epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
217,0.001866682086359452,1.866682086359452,0.0016570299549600672,1.657029954960067,0.02,215,-0.6995819913116217,-0.09585458042138484
218,0.0019042219003482963,1.9042219003482963,0.0016433420770550027,1.6433420770550027,0.02,215,-0.7013944389483685,-0.09530696858961686
219,0.0018564957832448252,1.8564957832448252,0.0016590085021396508,1.6590085021396508,0.02,215,-0.7032847317063325,-0.09484636994128229
220,0.0018778815544839788,1.8778815544839789,0.0016753213247947504,1.6753213247947503,0.02,215,-0.7052986821171715,-0.09435460712473091
221,0.0018438431263451294,1.8438431263451294,0.001675685920415354,1.675685920415354,0.02,215,-0.7073237720464817,-0.09376709253712802
222,0.001813285240866112,1.813285240866112,0.0016542562941242178,1.6542562941242178,0.02,222,-0.7091913352782937,-0.09326447610656477
223,0.0017924928554285291,1.792492855428529,0.0016257495820333812,1.6257495820333812,0.02,223,-0.711217767651409,-0.09259764426653884
224,0.0018535843263367158,1.8535843263367158,0.0016271258176099868,1.6271258176099868,0.02,223,-0.7135938961590591,-0.09181170511294415
225,0.0018241665826369399,1.82416658263694,0.0016039534718074622,1.6039534718074622,0.02,223,-0.7156215990421133,-0.0911674577462993
226,0.0018528570042868249,1.8528570042868249,0.001610359152281852,1.6103591522818521,0.02,223,-0.7179427314528894,-0.09051284481695519
227,0.0017870971955043522,1.7870971955043522,0.0016030715538815465,1.6030715538815465,0.02,227,-0.7198535885063422,-0.08999753162757694
228,0.0017718425727271927,1.7718425727271927,0.0015776326260307783,1.5776326260307783,0.02,228,-0.7219669529596352,-0.08936349756326362
229,0.0018404574122463694,1.8404574122463695,0.0015760047039628429,1.5760047039628429,0.02,228,-0.7243739234010198,-0.08851923015770129
230,0.0018494083952724542,1.8494083952724543,0.0016148134881300957,1.6148134881300957,0.02,228,-0.7266801271299881,-0.08774517758375952
231,0.0018121533043429284,1.8121533043429283,0.0016277225921251322,1.6277225921251322,0.02,228,-0.7288037340306739,-0.08717487550632527
232,0.001741106197453122,1.7411061974531221,0.0015647381417420632,1.5647381417420632,0.02,232,-0.7310547298679874,-0.08654562791169272
233,0.0018506629511757873,1.8506629511757873,0.001658132499846974,1.658132499846974,0.02,232,-0.7337158832264324,-0.08572390965503329
234,0.0018368599486085528,1.8368599486085528,0.0016066238742221035,1.6066238742221035,0.02,232,-0.7362343540813914,-0.08496458224940122
235,0.001777932573898337,1.777932573898337,0.00159892773398199,1.59892773398199,0.02,232,-0.7386654044288599,-0.08419306688680812
236,0.0017119708666412437,1.7119708666412436,0.0015619698544066622,1.5619698544066623,0.02,236,-0.7407732068088645,-0.08358812957977595
237,0.0016962516972636732,1.6962516972636732,0.0015229350069145108,1.522935006914511,0.02,237,-0.7432782141745122,-0.08278390348901227
238,0.0017530772634363017,1.7530772634363017,0.0015057800590777529,1.5057800590777528,0.02,237,-0.7457365301384429,-0.08192855351843283
239,0.0017817043918161117,1.7817043918161117,0.0015301167169961883,1.5301167169961882,0.02,237,-0.7481158779448823,-0.08117037317740215
240,0.0017756520870144657,1.7756520870144656,0.0015724235073592923,1.5724235073592923,0.02,237,-0.750616403434195,-0.08053632437867278
241,0.0016453420895781742,1.6453420895781743,0.001485335823987255,1.485335823987255,0.02,241,-0.7526925974848562,-0.08001092673291026
242,0.001640701738935709,1.6407017389357088,0.0014668357054642422,1.4668357054642422,0.02,242,-0.7551542591453086,-0.0792383746074517
243,0.0016824741866437638,1.6824741866437638,0.0014956814121593184,1.4956814121593185,0.02,242,-0.7579239516340657,-0.07828453258572965
244,0.001823348119284618,1.823348119284618,0.001592042815876523,1.592042815876523,0.02,242,-0.760778457876472,-0.07730749785860984
245,0.0017982089273195835,1.7982089273195834,0.0015556450135757146,1.5556450135757145,0.02,242,-0.7634108463226893,-0.07654608812899345
246,0.0016967543996547485,1.6967543996547485,0.0015110367453170773,1.5110367453170772,0.02,242,-0.7659159507116644,-0.07604469423733674
247,0.0017029563301171429,1.7029563301171429,0.0014455578925542019,1.4455578925542019,0.02,242,-0.7682606850304144,-0.07542369510618059
248,0.0016328972171159714,1.6328972171159715,0.0014336969377952869,1.4336969377952868,0.02,248,-0.77121819024878,-0.07448057637926053
249,0.0016695286169226757,1.6695286169226757,0.0014616079217987725,1.4616079217987725,0.02,248,-0.7741562496802364,-0.07338709083249811
250,0.0018455437893460122,1.8455437893460123,0.0016548480904931939,1.654848090493194,0.02,248,-0.7772867474316487,-0.0723066701211074
251,0.0016855777464380402,1.6855777464380401,0.0014152271534505268,1.4152271534505267,0.02,248,-0.7797874152684234,-0.07162283095235572
252,0.0015501673149504902,1.5501673149504902,0.0013656376989284237,1.3656376989284236,0.02,252,-0.7821636051832809,-0.07105528588757935
253,0.0015318700317654883,1.5318700317654883,0.001362263978610708,1.362263978610708,0.02,253,-0.7849899228502465,-0.0702886049813812
254,0.0016452483701216657,1.6452483701216658,0.0014465811251814212,1.4465811251814211,0.02,253,-0.7879253088516959,-0.06938659438815718
255,0.0017525317010714378,1.7525317010714379,0.0014627803536386764,1.4627803536386763,0.02,253,-0.7907347034663511,-0.06851244531016296
256,0.0017001506672402022,1.7001506672402023,0.0014133140765701158,1.4133140765701158,0.02,253,-0.7931399790881609,-0.06787151747049676
257,0.0015827650903137017,1.5827650903137016,0.0013619768689824897,1.3619768689824896,0.02,253,-0.7957544273578471,-0.06722360345499133
258,0.0015367006784759534,1.5367006784759534,0.00132924375623187,1.32924375623187,0.02,253,-0.7981810383637455,-0.06654518383332066
259,0.0014936894751368113,1.4936894751368113,0.0012964183476442811,1.2964183476442812,0.02,259,-0.801026499777422,-0.06560856744819796
260,0.001630664250042659,1.6306642500426591,0.0013579036804657718,1.3579036804657718,0.02,259,-0.8041415856530824,-0.06458829124617076
261,0.0015894497226286793,1.5894497226286792,0.001312388844605178,1.312388844605178,0.02,259,-0.8068697597365382,-0.06385538770063487
262,0.0014866089216675575,1.4866089216675575,0.0012558969150696338,1.2558969150696337,0.02,262,-0.8092177199345909,-0.06321506101595915
263,0.0014754741652386197,1.4754741652386196,0.0012389318321408252,1.2389318321408251,0.02,263,-0.8118856939339882,-0.062372323038689635
264,0.0015475117756344877,1.5475117756344878,0.0012713035739551884,1.2713035739551883,0.02,263,-0.8145932654063262,-0.06153639042984973
265,0.0016101845318666466,1.6101845318666466,0.0013205763833585792,1.3205763833585793,0.02,263,-0.8173613057652861,-0.06068602437648572
266,0.0016715986699168148,1.6715986699168148,0.0013517586693050088,1.3517586693050088,0.02,263,-0.8201381587866878,-0.059910496489948506
267,0.001568947613999048,1.568947613999048,0.0012587885348751826,1.2587885348751826,0.02,263,-0.8224178075132849,-0.05930423844451585
268,0.0015686051308714884,1.5686051308714883,0.0012322818624276681,1.2322818624276681,0.02,263,-0.8251570160582237,-0.058482922015236236
269,0.001500101628646296,1.500101628646296,0.0012149901480985362,1.2149901480985363,0.02,263,-0.8277391774656515,-0.05761352060161183
270,0.0016272365628699585,1.6272365628699585,0.0012968045950428164,1.2968045950428164,0.02,263,-0.8308119382087551,-0.056519525782361996
271,0.0015007287355777073,1.5007287355777073,0.0012360165376850438,1.2360165376850438,0.02,263,-0.833180681133396,-0.05572166995116915
272,0.0014405887555286507,1.4405887555286507,0.0011500425520383753,1.1500425520383752,0.02,272,-0.835777510611308,-0.05500606403805424
273,0.001457899096293976,1.457899096293976,0.00117555332979327,1.1755533297932699,0.02,272,-0.8381318920020935,-0.0542459368423221
274,0.0014696243049900878,1.4696243049900877,0.001142433086682752,1.142433086682752,0.02,272,-0.8408496512337778,-0.05338526241249551
275,0.0014247552347337988,1.4247552347337988,0.0011556248001280967,1.1556248001280967,0.02,275,-0.8431900277991315,-0.052595886633937695
276,0.0014763524996550407,1.4763524996550406,0.0011503576325131103,1.1503576325131104,0.02,275,-0.8455325524026797,-0.05181781743771924
277,0.0015006251322234618,1.5006251322234618,0.0011541071681607914,1.1541071681607915,0.02,275,-0.8480498916174658,-0.05104792780216797
278,0.0014783329025232568,1.4783329025232568,0.0011365016132717047,1.1365016132717047,0.02,275,-0.8502111329138095,-0.05034713570250235
279,0.0013833904548037643,1.3833904548037643,0.0011226217299235397,1.1226217299235397,0.02,279,-0.8525087097636337,-0.049542751929745256
280,0.0014392823518972733,1.4392823518972733,0.0011359251821704255,1.1359251821704255,0.02,279,-0.8552310501143242,-0.04848770948408557
281,0.0014553785881953885,1.4553785881953885,0.0011414703374158415,1.1414703374158415,0.02,279,-0.857614654016419,-0.04754277278077779
282,0.001494021510866946,1.4940215108669461,0.0011303310315618099,1.1303310315618098,0.02,279,-0.8600243115422904,-0.046656971083573646
283,0.0014613635500449955,1.4613635500449955,0.0010858876565583652,1.0858876565583653,0.02,279,-0.8620315385826238,-0.04585055379463149
284,0.0014071610102603513,1.4071610102603513,0.0010750202473342537,1.0750202473342536,0.02,279,-0.8641185061038443,-0.04507364742747213
285,0.0014354169412738667,1.4354169412738667,0.0010917172472841537,1.0917172472841536,0.02,279,-0.8664267342737857,-0.04419238457178544
286,0.0014562187269436145,1.4562187269436144,0.0010714352973926775,1.0714352973926775,0.02,279,-0.8682941328917119,-0.043386814775871155
287,0.0014069750272663218,1.4069750272663217,0.0010664617331524,1.0664617331524,0.02,279,-0.8703089630632632,-0.04252261321181938
288,0.0013530136636994835,1.3530136636994836,0.0010683577393984013,1.0683577393984012,0.02,288,-0.8720751434164699,-0.04180890747186755
289,0.0013603728000039562,1.360372800003956,0.0010451883401450905,1.0451883401450905,0.02,288,-0.874228737830886,-0.04089576897018655
290,0.001423154105739501,1.423154105739501,0.0010536503796381436,1.0536503796381436,0.02,288,-0.8763274651887857,-0.0399709116444294
291,0.0014791273582243506,1.4791273582243505,0.0010652687370729978,1.0652687370729979,0.02,288,-0.8781874876637975,-0.0391640847524174
292,0.001357658780429677,1.357658780429677,0.0010299794226562595,1.0299794226562595,0.02,288,-0.8797234024649766,-0.038541270952172114
293,0.0013381649772676528,1.338164977267653,0.0010221649050393873,1.0221649050393873,0.02,293,-0.8814000196583941,-0.037753783532621536
294,0.0014609560726153825,1.4609560726153825,0.0010657573407586477,1.0657573407586478,0.02,293,-0.8832303218659829,-0.03689944975464614
295,0.0015048075344907762,1.5048075344907763,0.0010778406881575774,1.0778406881575775,0.02,293,-0.8850096806886666,-0.03618745634066858
296,0.0013559773291814089,1.3559773291814088,0.0010254989904170619,1.025498990417062,0.02,293,-0.8864159062855479,-0.035630153260569335
297,0.0013141072101734708,1.3141072101734708,0.001045256215668111,1.045256215668111,0.02,297,-0.8877126783960227,-0.035084014229277656
298,0.0013952200830376737,1.3952200830376738,0.0010511213674024023,1.0511213674024023,0.02,297,-0.8893168853852537,-0.034262355733651495
299,0.0015013293679374633,1.5013293679374633,0.001066878188790223,1.066878188790223,0.02,297,-0.8909825092847496,-0.03343397343202745
300,0.001487394338002331,1.487394338002331,0.0011312413080885727,1.1312413080885728,0.02,297,-0.89266468136168,-0.03262415222104775
301,0.0013788141768390513,1.3788141768390514,0.0010315704082698293,1.0315704082698294,0.02,297,-0.8939877070889789,-0.03199353401084806
302,0.0013126590354301637,1.3126590354301637,0.00104932080055725,1.0493208005572499,0.02,302,-0.894922898610513,-0.031546920953792745
303,0.0013618748444683823,1.3618748444683824,0.0010536555352056054,1.0536555352056054,0.02,302,-0.8963236731774264,-0.030833383488769926
304,0.0013061672370423161,1.306167237042316,0.0010283123951289515,1.0283123951289515,0.02,304,-0.8974427863681512,-0.03006891655878702
305,0.0013632281424821257,1.3632281424821258,0.0010577727394077197,1.0577727394077197,0.02,304,-0.8990592254379665,-0.029210512216434587
306,0.0013747175839125677,1.3747175839125678,0.0010853601291504976,1.0853601291504977,0.02,304,-0.9003552847286765,-0.02850267380010451
307,0.0013306457951702932,1.3306457951702932,0.00101501509835946,1.0150150983594601,0.02,304,-0.9013161468772031,-0.028118452829659003
308,0.001419853249447134,1.4198532494471339,0.0010921076583365922,1.0921076583365923,0.02,304,-0.9022453786633927,-0.027716340606480542
309,0.0012987632670526347,1.2987632670526346,0.0010294858054169667,1.0294858054169667,0.02,309,-0.9032109555078286,-0.02721796521280424
310,0.0013616761674219565,1.3616761674219566,0.0010183048371377012,1.0183048371377013,0.02,309,-0.9044004250876095,-0.02657926998045206
311,0.001389866297067501,1.389866297067501,0.0011221975709485633,1.1221975709485632,0.02,309,-0.9055786941102235,-0.025989541297274484
312,0.0014677631282513268,1.4677631282513268,0.0011231997899125046,1.1231997899125046,0.02,309,-0.9067245074328669,-0.025395119352767892
313,0.0014725832822354069,1.4725832822354068,0.0010742512311059068,1.0742512311059067,0.02,309,-0.9074072968159462,-0.0250594941808713
314,0.001364185081587993,1.364185081587993,0.0010711499901852218,1.0711499901852217,0.02,309,-0.9081802787143504,-0.02468133390089639
315,0.0013071175244101323,1.3071175244101323,0.0010603497764944533,1.0603497764944534,0.02,309,-0.9089249843639271,-0.024132367431908712
316,0.001376260241637417,1.376260241637417,0.0011244941843701081,1.1244941843701082,0.02,309,-0.9103426899513404,-0.023372634510814574
317,0.0014859038741798724,1.4859038741798725,0.001232582177542039,1.2325821775420391,0.02,309,-0.9113094203066296,-0.02291378255647676
318,0.0014322771311976808,1.4322771311976807,0.0010437970270965639,1.043797027096564,0.02,309,-0.9117490314939364,-0.022794924104166274
319,0.0013753820628372715,1.3753820628372715,0.0011070271749928399,1.10702717499284,0.02,309,-0.9118742037250193,-0.022750126404807645
320,0.0013035617214547934,1.3035617214547934,0.0010533523448615172,1.0533523448615172,0.02,309,-0.912822986520307,-0.02223465793639746
321,0.001426571626850671,1.426571626850671,0.0010677261991505834,1.0677261991505833,0.02,309,-0.9136598850674478,-0.0215745967633798
322,0.0015158166382491936,1.5158166382491935,0.0012136110622967009,1.213611062296701,0.02,309,-0.9145262456546396,-0.02101458111281195
323,0.0013763852224393822,1.3763852224393822,0.0010931924802034512,1.0931924802034512,0.02,309,-0.9149173213587559,-0.02063565002412466
324,0.0013458152823401107,1.3458152823401106,0.001066308063230344,1.066308063230344,0.02,309,-0.915351483997333,-0.020374419388706776
325,0.001336899002153972,1.336899002153972,0.001071980924829813,1.0719809248298129,0.02,309,-0.9157265716150361,-0.020106071144193997
326,0.0014272888603779046,1.4272888603779046,0.0010312421982757263,1.0312421982757263,0.02,309,-0.9167080068193267,-0.019432626156572617
327,0.0014606936635526934,1.4606936635526933,0.001127054048583326,1.1270540485833258,0.02,309,-0.9176176229069449,-0.018788596833697803
328,0.0013673016946055632,1.3673016946055632,0.0011054611085551318,1.1054611085551318,0.02,309,-0.9181751236844152,-0.018399471276491615
329,0.001314524473808563,1.314524473808563,0.0010333019263108422,1.0333019263108423,0.02,309,-0.9182814389169007,-0.01820874127826541
330,0.001312528922785544,1.3125289227855441,0.0010543711825863704,1.0543711825863704,0.02,309,-0.9189338076798436,-0.017848176917648284
331,0.0014108734712009066,1.4108734712009066,0.0010291747266683137,1.0291747266683138,0.02,309,-0.9193175701094018,-0.017510996751928617
332,0.0014219768651931087,1.4219768651931086,0.0010538403920774635,1.0538403920774635,0.02,309,-0.9197896945545604,-0.01710955070760658
333,0.0013397407665851429,1.3397407665851429,0.0010525346521516137,1.0525346521516137,0.02,309,-0.9202696986459189,-0.016694077037604806
334,0.0013516926800755372,1.3516926800755371,0.0011147805551396254,1.1147805551396253,0.02,309,-0.9208860543603304,-0.016301138805928855
335,0.0013293771208230563,1.3293771208230563,0.0010547629494149723,1.0547629494149724,0.02,309,-0.9212309003820015,-0.01603846179089561
336,0.0014549316262896554,1.4549316262896554,0.0010518814954760555,1.0518814954760556,0.02,309,-0.9213504228625551,-0.01575360081817006
337,0.0014109265962324036,1.4109265962324036,0.0010455159050331343,1.0455159050331342,0.02,309,-0.9220829915540856,-0.015257859762401666
338,0.0013498873312087498,1.3498873312087498,0.0010962618364419548,1.0962618364419547,0.02,309,-0.9226098644939976,-0.014866791140396787
339,0.0013271699566652733,1.3271699566652733,0.0010594536244030062,1.0594536244030062,0.02,309,-0.9228769801883628,-0.014512079368109072
340,0.0013972155346804035,1.3972155346804036,0.0010176429813567218,1.0176429813567218,0.02,309,-0.9230442897349164,-0.014298034090325271
341,0.0013797373328133411,1.379737332813341,0.0010617517576211489,1.0617517576211488,0.02,309,-0.9229792778821941,-0.014113114145433406
342,0.0013477080515913074,1.3477080515913074,0.0011150492774652558,1.1150492774652558,0.02,309,-0.9235045428450297,-0.013731539532265899
343,0.0013518401710707283,1.3518401710707284,0.0011205031011288205,1.1205031011288205,0.02,309,-0.9238617615079767,-0.013490025824318373
344,0.0014053224152662006,1.4053224152662007,0.0010225012745107953,1.0225012745107953,0.02,309,-0.9239315448983848,-0.01333178361856027
345,0.0013804205006769043,1.3804205006769044,0.0010143480802439005,1.0143480802439004,0.02,309,-0.9240993699542797,-0.013224569940417406
346,0.0013590518892226836,1.3590518892226835,0.0010440974014211994,1.0440974014211994,0.02,309,-0.9243336383357215,-0.013038252260251725
347,0.00130514184341812,1.30514184341812,0.0010498609716547759,1.0498609716547758,0.02,309,-0.9243408682472797,-0.012951065505509344
348,0.0013620733324161396,1.3620733324161396,0.0010439136920461962,1.0439136920461962,0.02,309,-0.9245898702808313,-0.012709543217706308
349,0.0014152108432548586,1.4152108432548587,0.0010194096770870446,1.0194096770870447,0.02,309,-0.924528832874228,-0.012540868196405321
350,0.001319119483148412,1.319119483148412,0.001027247920679473,1.027247920679473,0.02,309,-0.9246203128396744,-0.012394904806063643
351,0.0013040440147941423,1.3040440147941423,0.00108274699395172,1.08274699395172,0.02,309,-0.9249554207568496,-0.012125464416359541
352,0.0013334361486741885,1.3334361486741886,0.001104571793189683,1.104571793189683,0.02,309,-0.9252361425814396,-0.011853449557359055
353,0.0013401081131554527,1.3401081131554526,0.0010576305661585369,1.0576305661585368,0.02,309,-0.9252283336515422,-0.011822385191974228
354,0.0013737959722703067,1.3737959722703068,0.0010549398708459242,1.054939870845924,0.02,309,-0.9252891831650921,-0.0116794837182594
355,0.0014181048890494013,1.4181048890494012,0.0010518583024639316,1.0518583024639316,0.02,309,-0.9255111983855093,-0.01139070862438592
356,0.0013625247702385823,1.3625247702385823,0.0011529965532720786,1.1529965532720787,0.02,309,-0.9258741292319772,-0.01104571134000793
357,0.0014088261985448435,1.4088261985448436,0.0011885783821402615,1.1885783821402616,0.02,309,-0.9261835906649301,-0.01081397528717767
358,0.0013462207577561104,1.3462207577561105,0.0010928023236934537,1.0928023236934536,0.02,309,-0.9261052147256051,-0.010960742362475106
359,0.0014372526539405091,1.437252653940509,0.001091471824174404,1.091471824174404,0.02,309,-0.926263336010795,-0.010741620861406388
360,0.001306909128386699,1.3069091283866991,0.0010792144165961322,1.0792144165961322,0.02,309,-0.9263808705441473,-0.010498242060241088
361,0.0013464994070798708,1.3464994070798708,0.001139061171095838,1.139061171095838,0.02,309,-0.9270479098247643,-0.01005234385465968
362,0.0015162981367818425,1.5162981367818424,0.0011649110167697614,1.1649110167697614,0.02,309,-0.9272487410121062,-0.009731494823280618
363,0.0014028406685536842,1.4028406685536843,0.0010240375807290018,1.0240375807290019,0.02,309,-0.9271454286478714,-0.00970162391249146
364,0.001324354470195178,1.324354470195178,0.0010487100229214304,1.0487100229214303,0.02,309,-0.9274105694091282,-0.00941084124948292
365,0.0012908651671097746,1.2908651671097746,0.0010446993095267994,1.0446993095267993,0.02,365,-0.9274202838181307,-0.009164234110771672
366,0.0012822764750619923,1.2822764750619924,0.0010713522525339322,1.071352252533932,0.02,366,-0.9277162455059673,-0.008783804090929834
367,0.0015177920645767396,1.5177920645767395,0.001151893477497673,1.151893477497673,0.02,366,-0.9279639929454752,-0.008468998134624506
368,0.001496681709198186,1.496681709198186,0.0011598037407147968,1.1598037407147967,0.02,366,-0.9281722421449126,-0.008299841225103612
369,0.0014971936462503147,1.4971936462503148,0.001330313106391126,1.330313106391126,0.02,366,-0.928466729866682,-0.008299861541540953
370,0.0014240113091452205,1.4240113091452204,0.0012595097256563714,1.2595097256563714,0.02,366,-0.9283162727875132,-0.008485835457975936
371,0.0015533168144263771,1.5533168144263771,0.001160058078180722,1.160058078180722,0.02,366,-0.928002729430524,-0.008336983106131872
372,0.0014448001769861293,1.4448001769861294,0.001052774544909522,1.052774544909522,0.02,366,-0.9284021414042825,-0.007690470256549835
373,0.001528800584897605,1.528800584897605,0.00136797418281559,1.36797418281559,0.02,366,-0.92891626993304,-0.00725779765686309
374,0.0013378260084544792,1.337826008454479,0.0011803949755621694,1.1803949755621694,0.02,366,-0.9288916331659898,-0.0071778875676624726
375,0.0016387366616102703,1.6387366616102703,0.0012469063866719513,1.2469063866719512,0.02,366,-0.9286192859546862,-0.007222439749321049
376,0.001506507147229789,1.5065071472297888,0.0010998321421727205,1.0998321421727204,0.02,366,-0.928521823448108,-0.007247981138863275
377,0.0013550736713627018,1.3550736713627018,0.0011759241711125263,1.1759241711125263,0.02,366,-0.928634912586833,-0.007064502992286976
378,0.0014017079608656317,1.4017079608656318,0.0012311231087294963,1.2311231087294963,0.02,366,-0.9284308185349127,-0.006995374539562664
379,0.001554623389108455,1.554623389108455,0.0012128310289427568,1.2128310289427569,0.02,366,-0.9288375297228143,-0.006673220329727331
380,0.0016481600994715628,1.6481600994715628,0.0013066088709197418,1.3066088709197419,0.02,366,-0.9288677694236572,-0.006508523729947436
381,0.0013381420274172773,1.3381420274172773,0.001039242089913739,1.039242089913739,0.02,366,-0.9285854862994039,-0.006412845748044828
382,0.001574775652627349,1.5747756526273489,0.0014312100059038935,1.4312100059038935,0.02,366,-0.928496686999938,-0.006337646659473451
383,0.0013461059037794783,1.3461059037794783,0.0011740542168983497,1.1740542168983497,0.02,366,-0.9287134870524909,-0.00597306315784913
384,0.001540876155391587,1.540876155391587,0.001155523528971051,1.155523528971051,0.02,366,-0.9288549287813833,-0.005707740281649112
385,0.0015647312466100026,1.5647312466100025,0.0011905488144266915,1.1905488144266916,0.02,366,-0.928801218858931,-0.0055767411818699
386,0.0014926487314219953,1.4926487314219954,0.001342344817777356,1.3423448177773558,0.02,366,-0.9288309169320003,-0.005577340073362427
387,0.0014889045326173874,1.4889045326173873,0.0013356933256386983,1.3356933256386982,0.02,366,-0.9287035266775094,-0.005439880062406751
388,0.0014213930982680608,1.4213930982680607,0.0010508228810302944,1.0508228810302944,0.02,366,-0.9285880821442376,-0.0051090789470932966
389,0.001709780261424071,1.709780261424071,0.0013179896429121615,1.3179896429121616,0.02,366,-0.9289516277498767,-0.004610685110473892
390,0.0014877143725596101,1.48771437255961,0.001138286089008165,1.138286089008165,0.02,366,-0.9290529366145562,-0.004359719254703679
391,0.0016783001738882883,1.6783001738882883,0.0015824329939278755,1.5824329939278754,0.02,366,-0.9287509576859636,-0.0043146190468578505
392,0.0013612759356518844,1.3612759356518844,0.0011177298412523129,1.117729841252313,0.02,366,-0.9283238204930728,-0.00404832003584383
393,0.001532159039680984,1.5321590396809839,0.001112266587478437,1.112266587478437,0.02,366,-0.9286244718041247,-0.003631981452876205
394,0.0015981332038263166,1.5981332038263165,0.0012373780572446462,1.2373780572446462,0.02,366,-0.9286566637022216,-0.003267982579299392
395,0.0013874841042990638,1.3874841042990638,0.0012101623260419524,1.2101623260419525,0.02,366,-0.9288136564046229,-0.0031254469024838217
396,0.0016600702517171365,1.6600702517171366,0.0015539650520761338,1.553965052076134,0.02,366,-0.9288436369832881,-0.003052169028575025
397,0.001395419703049805,1.395419703049805,0.0011135403212744698,1.11354032127447,0.02,366,-0.9284487975088194,-0.003347622347024276
398,0.001727656726804322,1.727656726804322,0.0013397754603045524,1.3397754603045524,0.02,366,-0.9284433045365869,-0.003238935815651613
399,0.0013888723326682664,1.3888723326682664,0.0011769444867999097,1.1769444867999097,0.02,366,-0.9289092530229762,-0.0030295088071359013
400,0.0018818417292226681,1.8818417292226681,0.0018070507522933248,1.8070507522933248,0.02,366,-0.9290775567469322,-0.002906533928527495
401,0.0014878169652810728,1.4878169652810729,0.001335439164088481,1.335439164088481,0.02,366,-0.9287457042880628,-0.0033338113076038464
402,0.0016130945425682072,1.6130945425682073,0.001211906051805813,1.211906051805813,0.02,366,-0.9286758021730258,-0.003446878116014178
403,0.0017160945953887303,1.7160945953887303,0.001367732453304075,1.3677324533040751,0.02,366,-0.9288143876558743,-0.003272506653393322
404,0.0014112480383101274,1.4112480383101274,0.001018364426218323,1.018364426218323,0.02,366,-0.9290694738122917,-0.0029240065587193198
405,0.0015449792497307722,1.5449792497307722,0.001419724225123914,1.419724225123914,0.02,366,-0.9293963378484457,-0.0025368393872049824
406,0.0013689662579226122,1.3689662579226123,0.0011982875248867024,1.1982875248867024,0.02,366,-0.9290436788856478,-0.0027581145823217584
407,0.001419505277436787,1.4195052774367871,0.0010423981015604674,1.0423981015604675,0.02,366,-0.9288875034177552,-0.0029277658799458438
408,0.0015605209761893788,1.5605209761893788,0.0011994194696391292,1.1994194696391292,0.02,366,-0.9292023292637721,-0.002974215852042812
409,0.0013491639730608537,1.3491639730608538,0.0011080062262128821,1.108006226212882,0.02,366,-0.9290092976884733,-0.00320997994058099
410,0.0014647354803353377,1.4647354803353376,0.0013229156393034902,1.3229156393034902,0.02,366,-0.9289187910847299,-0.003092783118286592
411,0.001366500497340147,1.3665004973401471,0.0011276088442973065,1.1276088442973065,0.02,366,-0.9290473541118521,-0.0028551367304174053
412,0.0015633344022261898,1.56333440222619,0.0012207828101752545,1.2207828101752545,0.02,366,-0.9292067758492084,-0.0025347486117434643
413,0.0014296580090799038,1.4296580090799038,0.0010455746381949312,1.0455746381949311,0.02,366,-0.929038058471552,-0.0022428328651095185
414,0.001464901205087855,1.464901205087855,0.0012765968908968158,1.2765968908968157,0.02,366,-0.9288135553638821,-0.002182744591489197
415,0.0012940129404254912,1.2940129404254912,0.0010447133011227349,1.044713301122735,0.02,366,-0.9287844325639222,-0.001997065023731995
416,0.0015500704203213552,1.5500704203213551,0.001183170665107695,1.183170665107695,0.02,366,-0.9288858852069842,-0.0016375015779005772
417,0.001355649129090894,1.355649129090894,0.0011624125499116419,1.1624125499116418,0.02,366,-0.9289591221629245,-0.0016310836714150138
418,0.0013377851008167436,1.3377851008167436,0.0011122544486121119,1.112254448612112,0.02,366,-0.9286563769271918,-0.0019258630317794852
419,0.0014057681273010648,1.405768127301065,0.0011093667022575267,1.1093667022575266,0.02,366,-0.9282453942095943,-0.002082687133866878
420,0.0014624418435834285,1.4624418435834285,0.00111452885449043,1.1145288544904302,0.02,366,-0.9286514184171062,-0.0018974046636667736
421,0.0014117150387536665,1.4117150387536666,0.0011588462857426707,1.1588462857426707,0.02,366,-0.9288049041776462,-0.001707936882154108
422,0.0013207164586466684,1.3207164586466684,0.0010707298481260248,1.0707298481260248,0.02,366,-0.9283547595568771,-0.0017609728965767473
423,0.001324937364080662,1.324937364080662,0.0010751650497817955,1.0751650497817955,0.02,366,-0.9278726494179432,-0.001657333335389665
424,0.0013564768278503134,1.3564768278503134,0.0010130069833714857,1.0130069833714856,0.02,366,-0.9279895857065247,-0.0011838744288633783
425,0.001494783836560909,1.494783836560909,0.0012473478215549597,1.2473478215549596,0.02,366,-0.9284205580835343,-0.0007787568211303331
426,0.0013303848416290416,1.3303848416290416,0.0011146537790835984,1.1146537790835984,0.02,366,-0.9281115571320472,-0.0009580529717226748
427,0.001376982922486599,1.376982922486599,0.0011267199457844082,1.1267199457844082,0.02,366,-0.9276989072506271,-0.0010004505067291631
428,0.0013903780462714325,1.3903780462714326,0.001135896567905137,1.135896567905137,0.02,366,-0.9275175303718448,-0.000836808805592129
429,0.0013413293868430182,1.341329386843018,0.0010786172554671865,1.0786172554671865,0.02,366,-0.9277303563742789,-0.00034856235900720424
