epoch,train_mae_ha,train_mae_mha
216,0.0020415704289581302,2.04157042895813
217,0.0021915838045612015,2.1915838045612017
218,0.002490913588021258,2.490913588021258
219,0.0022291024999368967,2.229102499936897
220,0.001964996700207698,1.964996700207698
221,0.0020916732337243173,2.0916732337243173
222,0.0027589461232031803,2.7589461232031804
223,0.0019753331229237004,1.9753331229237003
224,0.0023528476364756985,2.3528476364756985
225,0.0029573609325541316,2.9573609325541317
226,0.0018145995248852853,1.8145995248852853
227,0.0020860111731966623,2.0860111731966624
228,0.002212933209255341,2.212933209255341
229,0.0019826900400468474,1.9826900400468475
230,0.0021625041078471804,2.1625041078471803
231,0.00236066302596639,2.36066302596639
232,0.0018969027128594958,1.8969027128594957
233,0.0020119385856237635,2.0119385856237635
234,0.0022549543184708937,2.254954318470894
235,0.0018830861918243827,1.8830861918243826
236,0.0018078303983530433,1.8078303983530433
237,0.0018177280162668026,1.8177280162668026
238,0.0020882567983312042,2.088256798331204
239,0.0018372217214643642,1.8372217214643642
240,0.00222283767891783,2.22283767891783
241,0.0018639791709293891,1.8639791709293891
242,0.0018960271933388803,1.8960271933388804
243,0.0021471731337796046,2.1471731337796047
244,0.0018628376666515623,1.8628376666515623
245,0.0020417514426008987,2.0417514426008987
246,0.0019642523891331126,1.9642523891331125
247,0.002086115951628435,2.0861159516284347
248,0.0019273080920089892,1.9273080920089891
249,0.0018954455484710049,1.8954455484710049
250,0.0018121153533428192,1.8121153533428191
251,0.0020169892912974183,2.0169892912974183
252,0.0019624262784747677,1.9624262784747677
253,0.0018832549193034287,1.8832549193034287
254,0.0020045113138218735,2.0045113138218733
255,0.0019941110668936484,1.9941110668936484
256,0.0019530609158658915,1.9530609158658916
257,0.0017820245608944352,1.7820245608944352
258,0.0018552485422080303,1.8552485422080303
259,0.0021368163480253223,2.1368163480253224
260,0.002173337231774166,2.1733372317741657
261,0.002277685569746532,2.2776855697465317
262,0.0017741163845104667,1.7741163845104666
263,0.0020132550726582542,2.013255072658254
264,0.002936241491276683,2.9362414912766828
265,0.0019979857002043393,1.9979857002043393
266,0.0018146291843987102,1.8146291843987101
267,0.0020940437544755943,2.094043754475594
268,0.00235208350944896,2.35208350944896
269,0.0022650069017226345,2.2650069017226344
270,0.0018078007620168442,1.8078007620168441
271,0.001828048843667024,1.828048843667024
272,0.0019250060101597688,1.9250060101597688
273,0.0017654482183321876,1.7654482183321876
274,0.0019308157283088304,1.9308157283088303
275,0.0021806975738414094,2.1806975738414094
276,0.0019968763290540074,1.9968763290540075
277,0.0019227159453241696,1.9227159453241696
278,0.0017781685583961927,1.7781685583961926
279,0.0018554061009073198,1.8554061009073197
280,0.0021519499561661547,2.151949956166155
281,0.0019509488157534857,1.9509488157534858
282,0.001805312837761506,1.8053128377615062
283,0.0027578164076251686,2.7578164076251688
284,0.002306191614300945,2.3061916143009453
285,0.002014889056626906,2.014889056626906
286,0.0018668335071976869,1.866833507197687
287,0.0018281612046176768,1.8281612046176767
288,0.002143090880711296,2.143090880711296
289,0.0019592863923034607,1.9592863923034607
290,0.0018383768899888871,1.838376889988887
291,0.0018912154550609628,1.8912154550609628
292,0.0017312495200315478,1.7312495200315479
293,0.0018138584217251897,1.8138584217251896
294,0.0022343579522893673,2.2343579522893675
295,0.001872553511175685,1.872553511175685
296,0.0018859203240939315,1.8859203240939315
297,0.0019056672798904736,1.9056672798904737
298,0.001865932072441695,1.865932072441695
299,0.0019097067938407708,1.9097067938407708
300,0.0017600076141660408,1.7600076141660408
301,0.001855771129382816,1.855771129382816
302,0.0017287657933956675,1.7287657933956675
303,0.001895624493631006,1.8956244936310058
304,0.002024286856972955,2.024286856972955
305,0.0017898569218562403,1.7898569218562403
306,0.001916168679572657,1.9161686795726571
307,0.001712226786317661,1.712226786317661
308,0.0018211268423664587,1.8211268423664586
309,0.001929133322944913,1.929133322944913
310,0.0018589410032148332,1.8589410032148332
311,0.001858352949776402,1.858352949776402
312,0.0020142227408842185,2.0142227408842186
313,0.0018172835312414055,1.8172835312414055
314,0.001801957596481594,1.801957596481594
315,0.0018444375813989758,1.8444375813989757
316,0.0017964444370802376,1.7964444370802375
317,0.002259633778980334,2.259633778980334
318,0.002066354755493079,2.066354755493079
319,0.0020632487901315554,2.0632487901315555
320,0.0017892083311360476,1.7892083311360476
321,0.001791253266488263,1.791253266488263
322,0.0021409045596004466,2.140904559600447
323,0.0017955244577897544,1.7955244577897544
324,0.001957300423130189,1.9573004231301887
325,0.0018758284652828242,1.875828465282824
326,0.001690630347330068,1.690630347330068
327,0.0017563684923366425,1.7563684923366425
328,0.0018047987751216262,1.8047987751216261
329,0.0018964954446266465,1.8964954446266464
330,0.001971212260981901,1.971212260981901
331,0.0019275959489557237,1.9275959489557237
332,0.0017749704304727276,1.7749704304727276
333,0.0016972364038988607,1.6972364038988608
334,0.0019225959530632035,1.9225959530632035
335,0.0018350050243428875,1.8350050243428875
336,0.0020525498980038933,2.0525498980038934
337,0.002408758250829528,2.408758250829528
338,0.0022970479700897013,2.297047970089701
339,0.0018728407490345858,1.8728407490345858
340,0.0019706860346758856,1.9706860346758857
341,0.004004690074364583,4.004690074364583
342,0.0026756448118138505,2.6756448118138505
343,0.001814401505240513,1.8144015052405131
344,0.002618285076449606,2.618285076449606
345,0.0026501255348500663,2.650125534850066
346,0.0021220500540691744,2.1220500540691742
347,0.0024834947259949297,2.48349472599493
348,0.0035878438091582697,3.5878438091582696
349,0.004102962700405749,4.102962700405749
350,0.002415140567588225,2.4151405675882254
351,0.0020200165409068236,2.0200165409068234
352,0.0035059981339596907,3.505998133959691
353,0.004117234313851839,4.117234313851839
354,0.003506121441745704,3.506121441745704
355,0.0018308532601151283,1.8308532601151284
356,0.0026028690929551677,2.6028690929551677
357,0.002999428383322846,2.999428383322846
358,0.0022842321434666008,2.2842321434666006
359,0.001893677175210338,1.893677175210338
360,0.0018782787117837634,1.8782787117837634
361,0.0017911642608858468,1.791164260885847
362,0.0018985307383480735,1.8985307383480734
363,0.0018708954440671093,1.8708954440671093
364,0.0017669224381678228,1.7669224381678228
365,0.0017101929177548972,1.7101929177548971
366,0.0017059855068923047,1.7059855068923047
367,0.0017662116713571116,1.7662116713571117
368,0.001802060995459215,1.8020609954592148
369,0.0017555335133477956,1.7555335133477956
370,0.0020768702904492248,2.0768702904492247
371,0.0018112144669103325,1.8112144669103325
372,0.0019980212984387715,1.9980212984387715
373,0.0020236825593157306,2.0236825593157306
374,0.0023101497652067166,2.3101497652067167
375,0.0017769236522510927,1.7769236522510927
376,0.0017202691528311119,1.7202691528311118
377,0.002181848524221643,2.181848524221643
378,0.001857925055392401,1.857925055392401
379,0.0018318884370091973,1.8318884370091972
380,0.0017677783119909474,1.7677783119909474
381,0.0017490759648264445,1.7490759648264445
382,0.0017142299129966232,1.7142299129966232
383,0.0017784182493138345,1.7784182493138345
384,0.0020457180931689077,2.0457180931689076
385,0.0023949619690943214,2.3949619690943216
386,0.0027365351624636268,2.736535162463627
387,0.0025135049946786595,2.5135049946786596
388,0.001846913237054959,1.846913237054959
389,0.0024501609745544977,2.450160974554498
390,0.0023826298875846345,2.3826298875846343
391,0.0025787696760796452,2.578769676079645
392,0.0017765743507871653,1.7765743507871654
393,0.0018544535226479493,1.8544535226479493
394,0.0018027937161648965,1.8027937161648966
395,0.001860962854287936,1.860962854287936
396,0.002521753673543022,2.521753673543022
397,0.0021177544600509803,2.11775446005098
398,0.0022148112903163635,2.2148112903163635
399,0.0019930984142428,1.9930984142427999
400,0.001725364965793824,1.7253649657938241
401,0.0024469010308907873,2.4469010308907873
402,0.0023795786926005167,2.3795786926005165
403,0.0024412397544065433,2.4412397544065434
404,0.002119163660251868,2.1191636602518678
405,0.001791930721946794,1.791930721946794
406,0.0018003706728720204,1.8003706728720204
407,0.002834447783271719,2.834447783271719
408,0.002830228965365024,2.8302289653650243
409,0.003805266833427969,3.805266833427969
410,0.0033465876235437416,3.3465876235437415
411,0.0021531135611506306,2.1531135611506307
412,0.0021675146128101786,2.1675146128101788
413,0.0022580591087334643,2.2580591087334643
414,0.002697754986094025,2.6977549860940253
415,0.001834191749535057,1.834191749535057
416,0.0016658405712765972,1.6658405712765973
417,0.0021075952777003895,2.1075952777003897
418,0.0018685225410609353,1.8685225410609352
419,0.0016646586661752246,1.6646586661752247
420,0.0018116490911980272,1.8116490911980272
421,0.0021355209874018067,2.1355209874018066
422,0.001876812510200996,1.876812510200996
423,0.002046070584459005,2.046070584459005
424,0.001840566472026848,1.840566472026848
425,0.0016416697147456694,1.6416697147456694
426,0.0017699837643034714,1.7699837643034713
427,0.0019365339928261523,1.9365339928261522
428,0.001716937614390789,1.716937614390789
429,0.0018826802172284699,1.8826802172284698
430,0.001677369714909536,1.6773697149095361
431,0.0019907387066440334,1.9907387066440334
432,0.0017284274047586238,1.7284274047586239
433,0.0019192935297986122,1.9192935297986122
434,0.0020567951690344238,2.056795169034424
435,0.001955565048336653,1.9555650483366531
436,0.0021785782763788157,2.1785782763788157
437,0.003556234239612736,3.556234239612736
438,0.0029108998666804017,2.910899866680402
439,0.002300606132599023,2.300606132599023
440,0.0017631973138739784,1.7631973138739785
441,0.0022954780947410545,2.2954780947410547
442,0.0023893181940342584,2.3893181940342583
443,0.002344297796903346,2.3442977969033456
444,0.0016770408504476308,1.6770408504476308
445,0.0018276706343634819,1.8276706343634819
446,0.0021357099907779193,2.135709990777919
447,0.0017325226313348078,1.7325226313348079
448,0.0018196594072961332,1.8196594072961332
449,0.0019060404366940545,1.9060404366940544
450,0.0020032875367480348,2.0032875367480347
451,0.0016897772670506166,1.6897772670506166
452,0.0017960092828372112,1.7960092828372112
453,0.0023914873519186547,2.391487351918655
454,0.003358933041931167,3.358933041931167
455,0.004832319877535453,4.832319877535453
456,0.00395186873818485,3.95186873818485
457,0.002028372067761201,2.0283720677612007
458,0.0022820686712965127,2.282068671296513
459,0.002421231507682938,2.421231507682938
460,0.0034828285393408618,3.482828539340862
461,0.004101803837611133,4.101803837611133
462,0.0036779329628356485,3.6779329628356487
463,0.0036897931511296472,3.6897931511296473
464,0.0024213585699781603,2.4213585699781603
465,0.003266933421656293,3.266933421656293
466,0.0017384650110469839,1.738465011046984
467,0.0021174305856492288,2.117430585649229
468,0.001656784461444046,1.6567844614440461
469,0.0019754898034347284,1.9754898034347284
470,0.00250329257580969,2.5032925758096902
471,0.0029437609426869607,2.9437609426869606
472,0.003172977765970263,3.1729777659702627
473,0.00200407371235989,2.00407371235989
474,0.002138082397517014,2.1380823975170142
475,0.0020426441430173117,2.042644143017312
476,0.001989692191879568,1.9896921918795683
477,0.00177906654268493,1.77906654268493
478,0.0021496980010813015,2.1496980010813016
479,0.0017868379991406614,1.7868379991406613
480,0.0018105748727306414,1.8105748727306414
481,0.0017112662795938816,1.7112662795938816
482,0.0016124622922329432,1.6124622922329432
483,0.0025538327677571194,2.5538327677571195
484,0.0026427517256055557,2.6427517256055557
485,0.0029300221690971018,2.930022169097102
486,0.002601071246347797,2.601071246347797
487,0.0028231137803209757,2.8231137803209756
488,0.0020559946165270016,2.0559946165270016
489,0.0019413109730765487,1.9413109730765488
490,0.0026786445614427,2.6786445614427
491,0.0026691785034232427,2.6691785034232427
492,0.003353200000757169,3.3532000007571687
493,0.0038543595515059667,3.8543595515059668
494,0.00262571829858431,2.62571829858431
495,0.00326893372518165,3.26893372518165
496,0.0017975945050835672,1.797594505083567
497,0.0020666818043296137,2.0666818043296136
498,0.0016649342853588545,1.6649342853588545
499,0.004942952961453045,4.942952961453045
500,0.005546530963803327,5.5465309638033276
