epoch,train_mae_ha,train_mae_mha
1,0.11067750048082597,110.67750048082597
2,0.018568944605539244,18.568944605539244
3,0.06665355384822,66.65355384822
4,0.030147804961313602,30.147804961313604
5,0.010015648153364632,10.015648153364632
6,0.023415946290386538,23.415946290386536
7,0.028150880719011402,28.1508807190114
8,0.025394803240338264,25.394803240338263
9,0.018011939183007343,18.011939183007343
10,0.010400924045557185,10.400924045557185
11,0.008364046165527,8.364046165527
12,0.01037896449378519,10.37896449378519
13,0.013270703466587704,13.270703466587705
14,0.014580107857919087,14.580107857919087
15,0.013510093017655146,13.510093017655146
16,0.011068350068868298,11.068350068868298
17,0.008976972349481506,8.976972349481507
18,0.008292309624891492,8.292309624891493
19,0.008812569725568696,8.812569725568697
20,0.00962634780633482,9.62634780633482
21,0.009836977199836804,9.836977199836804
22,0.009437667974313823,9.437667974313822
23,0.00872986021031751,8.729860210317511
24,0.008316756474725637,8.316756474725636
25,0.008368631614478261,8.36863161447826
26,0.008644634762931404,8.644634762931403
27,0.008863794834907327,8.863794834907328
28,0.0087868919116446,8.7868919116446
29,0.008478545078426656,8.478545078426656
30,0.0083005757279085,8.3005757279085
31,0.00827504917166771,8.275049171667709
32,0.00837124108131178,8.37124108131178
33,0.008425111527138205,8.425111527138206
34,0.008376874913789256,8.376874913789255
35,0.008300057396836777,8.300057396836776
36,0.008209070922981112,8.209070922981113
37,0.008268288225440892,8.268288225440893
38,0.008314587275070664,8.314587275070664
39,0.008325794272429025,8.325794272429025
40,0.008309389423800748,8.309389423800749
41,0.008258366179269156,8.258366179269157
42,0.008173406148363649,8.173406148363648
43,0.008216527001669863,8.216527001669863
44,0.008249769136447028,8.249769136447028
45,0.008213797155673884,8.213797155673884
46,0.008174803585456298,8.174803585456297
47,0.008161586325599974,8.161586325599973
48,0.008193046055821253,8.193046055821252
49,0.008210023815358406,8.210023815358406
50,0.008199853271533851,8.19985327153385
51,0.008148962590776071,8.14896259077607
52,0.008115113607646635,8.115113607646634
53,0.00811937849528241,8.11937849528241
54,0.008130821455103392,8.130821455103392
55,0.008109481820383797,8.109481820383797
56,0.008089327831962985,8.089327831962985
57,0.008100700334414552,8.100700334414553
58,0.008098718415925233,8.098718415925234
59,0.008098974574440143,8.098974574440144
60,0.00811046866353047,8.110468663530469
61,0.00812663954609519,8.12663954609519
62,0.008085807752419322,8.085807752419322
63,0.008062204799399227,8.062204799399227
64,0.00804987913236541,8.04987913236541
65,0.008067740661548401,8.0677406615484
66,0.008055520564939678,8.055520564939679
67,0.008009320078455317,8.009320078455318
68,0.008023352288268693,8.023352288268693
69,0.00804175778008462,8.04175778008462
70,0.008035313318561268,8.035313318561268
71,0.008009756774486102,8.009756774486101
72,0.008024653715296797,8.024653715296797
73,0.007999586045633427,7.999586045633427
74,0.007975932894284506,7.975932894284505
75,0.007954641583481144,7.954641583481144
76,0.007946880201534898,7.946880201534898
77,0.007958160840160856,7.958160840160857
78,0.007937599033349032,7.937599033349032
79,0.007930783303317089,7.930783303317089
80,0.007958106714697571,7.958106714697571
81,0.007941431058156584,7.941431058156584
82,0.007912331470422976,7.912331470422976
83,0.007900945208397712,7.900945208397712
84,0.007897407840358282,7.897407840358282
85,0.007908719128208891,7.908719128208891
86,0.007883338606772221,7.883338606772221
87,0.007877543322277615,7.8775433222776154
88,0.007859380628872778,7.859380628872778
89,0.007867076285572082,7.867076285572082
90,0.007838410060308275,7.8384100603082745
91,0.007823256351162404,7.823256351162404
92,0.007854539245797954,7.8545392457979535
93,0.007816339663035283,7.816339663035283
94,0.007812997996117923,7.812997996117923
95,0.007831834259678514,7.831834259678514
96,0.007781330784092312,7.7813307840923125
97,0.007791447599454387,7.791447599454387
98,0.007761226052244315,7.761226052244315
99,0.0077887933282021855,7.7887933282021855
100,0.007788600039309027,7.788600039309027
101,0.007737175496191555,7.737175496191554
102,0.007725287833643348,7.725287833643348
103,0.007724040503617036,7.724040503617036
104,0.007715936746631185,7.7159367466311854
105,0.007703298669478429,7.703298669478429
106,0.007695922090261449,7.695922090261449
107,0.007692364129269491,7.692364129269491
108,0.0076790482956657635,7.679048295665764
109,0.007667783153431923,7.667783153431922
110,0.007675971085585235,7.675971085585235
111,0.007654628675519846,7.654628675519846
112,0.007676252170329569,7.676252170329569
113,0.007639236862390401,7.639236862390401
114,0.007614062770999321,7.614062770999321
115,0.007602393662738013,7.602393662738013
116,0.007588652641247932,7.588652641247932
117,0.007613354244933582,7.613354244933582
118,0.007597336251428883,7.5973362514288825
119,0.007580585373623316,7.580585373623316
120,0.0075480897563191315,7.548089756319132
121,0.0075772079170806006,7.5772079170806
122,0.007566357034391195,7.566357034391195
123,0.007525110021482742,7.5251100214827416
124,0.007564063173049703,7.564063173049703
125,0.007543634728272073,7.543634728272074
126,0.0074868167286337274,7.486816728633728
127,0.007493754827388866,7.493754827388866
128,0.007511174163215699,7.511174163215698
129,0.00752127450394017,7.52127450394017
130,0.007490025953166544,7.490025953166544
131,0.007433285356242506,7.433285356242506
132,0.007412534876584566,7.412534876584567
133,0.0074299110569936416,7.4299110569936415
134,0.007391133243564096,7.391133243564096
135,0.007430100458240011,7.430100458240012
136,0.007449805938426446,7.449805938426446
137,0.00742170677241234,7.42170677241234
138,0.007353732673502006,7.353732673502006
139,0.0073339618115230805,7.33396181152308
140,0.0073170297954204344,7.317029795420434
141,0.007307126834610306,7.3071268346103055
142,0.007312813033341542,7.312813033341542
143,0.0073064393316482085,7.306439331648209
144,0.00729292054115257,7.29292054115257
145,0.007291427514334014,7.291427514334014
146,0.007278272033712981,7.278272033712981
147,0.007235926199799401,7.235926199799401
148,0.007213121946027412,7.213121946027412
149,0.00720280717490531,7.20280717490531
150,0.007200317806740734,7.200317806740734
151,0.0071752635544313865,7.175263554431386
152,0.007218362514015949,7.218362514015949
153,0.007223672529871017,7.223672529871017
154,0.007219843523982448,7.219843523982448
155,0.007156182837453826,7.1561828374538266
156,0.007100599875779214,7.1005998757792135
157,0.007123371137779573,7.123371137779573
158,0.007110218595654938,7.110218595654938
159,0.007061974612745743,7.061974612745743
160,0.00704503345806862,7.0450334580686205
161,0.007099795825164238,7.099795825164238
162,0.007081280183325326,7.081280183325326
163,0.007015363884039275,7.015363884039275
164,0.006997022288172283,6.997022288172284
165,0.006986397410892503,6.986397410892503
166,0.006954314607333469,6.954314607333469
167,0.006960536728054265,6.960536728054265
168,0.006919982483655997,6.919982483655997
169,0.0069281378264267664,6.928137826426767
170,0.006936480847662185,6.936480847662185
171,0.006912735975066568,6.912735975066568
172,0.006915110789144613,6.915110789144613
173,0.006840653163884486,6.840653163884486
174,0.006858825717432634,6.858825717432634
175,0.006831699192118812,6.831699192118812
176,0.006831402639419757,6.831402639419757
177,0.00685011424279315,6.8501142427931505
178,0.006762376577985692,6.762376577985692
179,0.006750425750172579,6.750425750172578
180,0.006715963042419835,6.715963042419835
181,0.006713518334851859,6.713518334851859
182,0.00669103516858729,6.691035168587289
183,0.006725248009944155,6.725248009944155
184,0.0066957771826652935,6.695777182665293
185,0.006622692679489695,6.6226926794896945
186,0.006631867786979626,6.631867786979626
187,0.0065932339789883275,6.593233978988327
188,0.006623220413076741,6.623220413076742
189,0.006631430102424672,6.631430102424672
190,0.006540643146762883,6.540643146762883
191,0.006548145930030282,6.548145930030282
192,0.00653158184357409,6.53158184357409
193,0.006494192663550538,6.494192663550538
194,0.006540237660056455,6.540237660056455
195,0.006641474986728426,6.641474986728426
196,0.006489229957235583,6.489229957235583
197,0.0064004991880240395,6.40049918802404
198,0.006426808502332265,6.426808502332265
199,0.006374625160062989,6.374625160062989
200,0.006365218161779449,6.365218161779449
201,0.006391545159409654,6.391545159409654
202,0.006329233249576547,6.329233249576547
203,0.0062749189336563874,6.274918933656387
204,0.006254054602895413,6.254054602895413
205,0.006226371715306881,6.226371715306881
206,0.0062211072248199144,6.221107224819915
207,0.006192482858151356,6.192482858151356
208,0.006175450450093284,6.175450450093284
209,0.006176123863006881,6.176123863006881
210,0.006109559228937489,6.109559228937489
211,0.006118830208760358,6.118830208760358
212,0.00610434098265187,6.104340982651871
213,0.006079882392725746,6.079882392725746
214,0.006034142205675206,6.034142205675206
215,0.006023575842753457,6.023575842753457
216,0.005981457810241473,5.981457810241473
217,0.0059763094377454475,5.9763094377454475
218,0.00594126781422923,5.941267814229231
219,0.0058983318621551924,5.898331862155192
220,0.005904486975411614,5.904486975411614
221,0.005878208517246234,5.878208517246234
222,0.005845828997347278,5.845828997347278
223,0.005813116234185946,5.813116234185946
224,0.0057910912238334665,5.791091223833466
225,0.005758210016777921,5.75821001677792
226,0.005729265226259578,5.729265226259578
227,0.005744214158429467,5.744214158429466
228,0.005778850966215915,5.778850966215915
229,0.005675249755718733,5.675249755718733
230,0.00565140783145627,5.65140783145627
231,0.005622422287789721,5.622422287789721
232,0.0055914332714601354,5.591433271460136
233,0.005615571083155539,5.6155710831555385
234,0.005535819490029844,5.535819490029844
235,0.005535324480506556,5.535324480506556
236,0.005478614644167984,5.478614644167984
237,0.005472203362350105,5.472203362350105
238,0.0054164923578545795,5.41649235785458
239,0.0054203455900777705,5.420345590077771
240,0.005420706172609803,5.420706172609803
241,0.005375111173395488,5.375111173395489
242,0.005360644816079981,5.360644816079981
243,0.005292511142155333,5.292511142155333
244,0.005243072651031551,5.243072651031551
245,0.005243870940941323,5.243870940941323
246,0.005200471673985006,5.200471673985006
247,0.00520056611888106,5.20056611888106
248,0.005199484646442288,5.199484646442287
249,0.0051405770118598424,5.140577011859842
250,0.0051036063161430745,5.1036063161430745
251,0.005049173820311916,5.049173820311916
252,0.005036508103713929,5.036508103713929
253,0.004988702299395827,4.988702299395827
254,0.004978825007909632,4.978825007909633
255,0.0049770114255693314,4.977011425569332
256,0.004925129894597315,4.9251298945973145
257,0.004922203195560815,4.922203195560815
258,0.00488425217531302,4.884252175313019
259,0.0048170211958568744,4.817021195856874
260,0.0048225537875235275,4.822553787523527
261,0.004750902877175067,4.750902877175068
262,0.004724002933108027,4.724002933108027
263,0.00469287747327341,4.69287747327341
264,0.004665066756264071,4.665066756264071
265,0.004677397810484222,4.677397810484222
266,0.00463443028412211,4.63443028412211
267,0.004668673989768655,4.668673989768655
268,0.004548949739564454,4.548949739564454
269,0.004526453320058926,4.526453320058926
270,0.004554476674205571,4.554476674205571
271,0.004518807567725981,4.518807567725982
272,0.004431656711125087,4.431656711125087
273,0.004395479991409501,4.395479991409501
274,0.0043854385384823665,4.385438538482367
275,0.004465939115247621,4.465939115247621
276,0.0044097910649818885,4.4097910649818886
277,0.004255567527347646,4.255567527347646
278,0.004240496881498535,4.240496881498535
279,0.00418713338692563,4.18713338692563
280,0.0042055160435004275,4.2055160435004275
281,0.0041581526712359115,4.158152671235912
282,0.004176335207241946,4.176335207241945
283,0.004070376606501886,4.070376606501886
284,0.004052121766171411,4.05212176617141
285,0.00404478022082148,4.04478022082148
286,0.003976484776745918,3.9764847767459184
287,0.00392561002016235,3.9256100201623494
288,0.003888561254496825,3.888561254496825
289,0.003890718494359487,3.890718494359487
290,0.003839288036915791,3.8392880369157907
291,0.0038606072673284123,3.860607267328412
292,0.0037800008592997945,3.7800008592997942
293,0.003732186725645316,3.7321867256453163
294,0.0037395589065270535,3.7395589065270536
295,0.0036878957879518024,3.687895787951802
296,0.003622675502370069,3.6226755023700687
297,0.0036025216789972816,3.602521678997282
298,0.0035983447737867806,3.5983447737867804
299,0.0035685117271962424,3.5685117271962423
300,0.0035341119671728222,3.534111967172822
301,0.0034829279123721802,3.48292791237218
302,0.0034136595439014372,3.413659543901437
303,0.0034066767413228486,3.4066767413228485
304,0.0033943806940088085,3.3943806940088086
305,0.003326329764789628,3.326329764789628
306,0.003286013095895037,3.286013095895037
307,0.003273606674516414,3.2736066745164143
308,0.003256318914065685,3.2563189140656847
309,0.003215272261755638,3.2152722617556377
310,0.003160644934538289,3.160644934538289
311,0.0030970299442679484,3.0970299442679483
312,0.0030935192718439825,3.0935192718439826
313,0.0030727459233307664,3.0727459233307663
314,0.0030679808205924825,3.0679808205924823
315,0.002972892571938231,2.9728925719382313
316,0.002934013962901394,2.934013962901394
317,0.0029365690245640266,2.936569024564027
318,0.002874991549094049,2.874991549094049
319,0.0028292034588718114,2.8292034588718113
320,0.0028005701904007104,2.8005701904007103
321,0.0027768301427070967,2.7768301427070967
322,0.0027434788725164212,2.7434788725164214
323,0.002680057286438009,2.680057286438009
324,0.0026795493838152476,2.6795493838152478
325,0.0027136589891145497,2.7136589891145495
326,0.002567316948837815,2.567316948837815
327,0.0025630881236352893,2.563088123635289
328,0.0025653105449799096,2.5653105449799094
329,0.0025724937591462198,2.57249375914622
330,0.002463926309013929,2.463926309013929
331,0.002392607604167683,2.392607604167683
332,0.0023809264644437758,2.380926464443776
333,0.0024680862350179226,2.4680862350179225
334,0.0023140018192435905,2.3140018192435905
335,0.002255689009418081,2.255689009418081
336,0.002252857902618917,2.252857902618917
337,0.002279071343178161,2.279071343178161
338,0.0022573091628581344,2.2573091628581343
339,0.002193072678828443,2.193072678828443
340,0.002108495442212503,2.108495442212503
341,0.0020745924144833098,2.07459241448331
342,0.0022825165103569707,2.2825165103569707
343,0.0019954193697142132,1.9954193697142133
344,0.0019806494041701077,1.9806494041701077
345,0.001973224631917229,1.973224631917229
346,0.002009121389077739,2.0091213890777393
347,0.0019810146523191277,1.9810146523191277
348,0.0018203577275074435,1.8203577275074434
349,0.0017886644871992188,1.7886644871992188
350,0.0018551797649956866,1.8551797649956865
351,0.002001432104319943,2.001432104319943
352,0.0017070459776491798,1.7070459776491798
353,0.0016758063141449526,1.6758063141449526
354,0.001684276680226974,1.6842766802269742
355,0.0017155668170500385,1.7155668170500384
356,0.0015930595970847913,1.5930595970847914
357,0.0015573908522366398,1.5573908522366398
358,0.0016775964732999435,1.6775964732999435
359,0.0015719041293711415,1.5719041293711415
360,0.0014921375290671908,1.4921375290671908
361,0.001431928515082718,1.4319285150827181
362,0.001603818162041254,1.603818162041254
363,0.0015117679607810981,1.511767960781098
364,0.001331006830605963,1.331006830605963
365,0.0013976995734129047,1.3976995734129047
366,0.0015731570001668398,1.5731570001668398
367,0.0013082289412639262,1.3082289412639263
368,0.001253026396642957,1.253026396642957
369,0.0012748743776780018,1.2748743776780018
370,0.0013305131220139746,1.3305131220139745
371,0.0011668694976996333,1.1668694976996332
372,0.0012160690297746747,1.2160690297746746
373,0.0012402437109604572,1.2402437109604572
374,0.0011153592849673173,1.1153592849673173
375,0.001136674059684345,1.136674059684345
376,0.0010555838543605607,1.0555838543605607
377,0.0010439047599394883,1.0439047599394884
378,0.0010824909594655634,1.0824909594655634
379,0.001122618373221464,1.122618373221464
380,0.0009920721518368258,0.9920721518368257
381,0.0009647329318873447,0.9647329318873447
382,0.0009367465287593173,0.9367465287593173
383,0.000994878806215288,0.9948788062152879
384,0.0009407707852741458,0.9407707852741458
385,0.0009000641884894708,0.9000641884894708
386,0.0008159015717690991,0.8159015717690992
387,0.0009614682099394404,0.9614682099394405
388,0.0010188065335932047,1.0188065335932046
389,0.0008339993550596595,0.8339993550596595
390,0.0007723913093081828,0.7723913093081828
391,0.0007826247296249015,0.7826247296249015
392,0.0008964200689085415,0.8964200689085415
393,0.0007605200649110837,0.7605200649110837
394,0.0007656487667378475,0.7656487667378475
395,0.0007982103836390586,0.7982103836390586
396,0.0007048656294286175,0.7048656294286174
397,0.0006996923595117647,0.6996923595117647
398,0.0008501135793486695,0.8501135793486695
399,0.0006476964414823667,0.6476964414823667
400,0.0006898715820499335,0.6898715820499335
401,0.0007142788681245812,0.7142788681245812
402,0.000666806507633172,0.666806507633172
403,0.000662002159463763,0.6620021594637631
404,0.0007179429878750254,0.7179429878750254
405,0.0006171819779296373,0.6171819779296372
406,0.000601003147119313,0.6010031471193129
407,0.0006706462251066137,0.6706462251066136
408,0.0008438130060321329,0.8438130060321329
409,0.0005966958412327638,0.5966958412327639
410,0.000602075669850081,0.602075669850081
411,0.0006696762238793933,0.6696762238793933
412,0.0007487485173572413,0.7487485173572412
413,0.0005758149212480764,0.5758149212480764
414,0.0005944152489177734,0.5944152489177734
415,0.0008030309745062728,0.8030309745062728
416,0.0005953860546042374,0.5953860546042374
417,0.0005600096159127895,0.5600096159127895
418,0.0005860849798343893,0.5860849798343892
419,0.0006170961627689209,0.6170961627689209
420,0.0005495302310632111,0.5495302310632111
421,0.0005458600016752987,0.5458600016752987
422,0.0006777570863864342,0.6777570863864342
423,0.0005704111668097274,0.5704111668097275
424,0.0005520646699986068,0.5520646699986068
425,0.0005862319396798025,0.5862319396798025
426,0.000614402516718184,0.614402516718184
427,0.0005351932023073102,0.5351932023073103
428,0.0005450060465247541,0.5450060465247542
429,0.0006300343766696859,0.6300343766696859
430,0.0005563806145503558,0.5563806145503558
431,0.0005402237357784778,0.5402237357784778
432,0.0006491512284804657,0.6491512284804657
433,0.0005392062108335704,0.5392062108335705
434,0.0005313546012641112,0.5313546012641113
435,0.0005816152992856445,0.5816152992856445
436,0.0005343022816498492,0.5343022816498493
437,0.000539072479116115,0.539072479116115
438,0.0005905895491773801,0.59058954917738
439,0.0005881945718647492,0.5881945718647492
440,0.0005215643335995631,0.5215643335995631
441,0.0005814379272209254,0.5814379272209255
442,0.0005569695663336741,0.5569695663336741
443,0.0005198629451141985,0.5198629451141985
444,0.0005482421174156463,0.5482421174156463
445,0.0005411464477556286,0.5411464477556286
446,0.0005405462477219939,0.5405462477219939
447,0.0005589996007134908,0.5589996007134908
448,0.0005848143943270101,0.5848143943270101
449,0.0005349996673039056,0.5349996673039056
450,0.0005274876422253263,0.5274876422253263
451,0.0005930978202856355,0.5930978202856355
452,0.0005228469030314385,0.5228469030314384
453,0.000528179604331878,0.5281796043318779
454,0.0006179546985358164,0.6179546985358164
455,0.0005237463422782344,0.5237463422782344
456,0.0005192287375109119,0.5192287375109119
457,0.0005651266658128613,0.5651266658128613
458,0.0005191700022030686,0.5191700022030685
459,0.000651394055157036,0.651394055157036
460,0.0005325240307244378,0.5325240307244378
461,0.0005241996173498076,0.5241996173498076
462,0.0005259783550661757,0.5259783550661756
463,0.0005266941297751422,0.5266941297751422
464,0.0005443107042722994,0.5443107042722994
