epoch,train_mae_ha,train_mae_mha
1,0.0606269921785646,60.6269921785646
2,0.18915009951354253,189.15009951354253
3,0.12842255583502146,128.42255583502146
4,0.05397527719868453,53.97527719868453
5,0.010539386079913116,10.539386079913115
6,0.015999357917517224,15.999357917517225
7,0.027738987185693866,27.738987185693865
8,0.03129876275831257,31.298762758312574
9,0.02935494460646749,29.35494460646749
10,0.024223762601979965,24.223762601979967
11,0.01752348518582348,17.52348518582348
12,0.011309741981307435,11.309741981307434
13,0.00830963677296778,8.30963677296778
14,0.008019253464176453,8.019253464176453
15,0.009252948614423221,9.252948614423222
16,0.010690261704374506,10.690261704374507
17,0.011454242039690875,11.454242039690875
18,0.01124170539582266,11.241705395822661
19,0.010287919302932975,10.287919302932975
20,0.009163934845745313,9.163934845745313
21,0.00822698110595083,8.226981105950829
22,0.007950683179055137,7.950683179055137
23,0.008252610199985376,8.252610199985376
24,0.00874250945961414,8.742509459614139
25,0.008882475132508857,8.882475132508857
26,0.00863799153792727,8.63799153792727
27,0.008231804450184505,8.231804450184505
28,0.008004986285227179,8.00498628522718
29,0.007934906447549602,7.934906447549602
30,0.008009749492943592,8.009749492943593
31,0.008072954790159775,8.072954790159775
32,0.008087438715911536,8.087438715911535
33,0.008043102485331395,8.043102485331394
34,0.007988080899850057,7.988080899850057
35,0.007927990282884977,7.927990282884977
36,0.007903724313465477,7.903724313465476
37,0.007941296128515988,7.941296128515988
38,0.007961731099873812,7.961731099873812
39,0.007969494280708155,7.9694942807081555
40,0.007948899042029254,7.948899042029254
41,0.007927779194480873,7.927779194480873
42,0.007890364520274244,7.890364520274244
43,0.007868552667544342,7.868552667544342
44,0.007844492082352873,7.844492082352873
45,0.00785847136368737,7.858471363687371
46,0.007852395371205119,7.852395371205119
47,0.00785123761115404,7.85123761115404
48,0.007841887473812153,7.841887473812153
49,0.00781409451767537,7.81409451767537
50,0.007827148830551753,7.827148830551753
51,0.007831001961298444,7.831001961298444
52,0.007825139655918354,7.825139655918354
53,0.007826192488853466,7.826192488853466
54,0.007815081083230535,7.815081083230535
55,0.0078009188189426485,7.800918818942648
56,0.007800140918654765,7.8001409186547646
57,0.0077810885970916585,7.781088597091658
58,0.00777892757935841,7.77892757935841
59,0.007778417668477853,7.778417668477853
60,0.00777780118993277,7.77780118993277
61,0.007758656847212838,7.758656847212838
62,0.007738470886753209,7.738470886753209
63,0.007720284073403268,7.720284073403268
64,0.007726021937706612,7.726021937706611
65,0.0077211666638958695,7.721166663895869
66,0.007692931330043998,7.692931330043998
67,0.007700201051209778,7.700201051209778
68,0.007702178754543226,7.702178754543226
69,0.007688873447719837,7.688873447719836
70,0.0076861827304269105,7.686182730426911
71,0.007691991140159273,7.691991140159272
72,0.007688315214267373,7.688315214267373
73,0.0076924316513273605,7.692431651327361
74,0.007666974839343334,7.666974839343334
75,0.007647129720808545,7.647129720808545
76,0.007636621463483652,7.636621463483652
77,0.007631753656584051,7.631753656584051
78,0.007610555292129354,7.610555292129354
79,0.007606838013094952,7.606838013094952
80,0.007578653412898959,7.5786534128989596
81,0.007571340357031385,7.571340357031385
82,0.0075721632901038964,7.572163290103896
83,0.007553881311156855,7.553881311156855
84,0.0075590789229417425,7.559078922941742
85,0.007564879710968538,7.564879710968539
86,0.007550589371156478,7.5505893711564775
87,0.0075572745591537035,7.557274559153703
88,0.007544888346048353,7.544888346048353
89,0.007506502368299249,7.506502368299249
90,0.007497094608955598,7.497094608955598
91,0.0074837541589339125,7.4837541589339125
92,0.007468801001252425,7.468801001252425
93,0.0074762862687943795,7.47628626879438
94,0.00747402026830399,7.47402026830399
95,0.007462452553640505,7.462452553640505
96,0.007464871403738125,7.464871403738125
97,0.007462394895167781,7.4623948951677805
98,0.007438433448158962,7.438433448158961
99,0.007419495895576644,7.419495895576644
100,0.007388380019334937,7.388380019334937
101,0.007386532511419418,7.386532511419418
102,0.007371076824356004,7.371076824356004
103,0.007372760992458355,7.372760992458355
104,0.007367868460556841,7.36786846055684
105,0.007384859871435208,7.384859871435208
106,0.007364253432959293,7.364253432959293
107,0.007356312225778548,7.356312225778548
108,0.007324507970053362,7.324507970053363
109,0.007310958035185953,7.310958035185953
110,0.007300505394031028,7.300505394031028
111,0.007283576197269359,7.283576197269359
112,0.007258652811334998,7.258652811334998
113,0.00726720328637719,7.26720328637719
114,0.007262516855055401,7.2625168550554005
115,0.007260710622036207,7.260710622036207
116,0.007249898164473565,7.249898164473565
117,0.0072438494306083494,7.24384943060835
118,0.0072337213467917995,7.2337213467918
119,0.007210321394272518,7.210321394272518
120,0.007173509047704577,7.173509047704577
121,0.007152002124664642,7.152002124664642
122,0.007146132505049957,7.146132505049957
123,0.007133822556446869,7.133822556446869
124,0.0071463699933286195,7.146369993328619
125,0.00715342153699519,7.1534215369951895
126,0.007147007844022792,7.147007844022792
127,0.007116568999462924,7.116568999462924
128,0.007110285773866313,7.110285773866313
129,0.00707629357581306,7.07629357581306
130,0.007062903628395371,7.062903628395371
131,0.007042533740167874,7.042533740167874
132,0.007015718770361344,7.015718770361344
133,0.0070148430348333695,7.01484303483337
134,0.00699858959824126,6.99858959824126
135,0.006994081252560079,6.994081252560079
136,0.006976377100106333,6.976377100106332
137,0.0069724406483980894,6.97244064839809
138,0.006983931993050554,6.983931993050554
139,0.006969584486430596,6.9695844864305965
140,0.006941461214500137,6.941461214500137
141,0.00692591477164682,6.92591477164682
142,0.006884880382289097,6.884880382289097
143,0.006877056489383299,6.877056489383299
144,0.006854307544124331,6.854307544124331
145,0.006858858987744148,6.858858987744148
146,0.0068508107109317,6.8508107109317
147,0.006857355380338146,6.857355380338146
148,0.00684743498607043,6.8474349860704296
149,0.006817098322401007,6.817098322401007
150,0.006795931774390094,6.795931774390095
151,0.0067823024987769855,6.7823024987769855
152,0.006745795916775584,6.745795916775584
153,0.006729468233141839,6.729468233141839
154,0.006709058972041238,6.7090589720412375
155,0.006695372898223804,6.6953728982238045
156,0.0066832701033105275,6.6832701033105275
157,0.00667807259723248,6.67807259723248
158,0.006670569758997267,6.670569758997267
159,0.006671033827407893,6.671033827407893
160,0.006676217348420038,6.676217348420038
161,0.006650574352370643,6.6505743523706435
162,0.0066037890286846845,6.603789028684685
163,0.006583234075861389,6.583234075861388
164,0.00655671048730375,6.55671048730375
165,0.006542250794318573,6.542250794318573
166,0.0065215173341354755,6.521517334135475
167,0.006522383949455346,6.522383949455346
168,0.006514146417345841,6.514146417345842
169,0.006526353953681289,6.526353953681289
170,0.00651155611952482,6.51155611952482
171,0.006468732541807344,6.468732541807344
172,0.006423250321368521,6.4232503213685215
173,0.006412871760110136,6.412871760110136
174,0.006398929530942227,6.398929530942227
175,0.006387344670904777,6.387344670904777
176,0.006407363455913266,6.4073634559132655
177,0.00639308838689473,6.39308838689473
178,0.0063506548092913855,6.3506548092913855
179,0.006303617408245586,6.303617408245586
180,0.006292413215163364,6.292413215163364
181,0.006292324222121308,6.292324222121308
182,0.006257412272126215,6.257412272126215
183,0.006248665929512468,6.248665929512469
184,0.0062541217902153945,6.254121790215395
185,0.0062407395704189555,6.240739570418955
186,0.006224245309062809,6.224245309062809
187,0.0061900769081703385,6.190076908170338
188,0.006167278251688895,6.167278251688895
189,0.006152118773770619,6.152118773770619
190,0.006131298370894848,6.131298370894848
191,0.006106514578430822,6.106514578430822
192,0.006081161381194814,6.081161381194814
193,0.006053646217815382,6.053646217815382
194,0.00604742224627215,6.047422246272149
195,0.006057671332626141,6.057671332626141
196,0.006038259328417339,6.03825932841734
197,0.006019184064405098,6.019184064405098
198,0.005987141969191371,5.987141969191371
199,0.005959144625898633,5.959144625898633
200,0.005944654366446036,5.944654366446035
201,0.005909802126871735,5.909802126871735
202,0.005885004084274869,5.885004084274869
203,0.005900808175124019,5.900808175124019
204,0.00589376777342666,5.89376777342666
205,0.005878502997789878,5.878502997789878
206,0.005866062972388449,5.866062972388449
207,0.00582549007203082,5.82549007203082
208,0.0057715413090139835,5.771541309013983
209,0.005769804355932462,5.769804355932462
210,0.005729094774813705,5.729094774813705
211,0.005718022023864527,5.718022023864528
212,0.005703455141025759,5.703455141025759
213,0.005700287020698998,5.700287020698998
214,0.00568275031846809,5.68275031846809
215,0.005666822052382162,5.666822052382162
216,0.0056477107701904524,5.647710770190453
217,0.005618212878914924,5.618212878914925
218,0.005604367756637895,5.604367756637895
219,0.00559506439151425,5.59506439151425
220,0.005575870902508147,5.575870902508147
221,0.005530032582353439,5.530032582353439
222,0.005487041090017947,5.4870410900179465
223,0.005467676085363203,5.467676085363203
224,0.005467077757756844,5.467077757756844
225,0.005463779179098999,5.4637791790989985
226,0.005441381738438431,5.441381738438431
227,0.005417916691994414,5.417916691994414
228,0.005409086896482544,5.409086896482544
229,0.005363162318177729,5.3631623181777295
230,0.005319326685826835,5.319326685826835
231,0.005299886608568991,5.2998866085689915
232,0.005296500409453366,5.296500409453366
233,0.005283348351737327,5.283348351737327
234,0.005280365570456446,5.280365570456446
235,0.005266016558261679,5.266016558261679
236,0.005232028070778203,5.232028070778203
237,0.005201120353569623,5.201120353569623
238,0.005154730951618005,5.154730951618005
239,0.005121832508168941,5.121832508168941
240,0.005102362252047621,5.10236225204762
241,0.005085149282388888,5.085149282388888
242,0.005090719012995102,5.090719012995102
243,0.005090306999244513,5.090306999244513
244,0.005066579800643724,5.066579800643724
245,0.005049616215925958,5.049616215925958
246,0.005019550158022453,5.019550158022453
247,0.004963671651575204,4.963671651575204
248,0.00492431736273373,4.92431736273373
249,0.004899943090037727,4.899943090037727
250,0.0049145050386011175,4.914505038601117
251,0.004906449598873884,4.906449598873884
252,0.004888671142773136,4.888671142773136
253,0.004844172665693656,4.844172665693656
254,0.004789930350512115,4.789930350512115
255,0.004772017348130342,4.772017348130342
256,0.0047499705666999925,4.749970566699993
257,0.004731854507806713,4.731854507806713
