epoch,train_mae_ha,train_mae_mha
61,0.004361199521960496,4.361199521960496
62,0.004443323102661062,4.443323102661062
63,0.004553166307110172,4.553166307110172
64,0.004407447876102466,4.407447876102466
65,0.004208179991134855,4.208179991134855
66,0.00412307627294918,4.12307627294918
67,0.004240497471328344,4.240497471328344
68,0.004300922651782617,4.300922651782617
69,0.004132434043132382,4.132434043132382
70,0.004125538686384798,4.125538686384798
71,0.0040659071568509945,4.065907156850995
72,0.004039718279294907,4.039718279294907
73,0.004019074671598048,4.019074671598048
74,0.004028798031513982,4.028798031513982
75,0.00402716252698485,4.02716252698485
76,0.004020801552658214,4.020801552658215
77,0.004018295931943,4.018295931943
78,0.003981644723112184,3.981644723112184
79,0.004118243403649225,4.118243403649225
80,0.0040315374921277,4.0315374921277
81,0.003887656639272301,3.887656639272301
82,0.0037028501230746413,3.7028501230746413
83,0.0036860397937659253,3.6860397937659255
84,0.0038039010179566697,3.8039010179566697
85,0.003924286431543317,3.9242864315433166
86,0.003803330258821123,3.803330258821123
87,0.003978751949344491,3.978751949344491
88,0.0038055652730840752,3.8055652730840754
89,0.00374020018194852,3.74020018194852
90,0.0036802553588068903,3.6802553588068903
91,0.003582978332060795,3.582978332060795
92,0.0036640589747250893,3.6640589747250893
93,0.0036887557355197264,3.6887557355197265
94,0.003860722301201025,3.860722301201025
95,0.0038804342482249656,3.8804342482249656
96,0.0037223096461808185,3.7223096461808187
97,0.0035739030908160867,3.5739030908160867
98,0.0035784122923511177,3.5784122923511177
99,0.0035320602413916897,3.5320602413916897
100,0.0036077522721585107,3.6077522721585105
101,0.003711858355837952,3.7118583558379523
102,0.0035425410840398343,3.542541084039834
103,0.0034679157958316053,3.467915795831605
104,0.003564247629842291,3.564247629842291
105,0.003637692017787609,3.637692017787609
106,0.0035264288103423846,3.5264288103423844
107,0.003418131957461355,3.418131957461355
108,0.0034354541027800103,3.4354541027800103
109,0.0036703878113173373,3.670387811317337
110,0.0036717419303170036,3.671741930317004
111,0.0034312832506539475,3.4312832506539475
112,0.0032701545824413663,3.2701545824413665
113,0.003244282059520609,3.244282059520609
114,0.00365167119322903,3.65167119322903
115,0.0035846977854623483,3.5846977854623483
116,0.0035494603665335365,3.5494603665335367
117,0.003380047608879213,3.3800476088792126
118,0.003297700801536361,3.297700801536361
119,0.0032304394966721733,3.2304394966721732
120,0.0032983527814079037,3.2983527814079037
121,0.0034951851165773143,3.4951851165773142
122,0.0034927577403093954,3.4927577403093952
123,0.0031755688607836784,3.1755688607836783
124,0.003180233696269974,3.180233696269974
125,0.003195133287521316,3.195133287521316
126,0.0034012736761500047,3.4012736761500046
127,0.003295952517673581,3.295952517673581
128,0.003205685306829066,3.205685306829066
129,0.003210805528270898,3.2108055282708983
130,0.0032200195470840623,3.2200195470840622
131,0.0031720283117080378,3.1720283117080377
132,0.0032721619624891444,3.2721619624891445
133,0.003149796933427784,3.149796933427784
134,0.0031406827677503625,3.1406827677503624
135,0.003138846606214398,3.138846606214398
136,0.0031327373166109896,3.1327373166109895
137,0.003112129280198378,3.1121292801983778
138,0.003076752650937799,3.076752650937799
139,0.003056387300547912,3.056387300547912
140,0.0030377179634429744,3.0377179634429745
141,0.0030818798393077006,3.0818798393077005
142,0.0032607184665002288,3.260718466500229
143,0.0031405163230000346,3.1405163230000346
144,0.003062626696114294,3.062626696114294
145,0.0030686043768699506,3.0686043768699505
146,0.003017394705055123,3.0173947050551226
147,0.003122637973881798,3.122637973881798
148,0.0030805329165325486,3.080532916532549
149,0.002964980033974516,2.9649800339745163
150,0.0029657761510383683,2.9657761510383684
151,0.0030586620404633538,3.058662040463354
152,0.0034173586942373804,3.4173586942373806
153,0.0031813777668312244,3.181377766831224
154,0.0031501773567896964,3.1501773567896962
155,0.00306029237963165,3.06029237963165
156,0.0029777722473676837,2.9777722473676835
157,0.0029728314045305757,2.9728314045305755
158,0.002907892925385049,2.907892925385049
159,0.002888051253983315,2.8880512539833147
160,0.0028905833381489684,2.8905833381489683
161,0.00300926074778102,3.00926074778102
162,0.0030025005203517417,3.0025005203517416
163,0.0030431786424564835,3.0431786424564837
164,0.0030424446457751903,3.0424446457751904
165,0.0030008215495816015,3.0008215495816013
166,0.0028931064801599182,2.8931064801599184
167,0.002854332777878845,2.8543327778788448
168,0.0028441402824297968,2.8441402824297968
169,0.002877696149422023,2.877696149422023
170,0.0030113383620393027,3.011338362039303
171,0.0029614182601121696,2.9614182601121697
172,0.00295977378579772,2.95977378579772
173,0.002890317230593181,2.890317230593181
174,0.0033262788047346494,3.3262788047346494
175,0.0031667538343928196,3.1667538343928197
176,0.002937344435485186,2.9373444354851856
177,0.0030781650014627886,3.0781650014627884
178,0.002808718995829862,2.808718995829862
179,0.003231310677873314,3.231310677873314
180,0.003069501679116593,3.069501679116593
181,0.002872095526049242,2.872095526049242
182,0.0030597737207344786,3.0597737207344786
183,0.0027836933169204086,2.7836933169204086
184,0.0031934652033358195,3.1934652033358195
185,0.003114429412945585,3.114429412945585
186,0.0027607426721883302,2.7607426721883304
187,0.002783720376289702,2.783720376289702
188,0.0029093424195994868,2.909342419599487
189,0.0029445397523933056,2.9445397523933057
190,0.002884072234293707,2.884072234293707
191,0.00282687198090355,2.82687198090355
192,0.0028122813372942978,2.812281337294298
193,0.0031306429365326838,3.1306429365326838
194,0.002864233333609926,2.864233333609926
195,0.0027503714511072086,2.750371451107209
196,0.0027615215282121427,2.7615215282121426
197,0.0027720857820074237,2.772085782007424
198,0.003165148505796487,3.165148505796487
199,0.002907550944859282,2.907550944859282
200,0.0028859011342331005,2.8859011342331007
201,0.0028328589699825454,2.8328589699825453
202,0.002815070577778178,2.815070577778178
203,0.0027410193665536524,2.7410193665536524
204,0.002713945352125613,2.713945352125613
205,0.0028671652762700395,2.8671652762700397
206,0.0027690337251707166,2.7690337251707167
207,0.002759420374725972,2.759420374725972
208,0.002784562471745518,2.784562471745518
209,0.0027922688101294263,2.792268810129426
210,0.002777590025533459,2.777590025533459
211,0.003043592318083025,3.043592318083025
212,0.002782177573780039,2.782177573780039
213,0.002727160765712485,2.727160765712485
214,0.002740506128554628,2.740506128554628
215,0.00300291207299866,3.00291207299866
216,0.00284946528143884,2.8494652814388397
217,0.002757689866111018,2.757689866111018
218,0.0027951750181829105,2.7951750181829107
219,0.002835965968193264,2.835965968193264
220,0.002745479278463851,2.7454792784638506
221,0.002820286548380363,2.8202865483803627
222,0.0028259697975337107,2.825969797533711
223,0.002744112480241419,2.744112480241419
224,0.0027551304576630456,2.7551304576630455
225,0.0028538516476709205,2.8538516476709206
226,0.0027075205338816153,2.707520533881615
227,0.0027580300195777746,2.7580300195777747
228,0.0027769535695128236,2.776953569512824
229,0.0026896940421898942,2.689694042189894
230,0.0026869439377301702,2.6869439377301703
231,0.0030550180357414914,3.0550180357414916
232,0.002737276515960918,2.737276515960918
233,0.0027079978689400265,2.7079978689400264
234,0.00270750514242614,2.70750514242614
235,0.002689619817482554,2.689619817482554
236,0.003025326722339696,3.025326722339696
237,0.002916362334216576,2.916362334216576
238,0.0028203651865994607,2.8203651865994606
239,0.002670336681792261,2.6703366817922607
240,0.0030845720057302312,3.084572005730231
241,0.002866496988914974,2.8664969889149736
242,0.0027068590775500873,2.7068590775500874
243,0.0026314362360400747,2.6314362360400745
244,0.0026680571442963892,2.668057144296389
245,0.0032687189174451015,3.2687189174451015
246,0.002810472273656697,2.810472273656697
247,0.0027314778967058085,2.7314778967058087
248,0.0026947130064913227,2.6947130064913227
249,0.0030448531085808983,3.0448531085808983
250,0.002804235632056207,2.8042356320562067
251,0.0026630421132717965,2.6630421132717963
252,0.002655054789312748,2.655054789312748
253,0.0028560554744234967,2.8560554744234965
254,0.002651585745457724,2.651585745457724
255,0.002640665852670944,2.6406658526709443
256,0.002985911668172739,2.9859116681727387
257,0.0027439906996325424,2.7439906996325423
258,0.0028351105044456685,2.8351105044456686
259,0.0026705329018622695,2.6705329018622694
260,0.0029986634796407953,2.998663479640795
261,0.0027853424468597065,2.7853424468597066
262,0.002638088887465771,2.638088887465771
263,0.0027066964500422103,2.70669645004221
264,0.0027979507900529168,2.7979507900529166
265,0.002880615469877381,2.8806154698773807
266,0.0026354580464377757,2.6354580464377757
267,0.0026060239299065314,2.6060239299065313
268,0.002771648345086946,2.771648345086946
269,0.0028568040387937366,2.8568040387937366
270,0.0028848968611132637,2.8848968611132637
271,0.002735661714227594,2.735661714227594
272,0.002613871123793293,2.613871123793293
273,0.002965429517814466,2.9654295178144663
274,0.0032769287579980126,3.2769287579980126
275,0.002667319768419274,2.667319768419274
276,0.00317615154460007,3.17615154460007
277,0.0026578272465353475,2.6578272465353474
278,0.0029307252682237448,2.930725268223745
279,0.0032561203620030668,3.2561203620030668
280,0.002790214713858848,2.790214713858848
281,0.002843826477924664,2.8438264779246643
282,0.0028226064213628184,2.8226064213628184
283,0.0031077516102892945,3.1077516102892946
284,0.002856147618880565,2.856147618880565
285,0.002904744344335408,2.904744344335408
286,0.002642370121068081,2.642370121068081
287,0.0031560873463423343,3.1560873463423342
288,0.002621593304226633,2.6215933042266326
289,0.0028587307204029798,2.85873072040298
290,0.0026336868760769333,2.633686876076933
291,0.0030445662132852027,3.044566213285203
292,0.0027680155095378854,2.7680155095378853
293,0.0026535261197362494,2.653526119736249
294,0.003225760707986665,3.225760707986665
295,0.0030652011284260936,3.0652011284260934
296,0.002909029190033955,2.909029190033955
297,0.002755932606186788,2.755932606186788
298,0.0030459804640901385,3.0459804640901385
299,0.003133619109389757,3.133619109389757
300,0.0027787606111769744,2.7787606111769745
301,0.002766081368259806,2.766081368259806
302,0.002959379510802317,2.959379510802317
303,0.003158348445867625,3.158348445867625
304,0.0026155472392844084,2.6155472392844086
305,0.002634847671095364,2.634847671095364
306,0.0026123614403124385,2.6123614403124384
307,0.0029582422598930817,2.9582422598930815
308,0.002633150374151423,2.633150374151423
309,0.003065947224701789,3.065947224701789
310,0.002746398248059654,2.7463982480596543
311,0.0034472726762847564,3.4472726762847565
312,0.0025783706858290272,2.5783706858290274
313,0.00289973334005606,2.89973334005606
314,0.003234298274355307,3.2342982743553073
315,0.002860440293815771,2.860440293815771
316,0.002633656392548611,2.633656392548611
317,0.002535466783499833,2.535466783499833
318,0.0031742078316488896,3.1742078316488898
319,0.0028507982104373406,2.8507982104373406
320,0.0028542747556654607,2.8542747556654606
321,0.002617772496148896,2.6177724961488957
322,0.0026615696883349636,2.6615696883349638
323,0.0027738320712169568,2.773832071216957
324,0.0026573961960174013,2.6573961960174013
325,0.002552354919999139,2.5523549199991393
326,0.0028413554775228484,2.8413554775228484
327,0.002657835986194947,2.657835986194947
328,0.0025697709653237904,2.5697709653237903
329,0.0025414191809130923,2.5414191809130924
330,0.0026205747995688977,2.6205747995688977
331,0.0030069536328343194,3.0069536328343194
332,0.0027259648444676174,2.7259648444676174
333,0.0027829389168781303,2.7829389168781304
334,0.0029274027560767745,2.9274027560767744
335,0.003002692195414087,3.0026921954140873
336,0.002611872409866574,2.611872409866574
337,0.002684264430501983,2.684264430501983
338,0.0025785625010559493,2.5785625010559494
339,0.0028120810717049954,2.8120810717049953
340,0.0027198947004373735,2.7198947004373735
341,0.002723147636221858,2.7231476362218583
342,0.0025968644309219985,2.5968644309219986
343,0.0025229704955301523,2.5229704955301524
344,0.002525305898701304,2.525305898701304
345,0.002518783156882685,2.518783156882685
346,0.002665146359934582,2.6651463599345817
347,0.002580070953850383,2.580070953850383
348,0.0027918689690980196,2.7918689690980196
349,0.0026049203123218643,2.6049203123218643
350,0.0025319711578877294,2.5319711578877295
351,0.0027829162444920046,2.7829162444920046
352,0.002475247240927349,2.475247240927349
353,0.0026207410158043103,2.6207410158043105
354,0.002546587746664453,2.5465877466644526
355,0.0027606788351974654,2.7606788351974654
356,0.0025722604254303544,2.5722604254303545
357,0.0026526498100181224,2.6526498100181226
358,0.002589715885670474,2.589715885670474
359,0.002650180658612572,2.650180658612572
360,0.0028699049867596167,2.8699049867596167
361,0.002586216461808453,2.586216461808453
362,0.002778134042854611,2.778134042854611
363,0.002512096824545936,2.512096824545936
364,0.002996243933869071,2.996243933869071
365,0.0025157062587615095,2.5157062587615093
366,0.0025785375040096852,2.5785375040096854
367,0.0025434794183539925,2.5434794183539924
368,0.003193864807725033,3.193864807725033
369,0.0024950636704369885,2.4950636704369886
370,0.00295770100038546,2.95770100038546
371,0.0026250550288552813,2.6250550288552814
372,0.0031569865181071926,3.1569865181071926
373,0.002562897211878986,2.562897211878986
374,0.0025166037445110627,2.5166037445110625
375,0.002993802572412536,2.993802572412536
376,0.002562637043104017,2.562637043104017
377,0.0029109917882734833,2.9109917882734835
378,0.0025501401480330127,2.550140148033013
379,0.0033313112825239678,3.3313112825239677
380,0.002683615165645357,2.683615165645357
381,0.002795706057059616,2.7957060570596157
382,0.0027757712297595085,2.7757712297595085
383,0.002942532473638462,2.942532473638462
384,0.002569720761999755,2.569720761999755
385,0.002841731428592877,2.841731428592877
386,0.002662022632433882,2.662022632433882
387,0.0031980289922024117,3.1980289922024117
388,0.0025247993700848476,2.5247993700848474
389,0.002626487817387633,2.626487817387633
390,0.0025377743457013083,2.537774345701308
391,0.0026457806104321544,2.6457806104321544
392,0.0025843063408137763,2.584306340813776
393,0.0024748590055506336,2.4748590055506337
394,0.002497834759719623,2.4978347597196233
395,0.0024974502550745683,2.4974502550745683
396,0.002519938390590076,2.519938390590076
397,0.002694946908671737,2.694946908671737
398,0.00263928212343168,2.63928212343168
399,0.002606046998664996,2.606046998664996
400,0.0024960563917624653,2.4960563917624654
401,0.0026561071515230016,2.6561071515230017
402,0.002610842121420624,2.610842121420624
403,0.002693396466598456,2.6933964665984558
404,0.0028311129876919566,2.8311129876919567
405,0.0025704140611359735,2.5704140611359736
406,0.0027540223747840836,2.7540223747840837
407,0.00250508938935153,2.50508938935153
408,0.0025167059042724574,2.5167059042724573
409,0.0024555204090916122,2.455520409091612
410,0.0024691744993354876,2.469174499335488
411,0.002506483220769751,2.5064832207697507
412,0.0024524360460603913,2.452436046060391
413,0.0024388911122347665,2.4388911122347663
414,0.002454459291261557,2.454459291261557
415,0.002645232217997969,2.645232217997969
416,0.0025775070611895176,2.5775070611895177
417,0.002463772164329812,2.463772164329812
418,0.0031287514955039416,3.1287514955039417
419,0.0026104077265090915,2.6104077265090915
420,0.002639269131204286,2.6392691312042857
421,0.0032870691596270096,3.2870691596270096
422,0.002765927751409503,2.7659277514095026
423,0.0031888560346320077,3.188856034632008
424,0.0027088055959730833,2.7088055959730832
425,0.003111090418500456,3.111090418500456
426,0.002828226378531995,2.828226378531995
427,0.002559306014994165,2.5593060149941653
428,0.003014010955364651,3.014010955364651
429,0.002624390963350229,2.624390963350229
430,0.002569178059797269,2.569178059797269
431,0.0025194056631764384,2.5194056631764385
432,0.002540826224484161,2.5408262244841606
433,0.002654946167503854,2.654946167503854
434,0.0026074168638912172,2.6074168638912174
435,0.002475983411131958,2.475983411131958
436,0.002774315686937575,2.774315686937575
437,0.002542037815458692,2.542037815458692
438,0.002621808763804782,2.621808763804782
439,0.0029816685274473916,2.9816685274473915
440,0.002760456652194714,2.7604566521947143
441,0.0032229542407266627,3.2229542407266627
442,0.003249795985777297,3.249795985777297
443,0.003000202172830335,3.000202172830335
444,0.002779862349877793,2.779862349877793
445,0.002653084986934783,2.653084986934783
446,0.0030731978188648238,3.073197818864824
447,0.0025322325464343337,2.532232546434334
448,0.0028152477961732925,2.8152477961732925
449,0.003254359361528291,3.254359361528291
450,0.0029070727414959975,2.9070727414959974
451,0.002681176821658532,2.681176821658532
452,0.0028730842742371514,2.873084274237151
453,0.002573865211088618,2.573865211088618
454,0.002742128583651249,2.742128583651249
455,0.0031023150692582806,3.1023150692582804
456,0.002696595130935192,2.696595130935192
457,0.0030926379734046478,3.092637973404648
458,0.00271267845517264,2.71267845517264
459,0.0025217006406246614,2.5217006406246614
460,0.0027594761577505065,2.7594761577505067
461,0.0025277576102358773,2.527757610235877
462,0.0027774506414808514,2.7774506414808515
463,0.0024283368895903212,2.4283368895903212
464,0.0031839825824846557,3.1839825824846555
465,0.0025407476837892313,2.540747683789231
466,0.0026604188231163116,2.6604188231163115
467,0.0026893684268048824,2.6893684268048825
468,0.0027966177261447307,2.7966177261447305
469,0.0026797060124949886,2.6797060124949885
470,0.002779291723601507,2.779291723601507
471,0.002524796523354722,2.524796523354722
472,0.0025326859913787285,2.5326859913787283
473,0.0026457960542987952,2.645796054298795
474,0.002448149656731143,2.448149656731143
475,0.002486681864926852,2.4866818649268523
476,0.0025740174051287184,2.5740174051287186
477,0.0026228632617894226,2.6228632617894228
478,0.002507262967584219,2.507262967584219
479,0.00264619391333456,2.64619391333456
480,0.002650388606226467,2.650388606226467
481,0.002885399722456167,2.885399722456167
482,0.002683570481599886,2.6835704815998858
483,0.002755753344906599,2.755753344906599
484,0.0026803807128272534,2.680380712827253
485,0.0024112856750827085,2.4112856750827083
486,0.0027632852879507916,2.7632852879507914
487,0.0026068001551400157,2.6068001551400157
488,0.0025326285817354344,2.5326285817354344
489,0.0025256533779402512,2.5256533779402512
490,0.0023806646726451017,2.3806646726451017
491,0.0023871986169122523,2.387198616912252
492,0.002549539464871912,2.5495394648719123
493,0.0024639591001403395,2.4639591001403396
494,0.002579117238466681,2.579117238466681
495,0.002870796775262385,2.8707967752623853
496,0.0025939903874724205,2.5939903874724206
497,0.0030025345958766825,3.0025345958766825
498,0.002722492974383406,2.722492974383406
499,0.0027292147322738897,2.7292147322738898
500,0.0025389634479142517,2.5389634479142518
