epoch,train_mae_ha,train_mae_mha
1,0.07024089577117974,70.24089577117974
2,0.08719783499088535,87.19783499088535
3,0.049609290621534755,49.609290621534754
4,0.038210977901589116,38.21097790158912
5,0.057382859203333456,57.38285920333345
6,0.02237292852289519,22.37292852289519
7,0.012874956800357709,12.874956800357708
8,0.026952164277999846,26.952164277999845
9,0.024882192960476435,24.882192960476434
10,0.013956874326978346,13.956874326978346
11,0.008306048676692622,8.306048676692622
12,0.010748743235633084,10.748743235633084
13,0.014999355774552584,14.999355774552583
14,0.016091814737150954,16.091814737150955
15,0.013040711058499478,13.040711058499477
16,0.009314406327316888,9.314406327316888
17,0.008084233468818598,8.084233468818598
18,0.00913953010070923,9.13953010070923
19,0.010355374264115253,10.355374264115254
20,0.01011139282877961,10.111392828779609
21,0.008957396311684514,8.957396311684514
22,0.008090431186773328,8.090431186773328
23,0.008024863347992954,8.024863347992953
24,0.008396243677515881,8.396243677515882
25,0.00868671962507942,8.68671962507942
26,0.008446910910143301,8.446910910143302
27,0.008021508618710914,8.021508618710914
28,0.00791664342394739,7.916643423947391
29,0.008151019041549312,8.151019041549311
30,0.008252621996719623,8.252621996719624
31,0.008124504023109776,8.124504023109775
32,0.007932437616845743,7.9324376168457436
33,0.007835781232560828,7.835781232560828
34,0.007865015310910339,7.865015310910339
35,0.00792696291587563,7.92696291587563
36,0.00789589174781335,7.89589174781335
37,0.007822078233498841,7.822078233498841
38,0.0077631599374612704,7.76315993746127
39,0.007789167451230117,7.789167451230117
40,0.007833257408641157,7.833257408641157
41,0.007803269055734807,7.803269055734807
42,0.007726090030724545,7.726090030724545
43,0.007660792768518296,7.660792768518296
44,0.007672625515728332,7.672625515728332
45,0.00768801133726882,7.68801133726882
46,0.007658701694093449,7.658701694093449
47,0.007597489360331744,7.597489360331744
48,0.007603307128264047,7.603307128264047
49,0.007617498177400619,7.617498177400619
50,0.007597987939195233,7.597987939195233
51,0.007590234387839543,7.590234387839543
52,0.00756037236400011,7.560372364000109
53,0.007509831921338624,7.509831921338624
54,0.007474180736911094,7.474180736911094
55,0.007463984220572715,7.463984220572716
56,0.007471590445684695,7.471590445684695
57,0.0074252175032319045,7.425217503231904
58,0.007413255289895852,7.413255289895852
59,0.007445650452083254,7.445650452083254
60,0.007436908651739194,7.436908651739194
61,0.007381854718934076,7.3818547189340755
62,0.007331876613361012,7.331876613361012
63,0.007320318435212347,7.320318435212347
64,0.0073075029949511115,7.307502994951111
