epoch,train_mae_ha,train_mae_mha
1,0.0606241072612593,60.624107261259304
2,0.18910957522511201,189.10957522511202
3,0.12845242607583135,128.45242607583134
4,0.05403404219233427,54.03404219233427
5,0.010556651902797063,10.556651902797062
6,0.01596062630445024,15.96062630445024
7,0.027658292800659717,27.658292800659716
8,0.031203539996547222,31.20353999654722
9,0.029313636883747825,29.313636883747826
10,0.024266404253211134,24.266404253211135
11,0.017618793051987245,17.618793051987247
12,0.011364002252385827,11.364002252385827
13,0.008318006365164814,8.318006365164814
14,0.008015319738348237,8.015319738348236
15,0.009275949521838906,9.275949521838905
16,0.01076699653357409,10.76699653357409
17,0.011633558626567812,11.633558626567812
18,0.01153769054233472,11.53769054233472
19,0.010735809012128629,10.735809012128628
20,0.00968443864017903,9.68443864017903
21,0.008593074587203427,8.593074587203427
22,0.007999744086648553,7.999744086648553
23,0.007907975724105308,7.907975724105308
24,0.008176840606892284,8.176840606892284
25,0.008495709805725142,8.495709805725141
26,0.008666464912219547,8.666464912219547
27,0.008510345248790574,8.510345248790575
28,0.008297109487613424,8.297109487613424
29,0.008043557098632333,8.043557098632332
30,0.007926848035810766,7.9268480358107665
31,0.007866292971373784,7.866292971373784
32,0.007930279563628283,7.930279563628283
33,0.007972699649477423,7.972699649477423
34,0.007978211474719868,7.978211474719869
35,0.007963541320964556,7.9635413209645565
36,0.007922736483263334,7.922736483263334
37,0.007870827092128562,7.870827092128562
38,0.007815499723994142,7.815499723994143
39,0.00783498037699678,7.834980376996779
40,0.007844709252953348,7.844709252953348
41,0.00785186484986532,7.85186484986532
42,0.007840200929904393,7.840200929904394
43,0.007829465876889465,7.829465876889465
44,0.007800269141582034,7.800269141582033
45,0.007766389374112333,7.766389374112333
46,0.007737337862294459,7.737337862294459
47,0.0077000323130701435,7.700032313070143
48,0.007702186726951086,7.702186726951086
49,0.007678063610670664,7.678063610670664
50,0.0076514653855958665,7.651465385595866
51,0.0076256518409940095,7.625651840994009
52,0.007609189679379273,7.609189679379273
53,0.007601318237264265,7.601318237264265
54,0.007586024143360759,7.586024143360759
55,0.0075675004526408315,7.567500452640831
56,0.007555628376608859,7.555628376608858
57,0.007526762866064069,7.526762866064069
58,0.007505619305269959,7.505619305269959
59,0.007481943250946149,7.4819432509461485
60,0.007456006504861037,7.456006504861037
61,0.007415864916065501,7.415864916065501
62,0.0073752720844148575,7.375272084414857
63,0.007343344083832678,7.343344083832678
64,0.007334379908797412,7.334379908797412
65,0.007310807255026029,7.310807255026029
66,0.00725873254952429,7.25873254952429
67,0.007241030561742198,7.241030561742198
68,0.00722441920283942,7.22441920283942
69,0.007196342547573657,7.196342547573657
70,0.007175322398058263,7.175322398058263
71,0.0071604481764769206,7.160448176476921
72,0.007137179182917821,7.137179182917821
73,0.007119988627955187,7.119988627955187
74,0.007079874822955312,7.079874822955312
75,0.0070447835043927435,7.044783504392743
76,0.007018470074806281,7.018470074806281
77,0.006997900770592863,6.997900770592864
78,0.006965576831004803,6.965576831004803
79,0.006948550466605781,6.948550466605782
80,0.006911791003362613,6.911791003362612
81,0.006892802077431958,6.892802077431958
82,0.006881174215473875,6.881174215473875
83,0.006849556604539921,6.849556604539921
84,0.0068458592144726976,6.845859214472697
85,0.006839408796018498,6.839408796018498
86,0.006815924181006983,6.815924181006983
87,0.006811538938627944,6.811538938627944
88,0.006790871288703498,6.7908712887034985
89,0.006748168560241613,6.748168560241613
90,0.006743803521723453,6.7438035217234535
91,0.006722622159067932,6.722622159067932
92,0.006697169497676092,6.697169497676092
93,0.0066996442227451915,6.699644222745191
94,0.006692497546185481,6.692497546185481
95,0.0066762893644459085,6.676289364445909
96,0.006672561632540489,6.672561632540489
97,0.006664111011825841,6.664111011825841
98,0.006635973334301447,6.635973334301447
99,0.006613630694484613,6.613630694484613
100,0.0065936531611588784,6.593653161158878
101,0.00658945231272034,6.58945231272034
102,0.006562902442948393,6.562902442948393
103,0.006563997852651691,6.563997852651691
104,0.006557914486900572,6.557914486900572
105,0.006571532125828133,6.571532125828133
106,0.006547330537764699,6.547330537764699
107,0.006534860252711563,6.534860252711563
108,0.006499598769627516,6.499598769627516
109,0.006483890450876288,6.483890450876288
110,0.006472946793409869,6.47294679340987
111,0.00645676902498745,6.45676902498745
112,0.006441761037037932,6.4417610370379315
113,0.006442931270494042,6.442931270494042
114,0.006438128519282236,6.438128519282236
115,0.0064344888952955,6.434488895295501
116,0.006420276076541155,6.420276076541155
117,0.006410434784218637,6.410434784218636
118,0.006396784506137696,6.396784506137696
119,0.0063706292048278735,6.370629204827874
120,0.006335269464444311,6.335269464444312
121,0.006331081833091269,6.331081833091269
122,0.006319374127697402,6.319374127697402
123,0.006300398047422412,6.300398047422412
124,0.00631519746937136,6.31519746937136
125,0.006320973965268944,6.320973965268944
126,0.006309404102469137,6.309404102469137
127,0.006271481208421202,6.271481208421202
128,0.006260524480614166,6.2605244806141656
129,0.006222893481533601,6.2228934815336014
130,0.0062101658952205705,6.2101658952205705
131,0.006192435006934991,6.192435006934991
132,0.006176184583150898,6.1761845831508975
133,0.006172045135057417,6.172045135057417
134,0.006156479644657679,6.156479644657679
135,0.006150651537922543,6.150651537922544
136,0.00612846184557894,6.12846184557894
137,0.006120873255501652,6.120873255501651
138,0.006130539369139328,6.130539369139329
139,0.006111690543796034,6.111690543796033
140,0.006079379439372549,6.079379439372549
141,0.0060631328528367,6.0631328528367
142,0.006032724592136019,6.032724592136018
143,0.006018011121433442,6.0180111214334415
144,0.005997949077640874,5.9979490776408735
145,0.006006548524629703,6.006548524629703
146,0.0059974397240827905,5.99743972408279
147,0.006001375433350712,6.001375433350712
148,0.00598438867548143,5.98438867548143
149,0.005944936948888929,5.9449369488889285
150,0.005919393952805698,5.919393952805699
