epoch,train_mae_ha,train_mae_mha
61,0.0020461549727655497,2.0461549727655495
62,0.0020359183878884838,2.0359183878884837
63,0.002096613217443118,2.096613217443118
64,0.001938362288896602,1.9383622888966021
65,0.0019053860205869798,1.90538602058698
66,0.0019232657967635717,1.9232657967635718
67,0.0021602724115763546,2.1602724115763547
68,0.0021880264857381147,2.188026485738115
69,0.001994318273437373,1.9943182734373732
70,0.0019789459472224196,1.9789459472224196
71,0.0020033338197614973,2.0033338197614974
72,0.0019960457722402124,1.9960457722402125
73,0.0019903518482058827,1.9903518482058826
74,0.0019577960182703006,1.9577960182703005
75,0.0018955777551477148,1.8955777551477149
76,0.0019409928092947522,1.9409928092947522
77,0.0020246367301469557,2.024636730146956
78,0.0022406594880840735,2.2406594880840736
79,0.0020540023561908096,2.0540023561908094
80,0.001957122599018028,1.9571225990180279
81,0.0019714831162075007,1.9714831162075006
82,0.001996892105591001,1.996892105591001
83,0.001999729691416132,1.9997296914161318
84,0.00199461052376879,1.9946105237687901
85,0.001966258837464587,1.966258837464587
86,0.001977527386448278,1.977527386448278
87,0.0020503448154412943,2.0503448154412944
88,0.0019522180594488089,1.9522180594488088
89,0.0019297199234027747,1.9297199234027747
90,0.0019708272349299506,1.9708272349299505
91,0.002003299981550105,2.0032999815501054
92,0.001958484486075255,1.958484486075255
93,0.0019611976233586013,1.9611976233586013
94,0.001989963003466948,1.989963003466948
95,0.0020656875220826563,2.0656875220826563
96,0.0019420816164183472,1.9420816164183472
97,0.0019539854897145086,1.9539854897145086
98,0.0019654965293790555,1.9654965293790556
99,0.0019815994034629598,1.9815994034629598
100,0.0019714853736872966,1.9714853736872966
101,0.002042559198775795,2.042559198775795
102,0.0019687740431048634,1.9687740431048635
103,0.001982140802409508,1.982140802409508
104,0.0019740727646126574,1.9740727646126575
105,0.0019909173660830485,1.9909173660830484
106,0.0020238637791299362,2.023863779129936
107,0.002027440781327496,2.027440781327496
108,0.002027208841966527,2.0272088419665266
109,0.0021278002925968855,2.1278002925968855
110,0.0021126653498732217,2.1126653498732217
111,0.0020650579720670453,2.0650579720670454
112,0.0019787438357328027,1.9787438357328027
113,0.0021387870666762323,2.1387870666762323
114,0.0020876488404946085,2.0876488404946083
115,0.0020701216988559404,2.0701216988559406
116,0.0020785978572111278,2.0785978572111277
117,0.0021290991354158072,2.129099135415807
118,0.0021159670475832987,2.1159670475832986
119,0.0020672665440660152,2.0672665440660154
120,0.002048700402759085,2.048700402759085
121,0.002191034106621435,2.191034106621435
122,0.00202073061132965,2.0207306113296504
123,0.0021248084676968185,2.1248084676968184
124,0.002073799563279762,2.073799563279762
125,0.002115918229542883,2.115918229542883
126,0.0021439069872087693,2.1439069872087693
127,0.0020547805726604438,2.0547805726604436
128,0.002202488397836531,2.202488397836531
129,0.002008109761112926,2.0081097611129257
130,0.0019900568823362865,1.9900568823362865
131,0.0020281388199235345,2.0281388199235346
132,0.002121294935288799,2.1212949352887986
133,0.002000797090572907,2.0007970905729073
134,0.0021209683869387614,2.1209683869387614
135,0.0022250734271516154,2.2250734271516155
136,0.0021312353847262526,2.1312353847262524
137,0.002123663398276941,2.123663398276941
138,0.0020227187822260775,2.0227187822260775
139,0.0021673362814988105,2.1673362814988106
140,0.001996912418015151,1.9969124180151512
141,0.002067212698934782,2.067212698934782
142,0.00210596903065847,2.1059690306584704
143,0.002083840799142787,2.083840799142787
144,0.0021551107300294453,2.1551107300294454
145,0.0020761783207220775,2.0761783207220774
146,0.002185603157453094,2.185603157453094
147,0.002101070574541039,2.1010705745410387
148,0.0020382149251292826,2.0382149251292825
149,0.002051140572924966,2.051140572924966
150,0.0020115956054905164,2.011595605490516
151,0.0020989254977259713,2.0989254977259715
152,0.0020035297390090653,2.0035297390090654
153,0.0020942500070880404,2.0942500070880405
154,0.002005924940653834,2.005924940653834
155,0.0020763970140105577,2.0763970140105577
156,0.0020032798576010203,2.0032798576010205
157,0.00202783552102949,2.02783552102949
158,0.001999825842455842,1.999825842455842
159,0.002179954216553372,2.179954216553372
160,0.002006443299996637,2.006443299996637
161,0.0020218436322965937,2.021843632296594
162,0.002007675318405124,2.007675318405124
163,0.0020435372529069534,2.0435372529069533
164,0.0020313224504519833,2.0313224504519836
165,0.0020665957889446462,2.066595788944646
166,0.0020265395284062757,2.0265395284062757
167,0.0020102613991485403,2.0102613991485403
168,0.0020890513238975856,2.0890513238975856
169,0.002095570880073226,2.095570880073226
170,0.002125309610657771,2.125309610657771
171,0.0020804827017591363,2.080482701759136
172,0.0020204449142024977,2.0204449142024976
173,0.0021230310963026985,2.1230310963026984
174,0.002008798691639163,2.008798691639163
175,0.0019912054492742656,1.9912054492742657
176,0.001991165560270771,1.9911655602707707
177,0.002044723406499698,2.044723406499698
178,0.0019900369145408603,1.9900369145408603
179,0.0019954757590641375,1.9954757590641374
180,0.002069043259519334,2.0690432595193338
181,0.0020077584333353642,2.0077584333353644
182,0.0021030494722831536,2.1030494722831534
183,0.0021644721192191647,2.1644721192191647
184,0.0020294437188478898,2.0294437188478898
185,0.002081774830172255,2.0817748301722547
186,0.0019959345268122136,1.9959345268122137
187,0.002180172644447287,2.180172644447287
188,0.002102997696539751,2.102997696539751
189,0.0019903379526876337,1.9903379526876337
190,0.00202013572922957,2.0201357292295703
191,0.002118676894843326,2.118676894843326
192,0.002008758593712784,2.008758593712784
193,0.0020383464056988394,2.0383464056988396
194,0.0020167567387629204,2.01675673876292
195,0.002070596326458605,2.070596326458605
196,0.0020118916576276347,2.0118916576276344
197,0.0019854667777299217,1.9854667777299218
198,0.001988893955433398,1.988893955433398
199,0.001988007971959499,1.988007971959499
200,0.0020117812633138788,2.0117812633138787
201,0.0019933908544438844,1.9933908544438843
202,0.0020125554250620386,2.0125554250620388
203,0.0020257910524235532,2.0257910524235534
204,0.002105161156206901,2.105161156206901
205,0.0019878918898577403,1.9878918898577402
206,0.0024076113920168895,2.4076113920168893
207,0.0020079520154764664,2.0079520154764663
208,0.0022498016703252927,2.2498016703252928
209,0.002003126721325388,2.003126721325388
210,0.002521203748523506,2.5212037485235057
211,0.0022917569495482385,2.2917569495482386
212,0.002008625068954458,2.008625068954458
213,0.002666674891935948,2.6666748919359478
214,0.0020216075836485287,2.0216075836485285
215,0.0025838122030178564,2.5838122030178563
216,0.0020523462790522614,2.0523462790522613
217,0.0028931661210098215,2.8931661210098216
218,0.0019753445271854927,1.9753445271854928
219,0.0022205623327178586,2.2205623327178587
220,0.0024006474373580314,2.4006474373580313
221,0.002069103304592799,2.069103304592799
222,0.002128019905315502,2.128019905315502
223,0.001952219151839646,1.952219151839646
224,0.0019652229938470823,1.9652229938470822
225,0.0019535143440198837,1.9535143440198837
226,0.0019450959605844587,1.9450959605844587
227,0.0019496833647231575,1.9496833647231575
228,0.0021896306602522766,2.1896306602522766
229,0.0019840776740974657,1.9840776740974657
230,0.00207866244363462,2.07866244363462
231,0.0021028381925642103,2.10283819256421
232,0.001969344362046066,1.969344362046066
233,0.0021706070046275264,2.1706070046275263
234,0.0022391030407121555,2.2391030407121555
235,0.0021889761558643046,2.1889761558643044
236,0.002119016760778453,2.119016760778453
237,0.001954651371943746,1.9546513719437462
238,0.0019397541082565037,1.9397541082565037
239,0.0019981191849730334,1.9981191849730335
240,0.0020366005675422887,2.0366005675422887
241,0.0020436779040107806,2.0436779040107806
242,0.002031956509885515,2.031956509885515
243,0.0019596800436695,1.9596800436694999
244,0.0020686964874306927,2.068696487430693
245,0.0019848819070360088,1.9848819070360089
246,0.002025758086817599,2.025758086817599
247,0.0020762343147904556,2.0762343147904554
248,0.001967531945641815,1.967531945641815
249,0.0019831297608727456,1.9831297608727456
250,0.002122682557657246,2.1226825576572463
251,0.0019744108767765296,1.9744108767765296
252,0.002188066867422106,2.188066867422106
253,0.0021857593218643796,2.1857593218643796
254,0.0020023510593905574,2.0023510593905574
255,0.002066224583795554,2.066224583795554
256,0.001986134378452168,1.9861343784521681
257,0.001980723179983718,1.9807231799837177
258,0.001971957053688589,1.971957053688589
259,0.0019818839169348863,1.9818839169348863
260,0.001935955502767552,1.9359555027675521
261,0.002062918943463297,2.062918943463297
262,0.0023535098191983924,2.3535098191983925
263,0.0019464901215763553,1.9464901215763553
264,0.0019610270601133997,1.9610270601133997
265,0.001925425801138956,1.925425801138956
266,0.002006018318121285,2.006018318121285
267,0.001993532546342558,1.9935325463425582
268,0.0019196534946933333,1.9196534946933332
269,0.001987975652254522,1.987975652254522
270,0.0021107244300673346,2.1107244300673345
271,0.0020428641970694967,2.0428641970694965
272,0.0019198473704846453,1.9198473704846453
273,0.002450673884353923,2.450673884353923
274,0.002406680195021893,2.406680195021893
275,0.001912273923470692,1.912273923470692
276,0.0023227812201339977,2.3227812201339977
277,0.002482611428571508,2.482611428571508
278,0.0020090906271193576,2.0090906271193574
279,0.002369933402594752,2.3699334025947523
280,0.002890445129374519,2.8904451293745193
281,0.0019321230310574348,1.9321230310574349
282,0.00219500305737666,2.1950030573766597
283,0.0021133787409349978,2.113378740934998
284,0.0019145147373684408,1.9145147373684408
285,0.001961880790676606,1.9618807906766058
286,0.002775245693633264,2.775245693633264
287,0.00192969384972305,1.92969384972305
288,0.0020114099756691167,2.0114099756691166
289,0.002133074035221594,2.133074035221594
290,0.001967009474000868,1.9670094740008681
291,0.0019378402082992185,1.9378402082992185
292,0.0021789103046736405,2.1789103046736407
293,0.002073178588158812,2.0731785881588123
294,0.0019148442378915608,1.9148442378915609
295,0.0020553245057466176,2.0553245057466176
296,0.0020850025330287607,2.085002533028761
297,0.002066937574501439,2.066937574501439
298,0.0021223365303867795,2.1223365303867796
299,0.0019625222476291893,1.9625222476291893
300,0.002072701048132286,2.072701048132286
301,0.0020315588049782582,2.0315588049782582
302,0.0020139221935759548,2.013922193575955
303,0.001992502905552475,1.9925029055524752
304,0.001978312794373989,1.978312794373989
305,0.001964856901791747,1.9648569017917468
306,0.0020144182601354336,2.0144182601354337
307,0.0020297111999668382,2.0297111999668385
308,0.0021121655420024738,2.1121655420024736
309,0.0020873966291057883,2.0873966291057884
310,0.002173495248240892,2.173495248240892
311,0.002036168857052385,2.036168857052385
312,0.0019380640853251232,1.9380640853251232
313,0.002209714872758517,2.209714872758517
314,0.0019101676725528352,1.9101676725528351
315,0.0018823216026572294,1.8823216026572294
316,0.0019929224864397095,1.9929224864397095
317,0.0019408132899865964,1.9408132899865964
318,0.0019200100522140107,1.9200100522140107
319,0.0019252906706680691,1.925290670668069
320,0.0019334959548966838,1.9334959548966837
321,0.0019887236664033617,1.9887236664033616
322,0.0019532652895435597,1.9532652895435598
323,0.0019410524379633845,1.9410524379633844
324,0.0018950638124864527,1.8950638124864527
325,0.002027716636219103,2.027716636219103
326,0.0018885689250816517,1.8885689250816518
327,0.001932263019974819,1.932263019974819
328,0.0018726832018013987,1.8726832018013988
329,0.0019081282261906723,1.9081282261906725
330,0.0019092375336548237,1.9092375336548237
331,0.0019108948127171002,1.9108948127171002
332,0.0019497408415171697,1.9497408415171698
333,0.002015160580245619,2.015160580245619
334,0.0019137792095431428,1.9137792095431427
335,0.0018854709708502522,1.8854709708502522
336,0.002284993112123727,2.284993112123727
337,0.0019060429279212198,1.9060429279212199
338,0.0021108324573363515,2.1108324573363517
339,0.0023902598187599397,2.3902598187599398
340,0.0018584658511873685,1.8584658511873686
341,0.002129363909808881,2.129363909808881
342,0.0019736550819142865,1.9736550819142864
343,0.0019784986679931005,1.9784986679931005
344,0.0018987532607741414,1.8987532607741415
345,0.0018563472578501485,1.8563472578501485
346,0.001972806380421956,1.9728063804219562
347,0.0019635585281893926,1.9635585281893926
348,0.002053301796298367,2.053301796298367
349,0.0019056001779234758,1.9056001779234757
350,0.002567943046356634,2.5679430463566337
351,0.0022733593158366983,2.2733593158366983
352,0.002239594963262359,2.239594963262359
353,0.0024141921158731612,2.414192115873161
354,0.002309731563683304,2.309731563683304
355,0.0020957257368881765,2.0957257368881765
356,0.0024042491351061023,2.4042491351061024
357,0.0022129024522104393,2.2129024522104395
358,0.0019658093121788234,1.9658093121788234
359,0.002038453416418225,2.038453416418225
360,0.0020811069542514384,2.0811069542514384
361,0.001912496271764428,1.912496271764428
362,0.0023603298707513412,2.3603298707513414
363,0.0021872747404842185,2.1872747404842183
364,0.0018694959288515019,1.8694959288515018
365,0.0020730518809375146,2.0730518809375145
366,0.0018891640278375624,1.8891640278375623
367,0.0020194880639347805,2.0194880639347805
368,0.0019317125673915562,1.9317125673915563
369,0.0018837111471232348,1.8837111471232348
370,0.0018768584027780985,1.8768584027780986
371,0.001857581715582458,1.8575817155824579
372,0.001841691568595725,1.8416915685957251
373,0.0018419569739094273,1.8419569739094273
374,0.0018939260278835746,1.8939260278835746
375,0.0018271282237456998,1.8271282237456998
376,0.0018777832836286942,1.877783283628694
377,0.0018100467911840298,1.81004679118403
378,0.0018345966814521165,1.8345966814521164
379,0.001868700473147278,1.8687004731472778
380,0.0018042984456776063,1.8042984456776063
381,0.001960680026548278,1.9606800265482782
382,0.00185318217926026,1.8531821792602599
383,0.0018170366133840024,1.8170366133840024
384,0.001995216814797027,1.9952168147970268
385,0.001953470975598187,1.953470975598187
386,0.0020284011547371437,2.0284011547371437
387,0.0021586476022811235,2.1586476022811234
388,0.002272244456239141,2.2722444562391413
389,0.0022208156576395224,2.2208156576395224
390,0.0019310058260200232,1.9310058260200231
391,0.002053731603020483,2.053731603020483
392,0.0022497251430849447,2.2497251430849445
393,0.0018084414771541305,1.8084414771541304
394,0.0018278229410547743,1.8278229410547742
395,0.002210813892490998,2.210813892490998
396,0.002306589534752503,2.306589534752503
397,0.002085346223157879,2.0853462231578788
398,0.002101404497397328,2.1014044973973283
399,0.0023586909336149025,2.3586909336149025
400,0.0022345879755193104,2.2345879755193105
401,0.001835510937906872,1.835510937906872
402,0.0017474952115808036,1.7474952115808036
403,0.002074383769288864,2.074383769288864
404,0.001782986710439279,1.7829867104392791
405,0.0018108981854667195,1.8108981854667194
406,0.0018512235245821277,1.8512235245821276
407,0.0018869699063452465,1.8869699063452465
408,0.0017468274933245469,1.746827493324547
409,0.001778425730826951,1.7784257308269509
410,0.0017653289075626466,1.7653289075626466
411,0.001938111983863607,1.9381119838636072
412,0.0021994370229532025,2.1994370229532025
413,0.0017618026276245212,1.7618026276245211
414,0.001739037902740112,1.739037902740112
415,0.0017929752338341394,1.7929752338341394
416,0.0019258949765530063,1.9258949765530062
417,0.001790464302897952,1.790464302897952
418,0.0019238103092484157,1.9238103092484158
419,0.0019183825298024462,1.9183825298024462
420,0.0017485024680494732,1.7485024680494732
421,0.0021457276174005374,2.1457276174005373
422,0.001968054117426976,1.9680541174269761
423,0.00200470938267092,2.00470938267092
424,0.0018371434604188904,1.8371434604188903
425,0.002845137123136097,2.845137123136097
426,0.002319179940695872,2.319179940695872
427,0.001903803754379485,1.903803754379485
428,0.0020018961670939693,2.0018961670939692
429,0.0021913400002068874,2.1913400002068872
430,0.00306955906091602,3.06955906091602
431,0.0019446103831017025,1.9446103831017025
432,0.001991561896236574,1.9915618962365738
433,0.001927639310020282,1.927639310020282
434,0.003620599347964358,3.6205993479643577
435,0.003985018546749899,3.985018546749899
436,0.004571896990559497,4.571896990559497
437,0.0032964761154719024,3.2964761154719024
438,0.001841087440293023,1.8410874402930228
439,0.0029939140273047725,2.9939140273047724
440,0.003912517860258985,3.9125178602589847
441,0.0034905227707579885,3.4905227707579884
442,0.0022140149965108324,2.2140149965108327
443,0.0017840329600483447,1.7840329600483447
444,0.00285024794926129,2.85024794926129
445,0.003165090918169768,3.165090918169768
446,0.0022986410016573827,2.2986410016573826
447,0.002236630493159486,2.236630493159486
448,0.004252835379072036,4.252835379072036
449,0.003892417368902947,3.892417368902947
450,0.0023633321154202486,2.3633321154202487
451,0.0021213074420365166,2.1213074420365166
452,0.003299133453345739,3.299133453345739
453,0.0032999764994412852,3.2999764994412852
454,0.0021170960947368127,2.1170960947368127
455,0.003821381018509266,3.8213810185092663
456,0.0043536455787125,4.3536455787125
457,0.0025740191485554603,2.57401914855546
458,0.001955292619350481,1.955292619350481
459,0.0024497018167725835,2.4497018167725835
460,0.0021492729913004235,2.1492729913004234
461,0.001796273809783248,1.796273809783248
462,0.0019104673318541395,1.9104673318541396
463,0.001821210068949005,1.821210068949005
464,0.0019816502746617688,1.9816502746617688
465,0.002004567261993916,2.004567261993916
466,0.0018603827296590565,1.8603827296590565
467,0.0019033321087389755,1.9033321087389754
468,0.0019519088916428986,1.9519088916428986
469,0.0021673302845961213,2.167330284596121
470,0.002729953343553526,2.729953343553526
471,0.0026776710219835074,2.6776710219835076
472,0.0018951954810993413,1.8951954810993412
473,0.0021301548076033128,2.1301548076033128
474,0.0027771998119441995,2.7771998119441994
475,0.003016542100033191,3.016542100033191
476,0.0023154840595239184,2.3154840595239183
477,0.0018113748894197682,1.8113748894197683
478,0.0018794283080558602,1.8794283080558603
479,0.002613736187604639,2.613736187604639
480,0.0023681600638043865,2.3681600638043863
481,0.0019665156885254748,1.9665156885254746
482,0.0021495876538900577,2.1495876538900576
483,0.0019115462179312684,1.9115462179312683
484,0.00200723333892505,2.00723333892505
485,0.002105196746494183,2.105196746494183
486,0.0026544463618430824,2.6544463618430822
487,0.0017351106322656452,1.7351106322656453
488,0.0022969512870291975,2.2969512870291977
489,0.0020838811936946164,2.083881193694616
490,0.0018684773949658193,1.8684773949658193
491,0.0018883208492663302,1.8883208492663301
492,0.002240137484489424,2.240137484489424
493,0.002387441230332036,2.387441230332036
494,0.002369514611828728,2.369514611828728
495,0.0018945078190528504,1.8945078190528504
496,0.0018035891235428667,1.8035891235428667
497,0.0018762497720713359,1.8762497720713358
498,0.0023967886574123003,2.3967886574123005
499,0.0021753997209864023,2.175399720986402
500,0.0019552991555710775,1.9552991555710775
