epoch,train_mae_ha,train_mae_mha
1,0.09333310557616638,93.33310557616637
2,0.09205647612869174,92.05647612869174
3,0.02176798353236198,21.767983532361978
4,0.07637239127558608,76.37239127558608
5,0.0610857492165264,61.0857492165264
6,0.007710013601575605,7.710013601575605
7,0.03859228464099995,38.59228464099995
8,0.0521353420320962,52.135342032096204
9,0.036581989122453806,36.581989122453805
10,0.013788830245044369,13.788830245044368
11,0.010130715395390287,10.130715395390286
12,0.023778955193181787,23.778955193181787
13,0.02558969684438426,25.58969684438426
14,0.01876132016527506,18.76132016527506
15,0.009062422234780433,9.062422234780433
16,0.007419467739210502,7.419467739210502
17,0.01199166184825128,11.991661848251281
18,0.014993477180384783,14.993477180384783
19,0.014088164629894963,14.088164629894964
20,0.010580604676640036,10.580604676640036
21,0.00669075131230333,6.6907513123033295
22,0.004746161412108844,4.746161412108844
23,0.006282464221190992,6.282464221190993
24,0.008037141068883999,8.037141068883999
25,0.007525574158324278,7.525574158324278
26,0.005557736931290976,5.557736931290976
27,0.004518582422278328,4.518582422278328
28,0.005059171010693782,5.059171010693782
29,0.006118143939342004,6.118143939342004
30,0.006501480229152116,6.501480229152116
31,0.006185940749249678,6.185940749249678
32,0.005266250857392792,5.266250857392793
33,0.004382814370154142,4.382814370154142
34,0.004241229421641805,4.241229421641805
35,0.00427393807407865,4.27393807407865
36,0.0042742194596200895,4.274219459620089
37,0.004196647727352761,4.196647727352761
38,0.004110797107788581,4.110797107788581
39,0.004159282096590074,4.159282096590074
40,0.0043239601594557845,4.323960159455784
41,0.004421013037979998,4.421013037979998
42,0.004363701734481882,4.363701734481881
43,0.004236500678882389,4.23650067888239
44,0.0041111775535763095,4.11117755357631
45,0.004063872847507438,4.063872847507438
46,0.004034759840088899,4.034759840088899
47,0.0040047514684424575,4.004751468442458
48,0.003992245770647682,3.992245770647682
49,0.004004895758488651,4.004895758488651
50,0.0040349220862629835,4.034922086262983
51,0.004045044436023685,4.0450444360236855
52,0.004056684830890017,4.056684830890017
53,0.004057568830869587,4.057568830869587
54,0.0040477334920582825,4.047733492058282
55,0.004036186605485675,4.036186605485676
56,0.0040025018811278455,4.002501881127846
57,0.003952959831764201,3.9529598317642005
58,0.003927045262180625,3.927045262180625
59,0.003941517679658254,3.9415176796582534
60,0.003959268367935259,3.959268367935259
61,0.003963670534669252,3.9636705346692525
62,0.003950850200373196,3.9508502003731962
63,0.003931888091474935,3.931888091474935
64,0.00392260091691658,3.92260091691658
65,0.00391723422091188,3.9172342209118804
66,0.0039053773896537765,3.9053773896537765
67,0.003909400500048487,3.9094005000484873
68,0.00391790747876218,3.91790747876218
69,0.003926055955597931,3.926055955597931
70,0.0039346948089900875,3.9346948089900873
71,0.003937826073509351,3.937826073509351
72,0.003949768117172642,3.9497681171726415
73,0.003936631016675796,3.9366310166757956
74,0.003900245294934107,3.9002452949341073
75,0.0038933228283511367,3.8933228283511365
76,0.0038948398060306864,3.8948398060306864
77,0.003884969499777541,3.884969499777541
78,0.0038676129944338537,3.8676129944338538
79,0.003870010203232312,3.870010203232312
80,0.003850938255528726,3.850938255528726
81,0.0038518770815165987,3.851877081516599
82,0.0038736136525557483,3.8736136525557483
83,0.003888982857037685,3.888982857037685
84,0.0038863068510489357,3.8863068510489356
85,0.0038632525659713737,3.863252565971374
86,0.0038401684963026077,3.8401684963026077
87,0.003831798959344677,3.831798959344677
88,0.0038270550156153825,3.8270550156153824
89,0.003852032433682475,3.8520324336824747
90,0.0038652683018666053,3.8652683018666054
91,0.0038683640405086706,3.8683640405086708
92,0.0038796316731576313,3.8796316731576312
93,0.0038819681843305347,3.881968184330535
