epoch,train_mae_ha,train_mae_mha
1,0.0937476894417602,93.7476894417602
2,0.02022692838954619,20.226928389546188
3,0.04896118106685534,48.96118106685534
4,0.02162029442614978,21.62029442614978
5,0.009944313886123077,9.944313886123078
6,0.019792476087045673,19.79247608704567
7,0.023386090091508983,23.386090091508983
8,0.020015061710288107,20.01506171028811
9,0.01415637713764448,14.15637713764448
10,0.010436266755739887,10.436266755739886
11,0.010382954464739353,10.382954464739353
12,0.012438905430672997,12.438905430672998
13,0.014160171952028382,14.160171952028382
14,0.013879908130797538,13.879908130797537
15,0.012131208549430483,12.131208549430482
16,0.010398239618080698,10.398239618080698
17,0.009832252983326956,9.832252983326956
18,0.010356569538905604,10.356569538905603
19,0.010959623646909552,10.959623646909552
20,0.010969529907023346,10.969529907023345
21,0.010451407217668471,10.451407217668471
22,0.009844063502085738,9.844063502085739
23,0.009703472091316247,9.703472091316247
24,0.009806370818740197,9.806370818740197
25,0.009942223658146074,9.942223658146075
26,0.009862878315063375,9.862878315063375
27,0.009699605745808302,9.699605745808302
28,0.00955362504214807,9.55362504214807
29,0.009542948178487685,9.542948178487686
30,0.009600261859749706,9.600261859749706
31,0.009558202211742315,9.558202211742314
32,0.009483879536077907,9.483879536077907
33,0.009390242946755068,9.390242946755068
34,0.00934992362144648,9.34992362144648
35,0.009383954577450605,9.383954577450604
36,0.00938388364372837,9.38388364372837
37,0.00934307595498984,9.34307595498984
38,0.009229598931146683,9.229598931146683
39,0.009249662353166434,9.249662353166434
40,0.009291652942085874,9.291652942085873
41,0.009269714502285803,9.269714502285803
42,0.009197885664335605,9.197885664335605
43,0.00908559303363293,9.085593033632929
44,0.009097166023312305,9.097166023312305
45,0.009107740488166323,9.107740488166323
46,0.009090085129453163,9.090085129453163
47,0.00906131178507969,9.06131178507969
48,0.008978418298532345,8.978418298532345
49,0.009023610326331418,9.023610326331418
50,0.009068148760653871,9.068148760653871
51,0.009023795340338274,9.023795340338275
52,0.008914308013761233,8.914308013761232
53,0.008935324392424658,8.935324392424658
54,0.008930458348859211,8.930458348859212
55,0.008885896301896587,8.885896301896587
56,0.008850407083162261,8.850407083162262
57,0.00885533795567993,8.85533795567993
58,0.008821330667359354,8.821330667359353
59,0.008811456647460466,8.811456647460465
60,0.008799333883219573,8.799333883219573
61,0.008794895648899447,8.794895648899447
62,0.008763453406661785,8.763453406661785
63,0.008748988192606473,8.748988192606474
64,0.00873510480710509,8.73510480710509
65,0.008759167792870816,8.759167792870816
66,0.008702630264672327,8.702630264672328
67,0.008724173441455617,8.724173441455617
68,0.008703967652691193,8.703967652691192
69,0.008697172336102937,8.697172336102936
70,0.008647359556470982,8.647359556470983
71,0.008686186914074101,8.686186914074101
72,0.008762721169725632,8.762721169725632
73,0.008687306604875645,8.687306604875644
74,0.008603584305353936,8.603584305353936
75,0.008641961287694778,8.641961287694778
76,0.008621814683228004,8.621814683228004
77,0.008586842656529403,8.586842656529402
78,0.008517535052541634,8.517535052541634
79,0.00859956776025895,8.59956776025895
80,0.00858868139484781,8.588681394847809
81,0.008575612255394336,8.575612255394336
82,0.008453652911270464,8.453652911270463
83,0.008444040181526741,8.444040181526741
84,0.008467389397297928,8.467389397297927
85,0.008455061461317576,8.455061461317577
86,0.00838637431113859,8.38637431113859
87,0.008442689871170117,8.442689871170117
88,0.008398701335879792,8.398701335879792
89,0.008337955420187643,8.337955420187642
90,0.008307686033465397,8.307686033465396
91,0.008286165590568858,8.286165590568858
92,0.008295277371363364,8.295277371363364
93,0.008287287699020072,8.287287699020071
94,0.008248937996634993,8.248937996634993
95,0.008202699671828998,8.202699671828999
96,0.008189980034977543,8.189980034977543
97,0.008164327334396827,8.164327334396827
98,0.008147567439186145,8.147567439186146
99,0.008114354643038895,8.114354643038896
100,0.008097521991712726,8.097521991712727
101,0.008159837417078427,8.159837417078426
102,0.008129381689612079,8.12938168961208
103,0.008009578892907963,8.009578892907962
104,0.007988812759844898,7.988812759844898
105,0.00801080425860374,8.010804258603741
106,0.007979363185161176,7.979363185161176
107,0.007989853975011067,7.989853975011067
108,0.008184898709092336,8.184898709092337
109,0.007939603719117522,7.939603719117523
110,0.00783804193948044,7.83804193948044
111,0.00790029166096567,7.90029166096567
112,0.007864310935898549,7.864310935898549
113,0.007731727943102755,7.731727943102754
114,0.007933036936188914,7.9330369361889135
115,0.007896661600207655,7.896661600207655
116,0.00764434259323246,7.64434259323246
117,0.0076841635498002435,7.684163549800243
118,0.007661434983102411,7.661434983102411
119,0.007591513591119753,7.591513591119753
120,0.007542178310440424,7.542178310440424
121,0.007501048569573908,7.501048569573908
122,0.007434414743038224,7.434414743038224
123,0.007437391287836883,7.437391287836882
124,0.007432790036200338,7.432790036200338
125,0.007460226421172097,7.460226421172097
126,0.007321868780047417,7.321868780047417
127,0.007291445578923415,7.291445578923415
128,0.007232188898022507,7.232188898022507
129,0.007144196569204046,7.144196569204046
130,0.007186866794039123,7.186866794039123
131,0.007152994166099684,7.152994166099684
132,0.007025159999640259,7.025159999640259
133,0.007024267619188809,7.024267619188809
134,0.006937544101847259,6.9375441018472594
135,0.007023878934945723,7.023878934945723
136,0.007009800241512872,7.009800241512872
137,0.006804812592875949,6.804812592875949
138,0.006768929817572929,6.768929817572929
139,0.006811313568235896,6.811313568235896
140,0.006606384497913372,6.606384497913372
141,0.006662458180183055,6.662458180183054
142,0.006649442754777659,6.649442754777659
143,0.006481796524526434,6.481796524526434
144,0.006568502282764784,6.5685022827647845
145,0.006407989816994021,6.4079898169940215
146,0.006523189541304251,6.523189541304251
147,0.006187103433281564,6.187103433281564
