epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
199,0.006374625160062989,6.374625160062989,0.006493377204521113,6.4933772045211136,0.02,199,-0.32699127134698397,0.24370972694786822,0.25494085917999354
200,0.006365218161779449,6.365218161779449,0.006411169442109055,6.411169442109054,0.02,200,-0.3276561681412403,0.2443946446978685,0.2549677789812161
201,0.006391545159409654,6.391545159409654,0.00639750843123115,6.3975084312311505,0.02,200,-0.32806800053256924,0.24475726495598338,0.2549936832511887
202,0.006329233249576547,6.329233249576547,0.006364652836247316,6.364652836247316,0.02,202,-0.3276540582556698,0.24408438231962648,0.25500759743292933
203,0.0062749189336563874,6.274918933656387,0.006393792855742527,6.393792855742527,0.02,203,-0.3270609585671179,0.24318048418383895,0.25502224309884847
204,0.006254054602895413,6.254054602895413,0.006372950686615382,6.372950686615383,0.02,204,-0.327033652936619,0.24298939079643678,0.2550450001498337
205,0.006226371715306881,6.226371715306881,0.006332435295778425,6.332435295778425,0.02,205,-0.3272296378467756,0.24307933345450822,0.2550719437025259
206,0.0062211072248199144,6.221107224819915,0.006297184013172915,6.297184013172915,0.02,206,-0.32736623894517203,0.24309684331536524,0.25510144284017394
207,0.006192482858151356,6.192482858151356,0.006280464509498026,6.280464509498025,0.02,207,-0.3272857782812893,0.24283810494652955,0.2551339479082774
208,0.006175450450093284,6.175450450093284,0.006254294247060988,6.2542942470609875,0.02,208,-0.32731649267045715,0.24272066303270778,0.2551683201364728
209,0.006176123863006881,6.176123863006881,0.006212574959298404,6.212574959298404,0.02,208,-0.3275219520154778,0.24282208228462843,0.2552053449496961
210,0.006109559228937489,6.109559228937489,0.006228647937604919,6.2286479376049195,0.02,210,-0.3270594247435056,0.24207843017792116,0.2552492648183039
211,0.006118830208760358,6.118830208760358,0.00617662953081378,6.176629530813781,0.02,210,-0.32739048094020284,0.24233281114165878,0.2552866970736253
212,0.00610434098265187,6.104340982651871,0.006146404716000162,6.146404716000162,0.02,212,-0.3274644407155175,0.24226330825258943,0.2553311180844614
213,0.006079882392725746,6.079882392725746,0.006124839290533461,6.124839290533461,0.02,213,-0.32743803785231607,0.2420678332033915,0.2553796078551154
214,0.006034142205675206,6.034142205675206,0.006120047178352959,6.1200471783529595,0.02,214,-0.3272087142671855,0.2416134896698531,0.2554361203565127
215,0.006023575842753457,6.023575842753457,0.006085420072387423,6.085420072387422,0.02,215,-0.3273308618856864,0.2416003216767617,0.25548798987395205
216,0.005981457810241473,5.981457810241473,0.0060769958174969625,6.076995817496963,0.02,216,-0.3271408586588946,0.2411913430641728,0.25555104173760224
217,0.0059763094377454475,5.9763094377454475,0.006095540362523588,6.095540362523589,0.02,217,-0.32663164602622236,0.24037885193421563,0.25562631388454493
218,0.00594126781422923,5.941267814229231,0.006023359444408978,6.023359444408978,0.02,218,-0.3272283669077197,0.24096731079705483,0.25566487524468506
219,0.0058983318621551924,5.898331862155192,0.006017736212569924,6.0177362125699245,0.02,219,-0.3270164190562338,0.24053082500787692,0.25573733155270617
220,0.005904486975411614,5.904486975411614,0.005965523829903114,5.9655238299031135,0.02,219,-0.32737092872061707,0.2408110031486212,0.2557907006794989
221,0.005878208517246234,5.878208517246234,0.005943226319876407,5.943226319876407,0.02,221,-0.3273595351481941,0.24062692451017262,0.25586260761237195
222,0.005845828997347278,5.845828997347278,0.005925116285209327,5.925116285209327,0.02,222,-0.32729132692884183,0.24036959223227092,0.25594203619934386
223,0.005813116234185946,5.813116234185946,0.005906629452666987,5.906629452666987,0.02,223,-0.3272238751380955,0.2401103426840366,0.2560258897536089
224,0.0057910912238334665,5.791091223833466,0.005879562128426282,5.879562128426282,0.02,224,-0.32726485458346066,0.23998821171166781,0.2561066532204142
225,0.005758210016777921,5.75821001677792,0.005877856489702486,5.877856489702486,0.02,225,-0.3269885037835135,0.23946017051743676,0.25620928058671216
226,0.005729265226259578,5.729265226259578,0.005848974590207517,5.848974590207518,0.02,226,-0.32705365158357763,0.23936540734444042,0.25629614812122975
227,0.005744214158429467,5.744214158429466,0.005779501373336647,5.779501373336647,0.02,226,-0.3276379666770893,0.2399323102689485,0.25635125446235757
228,0.005778850966215915,5.778850966215915,0.005797125335946884,5.797125335946884,0.02,226,-0.3282855224808501,0.24057486390302543,0.25640718173110155
229,0.005675249755718733,5.675249755718733,0.0057435499258876,5.7435499258876,0.02,229,-0.3274920516176637,0.239385750926436,0.25656399424087617
230,0.00565140783145627,5.65140783145627,0.005771241551738683,5.771241551738683,0.02,230,-0.32683855650322324,0.23836797869075863,0.2567176494097771
231,0.005622422287789721,5.622422287789721,0.005690516385974979,5.690516385974979,0.02,231,-0.3275777262999439,0.23911844220715597,0.2567705302021107
232,0.0055914332714601354,5.591433271460136,0.0056682518783680875,5.668251878368087,0.02,232,-0.3275676726491388,0.23891540716970178,0.256883708232924
233,0.005615571083155539,5.6155710831555385,0.00563644318009204,5.63644318009204,0.02,232,-0.32814459152994213,0.23945776547261494,0.2569545620563026
234,0.005535819490029844,5.535819490029844,0.005617000402313022,5.617000402313022,0.02,234,-0.32761849835133056,0.2385974241593253,0.2571235206541835
235,0.005535324480506556,5.535324480506556,0.005568485335742971,5.568485335742971,0.02,235,-0.32794176987487983,0.23881316087819046,0.25722266844207775
236,0.005478614644167984,5.478614644167984,0.0055988548519264655,5.598854851926466,0.02,236,-0.32723518177064165,0.23772147295647664,0.2574194425548538
237,0.005472203362350105,5.472203362350105,0.005592433488624515,5.592433488624515,0.02,237,-0.3270214534485526,0.23725887484246952,0.2575706851717126
238,0.0054164923578545795,5.41649235785458,0.0055368983766647395,5.536898376664739,0.02,238,-0.32744269301026857,0.2375934138917348,0.25767227703866374
239,0.0054203455900777705,5.420345590077771,0.005464487709830007,5.464487709830007,0.02,238,-0.3280934292093878,0.23822333040689722,0.2577513596284957
240,0.005420706172609803,5.420706172609803,0.005445431601400859,5.445431601400859,0.02,238,-0.32844341350525474,0.23847504686041765,0.2578635723108063
241,0.005375111173395488,5.375111173395489,0.005402412633057791,5.402412633057791,0.02,241,-0.3282919139833528,0.23808849495410325,0.25803395666437884
242,0.005360644816079981,5.360644816079981,0.005386475755762071,5.386475755762071,0.02,242,-0.32847778401150224,0.23813173600181006,0.2581712384628179
243,0.005292511142155333,5.292511142155333,0.005372039619712213,5.372039619712213,0.02,243,-0.32806161108008564,0.23740952435199278,0.25837621855116283
244,0.005243072651031551,5.243072651031551,0.005363925645709681,5.363925645709681,0.02,244,-0.32784356600233094,0.23693220325617376,0.2585688996387077
245,0.005243870940941323,5.243870940941323,0.0053646818145971385,5.364681814597138,0.02,244,-0.3275134843066881,0.23631689247667526,0.2587771772655098
246,0.005200471673985006,5.200471673985006,0.005321421554181651,5.321421554181651,0.02,246,-0.32778039713648044,0.23645381028441745,0.2589203269886468
247,0.00520056611888106,5.20056611888106,0.005244168997641827,5.244168997641827,0.02,246,-0.328508314431045,0.2371737278013422,0.25901357861405316
248,0.005199484646442288,5.199484646442287,0.0052287450981769405,5.22874509817694,0.02,248,-0.3288682598253196,0.23743113994567686,0.25915473166695696
249,0.0051405770118598424,5.140577011859842,0.0051897248592011535,5.189724859201154,0.02,249,-0.32858403159664834,0.2368631816824055,0.25938823117164156
250,0.0051036063161430745,5.1036063161430745,0.005168440733852797,5.168440733852797,0.02,250,-0.32853984120479823,0.23660231717341199,0.25959020294278545
251,0.005049173820311916,5.049173820311916,0.005162443921028916,5.162443921028917,0.02,251,-0.3282925639604114,0.23608942229291444,0.2598193903028306
252,0.005036508103713929,5.036508103713929,0.005120441370171012,5.120441370171012,0.02,252,-0.32853564487022446,0.2361899446284385,0.2599924350999407
253,0.004988702299395827,4.988702299395827,0.00511025280177993,5.11025280177993,0.02,253,-0.3283399947324513,0.2357354276796859,0.26022929283612123
254,0.004978825007909632,4.978825007909633,0.005062706617830611,5.062706617830611,0.02,254,-0.32866428431309863,0.23593745305515704,0.26039927088068954
255,0.0049770114255693314,4.977011425569332,0.005011547401814513,5.0115474018145125,0.02,255,-0.3290399398720616,0.23620357552083607,0.26056441862770624
256,0.004925129894597315,4.9251298945973145,0.005000578985554923,5.000578985554923,0.02,256,-0.32884662047193525,0.23574741231540094,0.26082132159400045
257,0.004922203195560815,4.922203195560815,0.0049568076822427256,4.956807682242726,0.02,257,-0.32922281852348156,0.2360071778474309,0.26099822676277085
258,0.00488425217531302,4.884252175313019,0.004925470476877704,4.925470476877704,0.02,258,-0.32919601763890666,0.23575548464772073,0.26124465565950294
259,0.0048170211958568744,4.817021195856874,0.00492662341920318,4.92662341920318,0.02,259,-0.3288244661026133,0.23506985914876816,0.261544881046809
260,0.0048225537875235275,4.822553787523527,0.004866917165580719,4.86691716558072,0.02,259,-0.3293171849583276,0.23547024953681883,0.26171859371902495
261,0.004750902877175067,4.750902877175068,0.00487179771458782,4.87179771458782,0.02,261,-0.3288942565512458,0.23471540680413136,0.26203721129528723
262,0.004724002933108027,4.724002933108027,0.004838440401547358,4.838440401547358,0.02,262,-0.3290137937596549,0.2346417566532689,0.26227868638360735
263,0.00469287747327341,4.69287747327341,0.004809397299560975,4.809397299560975,0.02,263,-0.329077908133739,0.23450035942702685,0.2625287725987655
264,0.004665066756264071,4.665066756264071,0.00478758352928671,4.78758352928671,0.02,264,-0.32903949771114105,0.23423021214016848,0.2628014706560625
265,0.004677397810484222,4.677397810484222,0.004717035380721176,4.717035380721176,0.02,264,-0.32978078081815887,0.23494028646259135,0.26294593027460567
266,0.00463443028412211,4.63443028412211,0.004690985281490221,4.690985281490221,0.02,266,-0.3297224188908478,0.23463970279475538,0.2632383731959536
267,0.004668673989768655,4.668673989768655,0.004702745088226851,4.702745088226851,0.02,266,-0.33050553042979214,0.23538883307020686,0.26339089684097855
268,0.004548949739564454,4.548949739564454,0.004671829693896953,4.671829693896953,0.02,268,-0.3292693352673842,0.23359987325472864,0.26390722887823387
269,0.004526453320058926,4.526453320058926,0.0046493961521985,4.6493961521985,0.02,269,-0.32924128326318625,0.23332143343994788,0.2642140381484614
270,0.004554476674205571,4.554476674205571,0.004597531090848639,4.597531090848639,0.02,269,-0.3306812782381765,0.23487931920956018,0.26426032118682224
271,0.004518807567725981,4.518807567725982,0.004562529878370662,4.562529878370662,0.02,271,-0.33073603810921454,0.23470473777555106,0.26456621894057575
272,0.004431656711125087,4.431656711125087,0.0045549211227726445,4.554921122772645,0.02,272,-0.32953325492129854,0.23294890643576716,0.2651149220986211
273,0.004395479991409501,4.395479991409501,0.004518880934726277,4.518880934726277,0.02,273,-0.3297087813293683,0.23292038311318075,0.26540370058643703
274,0.0043854385384823665,4.385438538482367,0.004432850318037932,4.432850318037932,0.02,274,-0.3306326318943273,0.2338319617008468,0.2655492118422824
275,0.004465939115247621,4.465939115247621,0.004468482502884308,4.468482502884308,0.02,274,-0.3315751070959627,0.23476321471853195,0.26569538842472457
276,0.0044097910649818885,4.4097910649818886,0.0044284077470839915,4.428407747083992,0.02,274,-0.33155794481181744,0.23449504783853645,0.26603072103222375
277,0.004255567527347646,4.255567527347646,0.004379476627171179,4.3794766271711785,0.02,277,-0.33030077913872097,0.23267971136170962,0.26662029258326947
278,0.004240496881498535,4.240496881498535,0.004364425605022772,4.364425605022772,0.02,278,-0.3301436898540802,0.23223137128743684,0.2670021231665235
279,0.00418713338692563,4.18713338692563,0.00431129498336254,4.31129498336254,0.02,279,-0.33056943447575854,0.23251396540554517,0.2672627786061261
280,0.0042055160435004275,4.2055160435004275,0.004255377731301931,4.255377731301931,0.02,279,-0.33143785298950285,0.23334266143507518,0.2674414571201786
281,0.0041581526712359115,4.158152671235912,0.004208668394734224,4.208668394734224,0.02,281,-0.33136095934761667,0.2329971323200048,0.2678157361941341
282,0.004176335207241946,4.176335207241945,0.004221320710460639,4.221320710460639,0.02,281,-0.3320124901946215,0.2335564705600721,0.2680396557985041
283,0.004070376606501886,4.070376606501886,0.00416153402051625,4.16153402051625,0.02,283,-0.3312806290759293,0.23239758046627995,0.26856351901922854
284,0.004052121766171411,4.05212176617141,0.004178412260560251,4.1784122605602505,0.02,284,-0.3306644070482586,0.23138566125529714,0.2690619470795063
285,0.00404478022082148,4.04478022082148,0.00409814823210359,4.09814823210359,0.02,285,-0.33201627709039183,0.23279886615581794,0.26915094229521275
286,0.003976484776745918,3.9764847767459184,0.004058721688674407,4.058721688674407,0.02,286,-0.33169688165116906,0.23214708990190436,0.269609616562937
287,0.00392561002016235,3.9256100201623494,0.004040226709526775,4.040226709526775,0.02,287,-0.33158874301084346,0.2317589988640111,0.27002004428639753
288,0.003888561254496825,3.888561254496825,0.004013810936752166,4.013810936752166,0.02,288,-0.3315968243290148,0.23151122316657236,0.2704125937494261
289,0.003890718494359487,3.890718494359487,0.003947984141713821,3.947984141713821,0.02,288,-0.3322212232812113,0.23202942442982685,0.27066374273867033
290,0.003839288036915791,3.8392880369157907,0.003929629770392852,3.9296297703928524,0.02,290,-0.3321059525413553,0.23163416211366447,0.2710862870681997
291,0.0038606072673284123,3.860607267328412,0.003918339897952609,3.9183398979526087,0.02,290,-0.33291977176338583,0.23237602687010575,0.2713101363364542
292,0.0037800008592997945,3.7800008592997942,0.003853376698307165,3.853376698307165,0.02,292,-0.33245315710763246,0.23154041502886086,0.2718412237865312
293,0.003732186725645316,3.7321867256453163,0.0038579853173734175,3.8579853173734175,0.02,293,-0.3319610323785781,0.23067503543188733,0.27237794997558595
294,0.0037395589065270535,3.7395589065270536,0.003799479807728771,3.7994798077287713,0.02,293,-0.33306441333656006,0.2317619850257645,0.27254568636865206
295,0.0036878957879518024,3.687895787951802,0.003748519942805084,3.748519942805084,0.02,295,-0.33297362117706203,0.23138884582073765,0.2730037918829944
296,0.003622675502370069,3.6226755023700687,0.003729697588661048,3.729697588661048,0.02,296,-0.33270378159249914,0.23080010501521023,0.27350092897695183
297,0.0036025216789972816,3.602521678997282,0.003684200913889657,3.684200913889657,0.02,297,-0.33300312106698415,0.2309074052067376,0.2738577152470443
298,0.0035983447737867806,3.5983447737867804,0.0036612512482757393,3.661251248275739,0.02,298,-0.33351075899451366,0.23126257736023054,0.2741720696607858
299,0.0035685117271962424,3.5685117271962423,0.003632171244849773,3.632171244849773,0.02,299,-0.33367978322339636,0.23121400858982447,0.2745657636139955
300,0.0035341119671728222,3.534111967172822,0.0035985240838884974,3.5985240838884973,0.02,300,-0.3337991071605675,0.23109637607647834,0.27498496111719545
301,0.0034829279123721802,3.48292791237218,0.0036468636670958215,3.6468636670958214,0.02,301,-0.33245642945664805,0.2292054477776115,0.2757639338121386
302,0.0034136595439014372,3.413659543901437,0.0035406744110959656,3.540674411095966,0.02,302,-0.3331329447580897,0.22975425699778587,0.27605490495750723
303,0.0034066767413228486,3.4066767413228485,0.0034732875608035414,3.4732875608035414,0.02,303,-0.33390941210023867,0.23042927700677046,0.27631784720967384
304,0.0033943806940088085,3.3943806940088086,0.003461837003486647,3.461837003486647,0.02,304,-0.33433466062214034,0.23067880670140936,0.2766752241202068
305,0.003326329764789628,3.326329764789628,0.0034034819345950687,3.4034819345950686,0.02,305,-0.3340353219886099,0.23005715138161278,0.277214784892295
306,0.003286013095895037,3.286013095895037,0.0033731008898365907,3.3731008898365906,0.02,306,-0.33409109106527535,0.2298640070243857,0.2776613929609662
307,0.003273606674516414,3.2736066745164143,0.0033432803113535342,3.343280311353534,0.02,307,-0.3345091401525784,0.2301055628357821,0.2780178175178392
308,0.003256318914065685,3.2563189140656847,0.003326812678444367,3.326812678444367,0.02,308,-0.3348619222679411,0.23026676530722925,0.2783937353637254
309,0.003215272261755638,3.2152722617556377,0.0032865007851374437,3.2865007851374437,0.02,309,-0.334903907868165,0.2300557676662825,0.27885221940100835
310,0.003160644934538289,3.160644934538289,0.003232561515697763,3.2325615156977627,0.02,310,-0.33477014041076375,0.22963411341791024,0.27936018155368825
311,0.0030970299442679484,3.0970299442679483,0.0032252547696578018,3.225254769657802,0.02,311,-0.3342545615236657,0.22875268964057957,0.27997609586209715
312,0.0030935192718439825,3.0935192718439826,0.003166981074916973,3.166981074916973,0.02,312,-0.33507512678024054,0.2294725883152311,0.28023513766924635
313,0.0030727459233307664,3.0727459233307663,0.0031470232677240787,3.147023267724079,0.02,313,-0.33539071713569196,0.22958756603022046,0.28063086091232836
314,0.0030679808205924825,3.0679808205924823,0.003126734241888152,3.1267342418881516,0.02,314,-0.33570325407212903,0.22970020201167804,0.28103294515011495
315,0.002972892571938231,2.9728925719382313,0.0030544211514601884,3.0544211514601884,0.02,315,-0.33525510837513295,0.22891204666320564,0.28163239044185634
316,0.002934013962901394,2.934013962901394,0.0030219269321696313,3.0219269321696314,0.02,316,-0.33533825861914596,0.22875265608653467,0.2820959683288764
317,0.0029365690245640266,2.936569024564027,0.0030134048019122765,3.0134048019122766,0.02,316,-0.335938152395523,0.22921050751226058,0.28240637549485625
318,0.002874991549094049,2.874991549094049,0.0029529870142581518,2.952987014258152,0.02,318,-0.3357316503670243,0.22870727488241394,0.28295610503934887
319,0.0028292034588718114,2.8292034588718113,0.0029171815393441787,2.917181539344179,0.02,319,-0.3357159836087616,0.22843378102611286,0.2834451253808199
320,0.0028005701904007104,2.8005701904007103,0.0028800614568013044,2.8800614568013043,0.02,320,-0.33592738660851934,0.2284289877998638,0.2838736782565378
321,0.0027768301427070967,2.7768301427070967,0.002857103956447656,2.857103956447656,0.02,321,-0.3361910343850287,0.22849086745374148,0.2842792196772195
322,0.0027434788725164212,2.7434788725164214,0.0028245192879851094,2.8245192879851095,0.02,322,-0.3363419788641982,0.22841362934231998,0.28473011392368985
323,0.002680057286438009,2.680057286438009,0.002809861023933828,2.809861023933828,0.02,323,-0.33570613384704767,0.22741707816529474,0.28539034941967034
324,0.0026795493838152476,2.6795493838152478,0.002762115701851009,2.762115701851009,0.02,324,-0.33668622624310224,0.2283081062813139,0.2856105992299291
325,0.0027136589891145497,2.7136589891145495,0.0027567428105723896,2.7567428105723897,0.02,324,-0.33719708927623,0.22865203794522165,0.2859624763268135
326,0.002567316948837815,2.567316948837815,0.0026885458292983445,2.6885458292983446,0.02,326,-0.3363967502255945,0.2274656161621262,0.2866829744622143
327,0.0025630881236352893,2.563088123635289,0.0026478677424596844,2.6478677424596846,0.02,327,-0.33693891699754047,0.22784457413374207,0.28702273335503387
328,0.0025653105449799096,2.5653105449799094,0.0026374221726054247,2.6374221726054246,0.02,327,-0.3373915791519992,0.22812185884057012,0.28739339627627586
329,0.0025724937591462198,2.57249375914622,0.0026181066608365056,2.6181066608365056,0.02,327,-0.3377191168397052,0.2282529228939803,0.28779614688279437
330,0.002463926309013929,2.463926309013929,0.0025510022892352804,2.5510022892352806,0.02,330,-0.33742513285282927,0.2276630776598693,0.2883841619186917
331,0.002392607604167683,2.392607604167683,0.0025151213564923764,2.5151213564923762,0.02,331,-0.3370748238928372,0.2270085692946662,0.2889782380794552
332,0.0023809264644437758,2.380926464443776,0.002469436750508806,2.4694367505088057,0.02,332,-0.33751360178402556,0.22726937953618315,0.28934323843829796
333,0.0024680862350179226,2.4680862350179225,0.0025112019155259274,2.5112019155259273,0.02,332,-0.3384016347831922,0.22805007779091976,0.28957682991440215
334,0.0023140018192435905,2.3140018192435905,0.0024040058256998694,2.4040058256998695,0.02,334,-0.33780899876397746,0.22712594411448844,0.29024780253276133
335,0.002255689009418081,2.255689009418081,0.002387152704321105,2.387152704321105,0.02,335,-0.3374692399275287,0.22649405101018252,0.29083717393372194
336,0.002252857902618917,2.252857902618917,0.0023443577237601504,2.3443577237601505,0.02,336,-0.33817696586341256,0.22706793471231534,0.2911163263820426
337,0.002279071343178161,2.279071343178161,0.0023397192126885275,2.3397192126885273,0.02,336,-0.3386721237778324,0.22740702359995504,0.2914436831579122
338,0.0022573091628581344,2.2573091628581343,0.0023107709525201727,2.3107709525201727,0.02,336,-0.33885566591261235,0.22738529770612803,0.29187268790975107
339,0.002193072678828443,2.193072678828443,0.0022660252047533172,2.2660252047533174,0.02,339,-0.33884081913818626,0.227130241646933,0.2923712399190638
340,0.002108495442212503,2.108495442212503,0.002265049484732355,2.265049484732355,0.02,340,-0.33779176768806224,0.22569490711378312,0.29317656586533947
341,0.0020745924144833098,2.07459241448331,0.0021696714093741537,2.169671409374154,0.02,341,-0.3387290000810545,0.2265288988179159,0.29337916221286403
342,0.0022825165103569707,2.2825165103569707,0.0023016399605892616,2.3016399605892617,0.02,341,-0.3399926199780046,0.2277355313668355,0.2934849946407083
343,0.0019954193697142132,1.9954193697142133,0.0021030115683733958,2.103011568373396,0.02,343,-0.3388703072450174,0.22622746425298668,0.2943273341125079
344,0.0019806494041701077,1.9806494041701077,0.002077944559178539,2.077944559178539,0.02,344,-0.3392694020971807,0.22644684080578018,0.29469824872107864
345,0.001973224631917229,1.973224631917229,0.002059826395874037,2.059826395874037,0.02,345,-0.3396060821305268,0.22660265992324002,0.2950819894280021
346,0.002009121389077739,2.0091213890777393,0.0020692341489612948,2.0692341489612947,0.02,345,-0.3400735966231838,0.2269046043319515,0.29542325635549926
347,0.0019810146523191277,1.9810146523191277,0.0020424160649266426,2.0424160649266425,0.02,345,-0.34023170316863044,0.22685941472002485,0.2958590053911692
348,0.0018203577275074435,1.8203577275074434,0.001953493008111762,1.9534930081117619,0.02,348,-0.3393118850700002,0.2255967433415366,0.29663126438770665
349,0.0017886644871992188,1.7886644871992188,0.0019219175804020847,1.9219175804020847,0.02,349,-0.3394436498065464,0.2255235677964072,0.2970648131329869
350,0.0018551797649956866,1.8551797649956865,0.0019203455625221892,1.9203455625221892,0.02,349,-0.3405102505569964,0.22651148524538683,0.29719179469130136
351,0.002001432104319943,2.001432104319943,0.0020274162567320325,2.0274162567320326,0.02,349,-0.3412497124448928,0.22713013332395604,0.2974214111097692
352,0.0017070459776491798,1.7070459776491798,0.001809893252798872,1.809893252798872,0.02,352,-0.34022514817883776,0.22577216357090077,0.29820313815583466
353,0.0016758063141449526,1.6758063141449526,0.0017793320324933062,1.7793320324933062,0.02,353,-0.340369324020441,0.22572036176874619,0.2986180391092555
354,0.001684276680226974,1.6842766802269742,0.001773621150643003,1.773621150643003,0.02,353,-0.3408220775473299,0.2260231668226736,0.2989222272924183
355,0.0017155668170500385,1.7155668170500384,0.0017867839745018563,1.7867839745018563,0.02,353,-0.34124600463628063,0.22629335650055799,0.2992369947064656
356,0.0015930595970847913,1.5930595970847914,0.001698588121126628,1.698588121126628,0.02,356,-0.34088467291375224,0.22569140899441215,0.29978974050869084
357,0.0015573908522366398,1.5573908522366398,0.001663538448031765,1.663538448031765,0.02,357,-0.3409412016138082,0.22555802285993848,0.3002060813278302
358,0.0016775964732999435,1.6775964732999435,0.001738784726458383,1.738784726458383,0.02,357,-0.3418066792489208,0.22632004056342245,0.3003647928167848
359,0.0015719041293711415,1.5719041293711415,0.0016477315044812386,1.6477315044812386,0.02,357,-0.34163058827468495,0.22593276805711277,0.30084986850782275
360,0.0014921375290671908,1.4921375290671908,0.0015910715890549338,1.5910715890549338,0.02,360,-0.3415101157673432,0.22560975488919888,0.3013112231518265
361,0.001431928515082718,1.4319285150827181,0.0015409099474102924,1.5409099474102923,0.02,361,-0.34134663427369166,0.22524089260411942,0.3017800833636335
362,0.001603818162041254,1.603818162041254,0.0016497928991010768,1.6497928991010768,0.02,361,-0.34240251538407085,0.22621853157631222,0.3018561896805918
363,0.0015117679607810981,1.511767960781098,0.0015822742555795003,1.5822742555795004,0.02,361,-0.34233860392825194,0.22595793918205873,0.3023045110021697
364,0.001331006830605963,1.331006830605963,0.0014645198557115176,1.4645198557115175,0.02,364,-0.34155104300331995,0.22490381850165145,0.30297882216910904
365,0.0013976995734129047,1.3976995734129047,0.0014801933626881647,1.4801933626881647,0.02,364,-0.3423606735704279,0.2256119567726631,0.30311813317740044
366,0.0015731570001668398,1.5731570001668398,0.0016235910758415498,1.6235910758415497,0.02,364,-0.3431192451796464,0.22626606037044383,0.30327235493216903
367,0.0013082289412639262,1.3082289412639263,0.0013991093070288396,1.3991093070288396,0.02,367,-0.34244451908490264,0.22534458270019694,0.30390537599217804
368,0.001253026396642957,1.253026396642957,0.0013613512562470416,1.3613512562470416,0.02,368,-0.34243801051434036,0.22515861832410797,0.3043135944615556
369,0.0012748743776780018,1.2748743776780018,0.0013616538402263993,1.3616538402263993,0.02,368,-0.3427898982308371,0.2253680478721374,0.30459156940792703
370,0.0013305131220139746,1.3305131220139745,0.0013978208756711093,1.3978208756711092,0.02,368,-0.34319938956980256,0.22564411729182496,0.3048447403477292
371,0.0011668694976996333,1.1668694976996332,0.0012794849066341022,1.2794849066341023,0.02,371,-0.34275984093912193,0.22499657861314468,0.3053701385749578
372,0.0012160690297746747,1.2160690297746746,0.0013059173812225914,1.3059173812225915,0.02,371,-0.3432323431950683,0.22534140933102614,0.30559177950312016
373,0.0012402437109604572,1.2402437109604572,0.0013128491021448345,1.3128491021448345,0.02,371,-0.34349526448651313,0.22546233460713652,0.3058786118710042
374,0.0011153592849673173,1.1153592849673173,0.001212243583754946,1.2122435837549461,0.02,374,-0.34321789832713284,0.22500069027354075,0.3063327706471048
375,0.001136674059684345,1.136674059684345,0.0012294734137723732,1.229473413772373,0.02,374,-0.34355100345243844,0.22519736775805083,0.3065894277226233
376,0.0010555838543605607,1.0555838543605607,0.0011586888318284954,1.1586888318284954,0.02,376,-0.34339318543534103,0.22486610027248002,0.3070002753584717
377,0.0010439047599394883,1.0439047599394884,0.0011394915040303692,1.1394915040303693,0.02,377,-0.3435553455857227,0.22488754972488975,0.30728812219204044
378,0.0010824909594655634,1.0824909594655634,0.0011696889437624407,1.1696889437624407,0.02,377,-0.343910918215837,0.22512304504131442,0.30750326692174207
379,0.001122618373221464,1.122618373221464,0.001191838040942811,1.1918380409428109,0.02,377,-0.34419006039560285,0.22527813002336552,0.3077380226586231
380,0.0009920721518368258,0.9920721518368257,0.0010893944890791225,1.0893944890791225,0.02,380,-0.3439372565260697,0.22486040260907555,0.3081496044931821
381,0.0009647329318873447,0.9647329318873447,0.001062933722933703,1.062933722933703,0.02,381,-0.3440161397275797,0.22479821638832262,0.30845048737861086
382,0.0009367465287593173,0.9367465287593173,0.0010357988025030981,1.0357988025030982,0.02,382,-0.3440862495643437,0.22473184606356822,0.3087439766024478
383,0.000994878806215288,0.9948788062152879,0.0010734505791378727,1.0734505791378728,0.02,382,-0.34445590263418546,0.22499176831355228,0.30892554307831055
384,0.0009407707852741458,0.9407707852741458,0.0010321160216596977,1.0321160216596976,0.02,382,-0.34445164152940283,0.22485218372875274,0.30923306129961026
385,0.0009000641884894708,0.9000641884894708,0.0009991044645360863,0.9991044645360863,0.02,385,-0.3444846757490535,0.22475318129945254,0.3095241472929719
386,0.0008159015717690991,0.8159015717690992,0.0009309953684106957,0.9309953684106957,0.02,386,-0.34428835428098853,0.22441200467553035,0.30988460606341117
387,0.0009614682099394404,0.9614682099394405,0.0010402389150045673,1.0402389150045672,0.02,386,-0.34495567280771555,0.2249981106791588,0.3099405525580565
388,0.0010188065335932047,1.0188065335932046,0.0010821842145401865,1.0821842145401865,0.02,386,-0.3452149446803356,0.22515131781740969,0.310130568576335
389,0.0008339993550596595,0.8339993550596595,0.0009283620164542983,0.9283620164542983,0.02,386,-0.3448701859490835,0.2246569620494566,0.3105311884238771
390,0.0007723913093081828,0.7723913093081828,0.0008777157841600269,0.8777157841600269,0.02,390,-0.3448063453829778,0.22446418208167335,0.3108287217920132
391,0.0007826247296249015,0.7826247296249015,0.000882396918669387,0.882396918669387,0.02,390,-0.34499839350963124,0.22454680749663683,0.31102943069155004
392,0.0008964200689085415,0.8964200689085415,0.0009732886766340283,0.9732886766340283,0.02,390,-0.34544042785074974,0.22489762460636897,0.31113916696254323
