epoch,train_mae_ha,train_mae_mha
1,0.13462744178190258,134.62744178190258
2,0.08020457524773006,80.20457524773006
3,0.010707033288496811,10.707033288496811
4,0.04716624289286196,47.16624289286196
5,0.0498828689990564,49.8828689990564
6,0.03618836212178604,36.18836212178604
7,0.018523613720670486,18.523613720670486
8,0.007322466894013528,7.322466894013528
9,0.01054853043257542,10.54853043257542
10,0.01718782846180124,17.18782846180124
11,0.02080653565738444,20.80653565738444
12,0.020315713047223533,20.315713047223532
13,0.016829406396069068,16.829406396069068
14,0.011969515426183349,11.96951542618335
15,0.00852614432970233,8.526144329702332
16,0.00772079614411316,7.72079614411316
17,0.00892135863435142,8.921358634351419
18,0.010474005387736853,10.474005387736852
19,0.010768525574780778,10.768525574780778
20,0.00994782204003386,9.94782204003386
21,0.00862856069156636,8.62856069156636
22,0.00778632464646485,7.78632464646485
23,0.00776373580682632,7.76373580682632
24,0.008147294095866864,8.147294095866863
25,0.008562449355470318,8.562449355470317
26,0.00856706662048583,8.567066620485829
27,0.008328180818055564,8.328180818055564
28,0.007972840620146365,7.972840620146365
29,0.007698246305585531,7.69824630558553
30,0.007653222459286237,7.653222459286237
31,0.007718770105545255,7.7187701055452544
32,0.007820364160004539,7.820364160004539
33,0.0077760408764065685,7.776040876406569
34,0.007662402512209639,7.662402512209639
35,0.007576200607139102,7.576200607139102
36,0.007601797654171314,7.601797654171314
37,0.0076520311655566406,7.65203116555664
38,0.007651662934143385,7.651662934143385
39,0.007619916512685717,7.619916512685717
40,0.007579597703082345,7.579597703082345
41,0.0075111881606783615,7.511188160678362
42,0.007456727359250276,7.456727359250276
43,0.007474926425782902,7.474926425782902
44,0.00747609005645492,7.47609005645492
45,0.007436073473594101,7.436073473594101
46,0.00739139792848244,7.391397928482441
47,0.007393879610466475,7.393879610466475
48,0.007408350310783959,7.408350310783959
49,0.0073920621127829675,7.392062112782967
50,0.007359381889271431,7.359381889271431
51,0.007323944435581191,7.323944435581191
52,0.007292509545633828,7.292509545633828
53,0.007230116508040096,7.230116508040096
54,0.007208596176342635,7.208596176342636
55,0.007195165303268899,7.195165303268898
56,0.007167410364001721,7.1674103640017215
57,0.007148691899617437,7.148691899617438
58,0.0071025703267529995,7.102570326753
59,0.007117169640927842,7.117169640927842
60,0.0070703699266002696,7.07036992660027
61,0.0070569712178476405,7.05697121784764
62,0.007036678876345509,7.036678876345509
63,0.006984885998731962,6.984885998731962
64,0.006930705702882856,6.930705702882856
65,0.006908701252708806,6.908701252708806
66,0.006876988824092674,6.876988824092674
67,0.00685079466386548,6.85079466386548
68,0.006827858127569741,6.827858127569741
69,0.0067863759480945455,6.786375948094546
70,0.006746159952736994,6.746159952736994
71,0.006708428120300441,6.708428120300441
72,0.006696208400979566,6.6962084009795655
73,0.006641270457077177,6.641270457077177
74,0.006628561627144571,6.628561627144571
75,0.006578402461443811,6.578402461443811
76,0.006533570062694919,6.53357006269492
77,0.006490542659500119,6.490542659500119
78,0.0064387415987279635,6.4387415987279635
79,0.006396383641724853,6.396383641724853
80,0.006348934735231236,6.348934735231236
81,0.00631944651583109,6.31944651583109
82,0.006314604836045375,6.314604836045375
83,0.006260379842640736,6.260379842640736
84,0.006206552242025043,6.206552242025043
85,0.006154179107227468,6.154179107227468
86,0.006125855229621505,6.125855229621505
87,0.006070262166749374,6.070262166749374
88,0.006009734357635467,6.009734357635467
89,0.005968361243151917,5.968361243151917
90,0.005920320804544573,5.920320804544573
91,0.005880772972558909,5.880772972558908
92,0.0059006213925852,5.9006213925852
93,0.005829379917221002,5.829379917221003
94,0.00575028557087276,5.75028557087276
95,0.005704975852387634,5.7049758523876335
96,0.005657423744547063,5.657423744547063
97,0.005606270347772635,5.606270347772635
98,0.005581529834887107,5.581529834887108
99,0.005534793278546957,5.534793278546957
100,0.005492789025517266,5.492789025517266
101,0.005433759187900764,5.4337591879007645
102,0.005413991311831044,5.413991311831044
103,0.005366480345261772,5.366480345261772
104,0.005275812173076857,5.275812173076857
105,0.005235376882309463,5.235376882309463
106,0.005186892229930901,5.186892229930901
107,0.005151759692327449,5.15175969232745
108,0.005104459891044268,5.104459891044268
109,0.005103239788947798,5.103239788947797
110,0.005072969307699907,5.072969307699907
111,0.005019609809162964,5.019609809162963
112,0.004908328990275929,4.908328990275929
113,0.004866992502276945,4.866992502276945
114,0.004820241462120833,4.820241462120833
115,0.004788575267427551,4.788575267427551
116,0.004728323418706848,4.728323418706848
117,0.004746364782088255,4.746364782088254
118,0.0047050678594677065,4.7050678594677064
119,0.004650486557319722,4.650486557319722
120,0.004548862464939621,4.548862464939622
121,0.004479169927655059,4.479169927655059
122,0.004429485531950237,4.429485531950236
123,0.004388063523139093,4.388063523139093
124,0.004383984860505313,4.383984860505313
125,0.004382011619685631,4.382011619685631
126,0.004305230022914891,4.30523002291489
127,0.004231512533266065,4.231512533266065
128,0.004148246668626628,4.148246668626628
129,0.00410737360861271,4.1073736086127095
130,0.004074753983394767,4.074753983394767
131,0.004005948441278031,4.005948441278031
132,0.003989860445762533,3.9898604457625333
133,0.003971969039923153,3.971969039923153
134,0.00392082598655701,3.92082598655701
135,0.0038486803272413032,3.8486803272413033
136,0.0037903506828452912,3.790350682845291
137,0.0037323308419115243,3.732330841911524
138,0.0036921657985290604,3.6921657985290603
139,0.003658484280568841,3.658484280568841
140,0.0036799417283522504,3.6799417283522504
141,0.0036349501453630715,3.6349501453630713
142,0.0035369069818929435,3.5369069818929435
143,0.003449253043396533,3.449253043396533
144,0.0034166680136226333,3.4166680136226333
145,0.0033776504598818534,3.3776504598818535
146,0.0033447685296027615,3.3447685296027614
147,0.003307731577585989,3.307731577585989
148,0.0032601511202257813,3.2601511202257814
149,0.0032113412380819053,3.2113412380819053
150,0.0031666606495934944,3.1666606495934944
151,0.0031375876411200857,3.137587641120086
152,0.0031130921952552387,3.1130921952552386
153,0.0030398505584489735,3.0398505584489737
154,0.0029682166430243092,2.9682166430243093
155,0.002941134401623809,2.9411344016238092
156,0.002897737196655081,2.8977371966550813
157,0.002856833972695718,2.8568339726957177
158,0.002849933184927243,2.849933184927243
159,0.002782193617172692,2.782193617172692
160,0.0026998952187715698,2.69989521877157
161,0.002662938838768079,2.662938838768079
162,0.0026679979063053342,2.667997906305334
163,0.002650215850755346,2.650215850755346
164,0.002617599138850683,2.617599138850683
165,0.0025400908232402616,2.5400908232402615
166,0.002484491156852514,2.4844911568525143
167,0.0024217385103224077,2.421738510322408
168,0.002398215446805809,2.398215446805809
169,0.002382660384892891,2.382660384892891
170,0.0023699276551020516,2.3699276551020514
171,0.002354661455669438,2.354661455669438
172,0.0022705444846036573,2.2705444846036573
173,0.0022061298184156363,2.2061298184156364
174,0.0021487155798048997,2.1487155798049
175,0.0021350810862811637,2.1350810862811636
176,0.0021157638540769447,2.1157638540769446
177,0.002093765172375421,2.093765172375421
178,0.002017318382961945,2.0173183829619448
179,0.0019701902745984877,1.9701902745984878
180,0.001957631587988623,1.957631587988623
181,0.0019359420027117806,1.9359420027117806
182,0.0019225299774713416,1.9225299774713416
183,0.0018792096154391258,1.8792096154391258
184,0.0018221857426960586,1.8221857426960586
185,0.001792891739449883,1.7928917394498831
186,0.0017712368837841219,1.771236883784122
187,0.001728028234939875,1.728028234939875
188,0.0016783538123075334,1.6783538123075334
189,0.0016579917291961548,1.6579917291961548
190,0.0016178886882699344,1.6178886882699344
191,0.0016906692169653106,1.6906692169653106
192,0.0016194029442716214,1.6194029442716213
193,0.0014932551836728833,1.4932551836728833
194,0.0014659753421705705,1.4659753421705706
195,0.0014563508395048811,1.4563508395048812
196,0.0015111555942545318,1.5111555942545318
197,0.00150497025485792,1.50497025485792
198,0.0014503029016974403,1.4503029016974402
199,0.0013462068199317186,1.3462068199317185
200,0.001298941131720773,1.298941131720773
201,0.0012622864283622322,1.2622864283622321
202,0.0012945563212113506,1.2945563212113507
203,0.001365643861859752,1.365643861859752
204,0.001351509311490471,1.351509311490471
205,0.0012344862770747866,1.2344862770747866
206,0.0011409516264269412,1.1409516264269413
207,0.0011226690666189753,1.1226690666189754
208,0.0011540393204900893,1.1540393204900892
209,0.0011660687327090782,1.1660687327090782
210,0.00107323372899684,1.0732337289968399
211,0.001064543094830204,1.0645430948302042
212,0.0010714583976668356,1.0714583976668357
213,0.0010600208651587377,1.0600208651587377
214,0.0009884341984998195,0.9884341984998195
215,0.0009514909208051203,0.9514909208051203
216,0.0009912135462497769,0.9912135462497769
217,0.001001751173573325,1.0017511735733249
218,0.0009401577843020851,0.9401577843020852
219,0.0008747961314635085,0.8747961314635085
220,0.0008448118586741808,0.8448118586741808
221,0.0008524256888285564,0.8524256888285564
222,0.0008847085479765575,0.8847085479765575
223,0.0009054267021269398,0.9054267021269398
224,0.0008505398276078602,0.8505398276078602
225,0.0007680414565832997,0.7680414565832997
226,0.0007396237205226623,0.7396237205226622
227,0.0007954222727675782,0.7954222727675783
228,0.0008244645022026486,0.8244645022026487
229,0.0007955849085867106,0.7955849085867106
230,0.0006955603019575318,0.6955603019575318
231,0.000642628693531803,0.642628693531803
232,0.000671544400988781,0.671544400988781
233,0.0007271551190847825,0.7271551190847825
234,0.0007053985639542182,0.7053985639542182
235,0.000693618527276509,0.6936185272765091
236,0.0005761161474382585,0.5761161474382586
237,0.0006011830056200688,0.6011830056200688
238,0.0006617772721425201,0.6617772721425201
239,0.0006576388298682901,0.65763882986829
240,0.0005897713755353899,0.5897713755353899
241,0.0005325109075332272,0.5325109075332272
242,0.0005706085221068043,0.5706085221068044
243,0.0006341050842585609,0.6341050842585609
244,0.0005898946775139505,0.5898946775139505
245,0.0005185340931980327,0.5185340931980327
246,0.0004891744229521951,0.48917442295219504
247,0.0005120863347032841,0.5120863347032841
248,0.0005467184306677827,0.5467184306677827
249,0.0005123859271226254,0.5123859271226254
250,0.0004998761023942403,0.49987610239424035
251,0.0004865837667956026,0.4865837667956026
252,0.00048230120618360147,0.48230120618360145
