epoch,train_mae_ha,train_mae_mha
1,0.07304324731869229,73.04324731869228
2,0.07873642188563162,78.73642188563163
3,0.06130919361626964,61.30919361626964
4,0.009067914190902637,9.067914190902638
5,0.037110925520418815,37.11092552041882
6,0.041180170333624415,41.18017033362442
7,0.027425088974479532,27.425088974479532
8,0.011745595523345205,11.745595523345205
9,0.010185236298208729,10.185236298208729
10,0.015552454537350427,15.552454537350426
11,0.01921318086271464,19.21318086271464
12,0.018014044285902215,18.014044285902216
13,0.013994488898922127,13.994488898922127
14,0.010514227413954361,10.51422741395436
15,0.00919677649339083,9.19677649339083
16,0.009968135625853629,9.968135625853629
17,0.0112103051555225,11.2103051555225
18,0.011731820594710498,11.731820594710499
19,0.011307689827312705,11.307689827312705
20,0.010172243982157108,10.172243982157108
21,0.009252888895618845,9.252888895618845
22,0.009113285218310658,9.113285218310658
23,0.00945271967984224,9.45271967984224
24,0.009667180429962502,9.667180429962503
25,0.009597049054457941,9.597049054457942
26,0.00932266827180059,9.32266827180059
27,0.009099993042941564,9.099993042941565
28,0.009056121696727612,9.056121696727612
29,0.009140392919406604,9.140392919406604
30,0.009210683071467643,9.210683071467644
31,0.009155429535897408,9.155429535897408
32,0.009105013894556731,9.10501389455673
33,0.009047024220757956,9.047024220757956
34,0.008987063150243202,8.987063150243202
35,0.009042939587355726,9.042939587355727
36,0.009046880439983918,9.046880439983918
37,0.009058466355798928,9.058466355798927
38,0.009014176324770855,9.014176324770855
39,0.008975952713456118,8.975952713456119
40,0.008979071873216164,8.979071873216164
41,0.009009903419257741,9.009903419257741
42,0.009030167034268823,9.030167034268823
43,0.008997803484007288,8.997803484007287
44,0.008976636978449292,8.976636978449292
45,0.008946500116373613,8.946500116373613
46,0.008940924291184505,8.940924291184505
47,0.008944396085278038,8.944396085278038
48,0.008932454851675748,8.932454851675748
49,0.008941287259599943,8.941287259599942
50,0.008954052258960444,8.954052258960443
51,0.008935378607692146,8.935378607692146
52,0.008919382017140222,8.919382017140222
53,0.008923209637378516,8.923209637378516
54,0.008909093271719909,8.90909327171991
55,0.008936659471353045,8.936659471353044
56,0.008943239775997255,8.943239775997254
57,0.008903594046792862,8.903594046792861
58,0.008897871509246473,8.897871509246473
59,0.008892905882188789,8.892905882188789
60,0.008891598756934509,8.891598756934508
61,0.008893111172555748,8.893111172555749
62,0.008905720474456136,8.905720474456137
63,0.008875180094966075,8.875180094966074
64,0.008888057882787244,8.888057882787244
65,0.008877673367514194,8.877673367514193
66,0.008889591528219342,8.889591528219341
67,0.00886091571635114,8.86091571635114
68,0.008872448492197137,8.872448492197137
69,0.008897864584339459,8.897864584339459
70,0.008917105670089468,8.917105670089468
71,0.008859733632066668,8.859733632066668
72,0.008840533778721795,8.840533778721795
73,0.008845539224484252,8.845539224484252
