epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
392,0.0007152440736192858,0.7152440736192858,0.0007647077510127257,0.7647077510127257,0.02,392,-0.29511583171178024,0.3165544965768885,0.3055551571681775
393,0.0007096667228502412,0.7096667228502412,0.0007664897406103248,0.7664897406103248,0.02,393,-0.2951405119270991,0.31658168236043394,0.30558952771303477
394,0.0007931544226290721,0.7931544226290721,0.0008485451457860042,0.8485451457860042,0.02,393,-0.29546444926873605,0.31690525839517225,0.3054774157260526
395,0.0008063493807919504,0.8063493807919504,0.0008596022314820873,0.8596022314820873,0.02,393,-0.2954729829249435,0.3169156226184049,0.3055173235816453
396,0.0007609189002879991,0.760918900287999,0.000805757267257771,0.805757267257771,0.02,393,-0.29533553926392103,0.31678061276820224,0.3056276332135528
397,0.0007126869178503304,0.7126869178503303,0.000757447751155312,0.7574477511553119,0.02,393,-0.29495622623384454,0.3164060587793893,0.3058563813982774
398,0.0007151792909322015,0.7151792909322016,0.0007599070903472467,0.7599070903472467,0.02,393,-0.294894334997338,0.3163449566429507,0.30592614255463774
399,0.0007653670451041409,0.7653670451041409,0.000810803612658952,0.8108036126589521,0.02,393,-0.29530035585970305,0.31674859451285614,0.30577182190224605
400,0.0007723357221777564,0.7723357221777564,0.0008158534279393041,0.815853427939304,0.02,393,-0.29529650741577973,0.3167451828359405,0.3058142739487053
401,0.0007326466753667984,0.7326466753667984,0.0007782196737701548,0.7782196737701548,0.02,393,-0.2951525927775485,0.3166034314077756,0.30592715727706643
402,0.0007069326419854592,0.7069326419854592,0.0007485852402979998,0.7485852402979998,0.02,402,-0.29497154108529555,0.31642347276658384,0.3060533567021821
403,0.0007074748026938471,0.7074748026938471,0.0007476124922185615,0.7476124922185615,0.02,402,-0.29496289063933767,0.31641357991992697,0.3060937896132507
404,0.0007565862157559426,0.7565862157559425,0.0007992503415127953,0.7992503415127953,0.02,402,-0.29518574485001314,0.31663287496748976,0.30602195162884926
405,0.0007307323085684751,0.7307323085684752,0.0007769937162258896,0.7769937162258896,0.02,402,-0.29508759649862626,0.3165344836582548,0.30610667335954767
406,0.0007319763788388463,0.7319763788388464,0.0007784033862817452,0.7784033862817452,0.02,402,-0.29507792206349703,0.31652283838968803,0.30614653601135544
407,0.0007121575316324365,0.7121575316324364,0.0007494973920355345,0.7494973920355344,0.02,402,-0.2949544991947771,0.3163994126053682,0.30624461335510256
408,0.0007039428733926351,0.7039428733926351,0.0007367493508002402,0.7367493508002402,0.02,408,-0.29485035075339466,0.31629292361621325,0.30632689573406974
409,0.000723563485442826,0.723563485442826,0.0007704480124766248,0.7704480124766249,0.02,408,-0.295004863838083,0.3164421782406794,0.3062820829963772
410,0.0007799101766488551,0.7799101766488551,0.0008083392485589018,0.8083392485589018,0.02,408,-0.29513180695658925,0.31656499447563635,0.3062534165501273
411,0.0007423549954639841,0.7423549954639841,0.0007850163947693574,0.7850163947693575,0.02,408,-0.2950301462298673,0.31646106074977914,0.3063356564866456
412,0.0006972582228398583,0.6972582228398583,0.0007357923512428736,0.7357923512428737,0.02,412,-0.294720839211039,0.3161512208942126,0.3065174946733629
413,0.0007141412300144228,0.7141412300144229,0.0007470566135608888,0.7470566135608888,0.02,412,-0.2945673780334658,0.31599411325672083,0.3066186173493279
414,0.000740034825993872,0.740034825993872,0.0007816801653765397,0.7816801653765397,0.02,412,-0.2949788760180148,0.31639546311706385,0.3064424021818591
415,0.0007882826457411267,0.7882826457411266,0.0008100121510324595,0.8100121510324595,0.02,412,-0.29507181796068344,0.3164821059403632,0.30642366300737595
416,0.0007535037675436479,0.7535037675436479,0.0007884598017575757,0.7884598017575757,0.02,412,-0.29497793200008215,0.31638463226321745,0.30649814421991983
417,0.0006994978173728462,0.6994978173728461,0.0007279516669056259,0.7279516669056258,0.02,412,-0.29468219185412237,0.3160877988725535,0.30667209741698626
418,0.0007019917497789935,0.7019917497789935,0.0007245414326933227,0.7245414326933227,0.02,412,-0.29469757096503246,0.3160963923100807,0.3066882154643276
419,0.000715798472820887,0.7157984728208869,0.0007610816067812499,0.7610816067812498,0.02,412,-0.2948371002801676,0.3162287299915205,0.3066460851310735
420,0.0007309636730055228,0.7309636730055228,0.0007724630064942339,0.7724630064942339,0.02,412,-0.2948669655878723,0.31625200440730544,0.30665617498987685
421,0.0007014119351661213,0.7014119351661213,0.0007218551433169629,0.7218551433169629,0.02,412,-0.2946537205154457,0.3160354560083796,0.3067863827658291
422,0.0006959742761140115,0.6959742761140114,0.0007262513127888651,0.7262513127888651,0.02,422,-0.29458271319168433,0.3159575959055831,0.30684080654410273
423,0.0007509806602176834,0.7509806602176834,0.0007829652269514579,0.7829652269514579,0.02,422,-0.29487082552306443,0.316233495049227,0.3067174769274956
424,0.0008000240429718678,0.8000240429718678,0.0008184871923714698,0.8184871923714698,0.02,422,-0.2949669811043769,0.31632059339436236,0.30669123950224064
425,0.0007074917252187497,0.7074917252187497,0.0007370702800658843,0.7370702800658843,0.02,422,-0.294674986408861,0.3160248011364744,0.30685637176847885
426,0.0007088283087585523,0.7088283087585523,0.0007368486531397915,0.7368486531397915,0.02,422,-0.2943752493727111,0.3157214637509075,0.30702488928270666
427,0.0007035252711257313,0.7035252711257314,0.000725537180089177,0.725537180089177,0.02,422,-0.2946094658879736,0.3159444835644815,0.30692788842686
428,0.0008207284485516849,0.8207284485516849,0.0008444969766890576,0.8444969766890575,0.02,422,-0.2949620952521625,0.3162832615532978,0.3067693677446477
429,0.0007779092556672066,0.7779092556672066,0.0007969805625360001,0.796980562536,0.02,422,-0.29485324992675893,0.31616671330948143,0.30684016321210766
430,0.0006916735985734852,0.6916735985734852,0.0007238754999164357,0.7238754999164357,0.02,430,-0.2944466428370703,0.3157571263086317,0.3070600345711699
431,0.000691551189628308,0.691551189628308,0.0007279016051869185,0.7279016051869185,0.02,431,-0.294384725913036,0.315685385370103,0.3071027728941685
432,0.0007290713032839846,0.7290713032839846,0.0007654398561244372,0.7654398561244372,0.02,431,-0.2947047649141009,0.31599265672461196,0.30696391726156036
433,0.0007856037824322084,0.7856037824322084,0.0008051270917694013,0.8051270917694013,0.02,431,-0.2948212931774267,0.3160987180293171,0.3069234926135853
434,0.0007051938029038779,0.7051938029038779,0.0007310181677901983,0.7310181677901983,0.02,431,-0.29455411612547777,0.31582577747307755,0.3070717992880394
435,0.0006918877816065168,0.6918877816065168,0.0007202375184797216,0.7202375184797216,0.02,431,-0.2943971683652797,0.3156609732807124,0.3071637542680388
436,0.0007283666003243871,0.7283666003243872,0.0007620830046416671,0.7620830046416671,0.02,431,-0.29464905588277546,0.3158990518390656,0.3070549503510583
437,0.0007120349212088863,0.7120349212088862,0.0007452445347823725,0.7452445347823725,0.02,431,-0.2945751525154745,0.31581547983548375,0.307105812099687
438,0.0006962180185183316,0.6962180185183315,0.0007166046477758425,0.7166046477758425,0.02,431,-0.29441365424841986,0.31564511848694987,0.3071982673009082
439,0.0007063905447454111,0.7063905447454111,0.0007349663140104194,0.7349663140104195,0.02,431,-0.29451497351873035,0.3157355199858459,0.3071656786132746
440,0.0007052172985797847,0.7052172985797847,0.0007315924987776261,0.7315924987776261,0.02,431,-0.2944915197082693,0.3157024126884771,0.3071927148634596
441,0.0007064690811750059,0.7064690811750058,0.000735362611897337,0.735362611897337,0.02,431,-0.29449446081649727,0.3156958354117445,0.30720828129415945
442,0.000720667389373723,0.720667389373723,0.0007504825962501645,0.7504825962501644,0.02,431,-0.2945400376557026,0.31573073482409353,0.30720148273049797
443,0.0007024935488661954,0.7024935488661954,0.0007238200103237262,0.7238200103237261,0.02,431,-0.2944299675444644,0.31561039492853465,0.3072663569810984
444,0.0007041518957871584,0.7041518957871584,0.0007287882386442808,0.7287882386442809,0.02,431,-0.29443713094178087,0.31560811012659196,0.30728075100825664
445,0.0007025013012619717,0.7025013012619716,0.0007240127799683527,0.7240127799683527,0.02,431,-0.2944090651753252,0.3155682184977068,0.30730445225843067
446,0.0007246832281114751,0.7246832281114751,0.0007522677171881542,0.7522677171881542,0.02,431,-0.2945041731521208,0.3156503235192464,0.30726978398753274
447,0.0007061105585537343,0.7061105585537343,0.0007331543680865193,0.7331543680865193,0.02,431,-0.29442152903115754,0.3155584233395988,0.30732552771266025
448,0.000700146685547609,0.7001466855476091,0.0007207646244261734,0.7207646244261734,0.02,431,-0.294351412441096,0.31547784779096516,0.30737300052894134
449,0.0006965133839715032,0.6965133839715032,0.0007171426243631115,0.7171426243631115,0.02,431,-0.29430174724772784,0.3154163536049354,0.3074060264890954
450,0.0007005620405675344,0.7005620405675345,0.0007212155776265105,0.7212155776265106,0.02,431,-0.2943361021241962,0.31543919969870604,0.30740238996274705
451,0.000757150315165316,0.757150315165316,0.0007783441630591618,0.7783441630591618,0.02,431,-0.2945418902678113,0.31562916327036933,0.3073091780839986
452,0.0007681207105014585,0.7681207105014585,0.0007893960636238669,0.7893960636238668,0.02,431,-0.29455502071732376,0.3156298547539609,0.3073136872566348
453,0.0007124421177865002,0.7124421177865001,0.0007331506277263311,0.7331506277263311,0.02,431,-0.2940044005943359,0.3150752443529087,0.3075984536579011
454,0.000691009443781714,0.691009443781714,0.0007117239480530335,0.7117239480530335,0.02,454,-0.29419077448885783,0.3152470330502173,0.3075187638168311
455,0.0008837843666698283,0.8837843666698283,0.0009053416450105693,0.9053416450105694,0.02,454,-0.29474678043248764,0.3157813134544294,0.30725342219851753
456,0.0007545494499606509,0.7545494499606509,0.0007760831506268144,0.7760831506268144,0.02,454,-0.2944802793765578,0.3155053075083788,0.3073946259060147
457,0.0007055282759851335,0.7055282759851335,0.0007261017904936606,0.7261017904936606,0.02,454,-0.29398408307987334,0.3150037908603101,0.30765002863750773
458,0.0006964382894591411,0.6964382894591411,0.0007197006478903886,0.7197006478903886,0.02,454,-0.2940188655160501,0.3150246635180611,0.3076405344659251
459,0.0007625519220762322,0.7625519220762322,0.0007842338443821724,0.7842338443821725,0.02,454,-0.2944684636871836,0.3154546314261828,0.3074260328043397
460,0.0007968827478553718,0.7968827478553717,0.0008186116465051667,0.8186116465051667,0.02,454,-0.2945365743788667,0.31550764295040434,0.3073973314710506
461,0.0006999440174172404,0.6999440174172403,0.000720736045121965,0.720736045121965,0.02,454,-0.29422655114199925,0.3151881082018969,0.3075556733214925
462,0.0006901920446246416,0.6901920446246416,0.0007126828899405024,0.7126828899405024,0.02,462,-0.29405318720703333,0.3150032390544107,0.30764597914533437
463,0.0007077750299218829,0.7077750299218829,0.0007289785170540556,0.7289785170540556,0.02,462,-0.2942496820715152,0.315184280199064,0.3075584675850752
464,0.0007393909151179693,0.7393909151179693,0.0007601668068852282,0.7601668068852282,0.02,462,-0.29435727011622115,0.31527626169840084,0.3075114270928262
465,0.0007084740926505119,0.7084740926505119,0.0007292858005605658,0.7292858005605658,0.02,462,-0.2942323107958631,0.3151381997656729,0.3075770630446924
466,0.0006880529429050874,0.6880529429050875,0.0007088726410803733,0.7088726410803733,0.02,466,-0.29405138235154604,0.3149445325972627,0.3076680315574121
467,0.0007003261568472446,0.7003261568472446,0.0007211672565397065,0.7211672565397065,0.02,466,-0.2941774370071941,0.31505512948102987,0.307613944839756
468,0.0007261371272451532,0.7261371272451532,0.0007462217944981198,0.7462217944981198,0.02,466,-0.29426781532001234,0.3151298621300828,0.3075747262784921
469,0.0007112241511377348,0.7112241511377349,0.0007311496211690675,0.7311496211690676,0.02,466,-0.29420174107387664,0.31505061366146514,0.30761324961407727
470,0.0006899071602887312,0.6899071602887312,0.0007107684557958405,0.7107684557958405,0.02,466,-0.2940346513283953,0.3148719239943269,0.30770227349641593
471,0.0006959760735082449,0.6959760735082449,0.000716855166973566,0.716855166973566,0.02,466,-0.2940922958840376,0.3149157427852642,0.30768230784743206
472,0.0007450939491284466,0.7450939491284466,0.0007648792461029637,0.7648792461029638,0.02,466,-0.29429617292773974,0.315102003631426,0.3075859921112608
473,0.0007426398224644452,0.7426398224644452,0.0007612964365804202,0.7612964365804202,0.02,466,-0.2942764038505453,0.3150681402426493,0.30760154215328916
474,0.000694596354483662,0.694596354483662,0.0007154993257274052,0.7154993257274052,0.02,466,-0.29404959967084776,0.3148303039452348,0.30771898748273424
475,0.000688561199389745,0.688561199389745,0.000708114594830996,0.708114594830996,0.02,466,-0.293937979471416,0.31470697426231287,0.30778264210675993
476,0.000712362901246194,0.7123629012461941,0.0007304404390106008,0.7304404390106009,0.02,466,-0.2941318955845936,0.31488303512762633,0.3076906150678549
477,0.0007250500987298125,0.7250500987298125,0.0007429829300970748,0.7429829300970747,0.02,466,-0.2941700082447096,0.3149048898713736,0.30767324150558634
478,0.0007304293702735183,0.7304293702735183,0.0007479759225748672,0.7479759225748672,0.02,466,-0.29417865689839007,0.31489971588352444,0.30767715772802584
479,0.0006906097300653928,0.6906097300653928,0.0007115564783036043,0.7115564783036044,0.02,466,-0.29395902505760363,0.31466927726402655,0.3077929473697649
480,0.0006939808292355253,0.6939808292355253,0.0007126664128722981,0.7126664128722981,0.02,466,-0.29382315701297546,0.3145208079069276,0.3078646963143589
481,0.0007549208338099929,0.7549208338099929,0.0007773770660839748,0.7773770660839747,0.02,466,-0.2942335377935336,0.3149095533650364,0.30766345444257276
482,0.0008133712589642276,0.8133712589642276,0.0008358682104661748,0.8358682104661748,0.02,466,-0.2943562401027344,0.3150141230991051,0.3076037267160588
483,0.000691450691522393,0.691450691522393,0.0007124145151775304,0.7124145151775304,0.02,466,-0.2939337037813996,0.31458292238124,0.3078172081902953
484,0.0006922530990286502,0.6922530990286502,0.0007105331919776877,0.7105331919776877,0.02,466,-0.2938040168767685,0.314440052243649,0.30788611314301273
485,0.0007178897134427089,0.7178897134427089,0.0007344133372617227,0.7344133372617228,0.02,466,-0.2940632049072092,0.314680319292584,0.30776240123374915
486,0.000737269096929255,0.737269096929255,0.0007533298410807188,0.7533298410807188,0.02,466,-0.2941242697182698,0.3147267849518262,0.30774073362093507
487,0.0006952118675185914,0.6952118675185914,0.0007162104798788556,0.7162104798788557,0.02,466,-0.2939387858798556,0.3145288105263152,0.3078367558714521
488,0.0006866414839852684,0.6866414839852684,0.0007070302771747934,0.7070302771747934,0.02,488,-0.29382806363403646,0.31440479300696533,0.3078967909053061
489,0.0007460989626258342,0.7460989626258342,0.0007650196897578972,0.7650196897578972,0.02,488,-0.2941263476169195,0.31468298170813414,0.30775421827676985
490,0.0007230883907190307,0.7230883907190306,0.0007385497878713473,0.7385497878713473,0.02,488,-0.2940308960523901,0.31457307602680334,0.30780419498440165
491,0.0006886664611790032,0.6886664611790032,0.0007096851868740391,0.709685186874039,0.02,488,-0.2938298184353395,0.3143592276086471,0.3079075284343201
492,0.0006949130522744595,0.6949130522744595,0.0007159431521091275,0.7159431521091275,0.02,488,-0.29388972338611496,0.3144028061130422,0.30788235916302664
493,0.0007266749104130499,0.7266749104130499,0.0007414758271189277,0.7414758271189277,0.02,488,-0.2940127533539172,0.3145092908272497,0.3078285649353768
494,0.0007379313584510531,0.7379313584510531,0.0007523707740633138,0.7523707740633138,0.02,488,-0.29404390967691046,0.3145257991652695,0.3078200470368597
495,0.0006938903761409737,0.6938903761409737,0.000714949644304282,0.714949644304282,0.02,488,-0.29385004710746204,0.3143197558444593,0.30792105471841974
496,0.0007030416849251995,0.7030416849251995,0.000719702382653864,0.719702382653864,0.02,488,-0.2938935285657477,0.3143461170987769,0.30790148362391656
497,0.0007282937393206364,0.7282937393206363,0.0007423070934598578,0.7423070934598578,0.02,488,-0.2939772204906447,0.3144125294588044,0.3078642022540035
498,0.0006952013057558964,0.6952013057558964,0.000716284290024081,0.716284290024081,0.02,488,-0.2938360644160858,0.3142589578706106,0.30794210272946365
499,0.0006868503577998415,0.6868503577998415,0.0007079333895686953,0.7079333895686953,0.02,488,-0.29373422398271204,0.3141424537212251,0.30799622182817415
500,0.0006952244286685357,0.6952244286685357,0.000716315516695772,0.716315516695772,0.02,488,-0.293818034395721,0.31420831864967946,0.30795577824271475
