epoch,train_mae_ha,train_mae_mha
104,0.007468165116478303,7.468165116478303
105,0.007406290511034754,7.406290511034753
106,0.007431656026165606,7.431656026165606
107,0.007434399491259195,7.434399491259195
108,0.007390676196239741,7.390676196239741
109,0.007400448374195133,7.400448374195133
110,0.007437683965402763,7.437683965402764
111,0.007386037474225371,7.386037474225371
112,0.0073491710911070636,7.349171091107063
113,0.007357861070611708,7.357861070611707
114,0.007365173903233176,7.365173903233176
115,0.007339460787192336,7.339460787192336
116,0.00735334850464829,7.35334850464829
117,0.007391820183701394,7.391820183701394
118,0.007385074663110658,7.385074663110657
119,0.007376193654301523,7.376193654301523
120,0.007298388414273291,7.298388414273291
121,0.00732687042225237,7.32687042225237
122,0.0073239084994953536,7.323908499495354
123,0.007314948503944031,7.314948503944032
124,0.007270157567412692,7.270157567412691
125,0.007272197323329225,7.272197323329225
126,0.00730807339717367,7.30807339717367
127,0.007312334592736403,7.312334592736403
128,0.007294874112866837,7.294874112866837
129,0.0072518063561842075,7.251806356184208
130,0.007198046310158892,7.198046310158892
131,0.007234762591812257,7.234762591812257
132,0.007210805262175226,7.210805262175226
133,0.007176418120372685,7.176418120372685
134,0.00720006338639179,7.20006338639179
135,0.007201786424361232,7.201786424361232
136,0.00714376624457068,7.1437662445706795
137,0.007144384709551717,7.1443847095517174
138,0.0071494536299048835,7.149453629904883
139,0.0071407639682507075,7.140763968250708
140,0.007127164351830186,7.127164351830186
141,0.007118159983277559,7.118159983277559
142,0.0071216862904643794,7.121686290464379
143,0.007098410391234552,7.098410391234552
144,0.007065988179350339,7.065988179350339
145,0.007056895844960263,7.056895844960263
146,0.007049584301046326,7.049584301046326
147,0.0070716929221064356,7.071692922106435
148,0.007057949896923967,7.057949896923968
149,0.0070206041874980385,7.020604187498039
150,0.007003814676778327,7.003814676778327
151,0.00700133670663405,7.00133670663405
152,0.007031555063024377,7.031555063024377
153,0.00697354158787067,6.97354158787067
154,0.006994558497185573,6.994558497185573
155,0.006959772167780437,6.959772167780437
156,0.006972851410026185,6.972851410026185
157,0.0069424608246668644,6.942460824666864
158,0.006937057284518827,6.9370572845188265
159,0.0069237783777567116,6.923778377756712
160,0.006903922220218644,6.903922220218645
161,0.006911990445025338,6.911990445025339
162,0.006950201957390062,6.950201957390062
163,0.0068934004818723155,6.893400481872315
164,0.006857533432662808,6.857533432662808
165,0.006868981903084931,6.868981903084931
166,0.006849221306104364,6.849221306104364
167,0.006880772302724142,6.880772302724142
168,0.006832385172697262,6.832385172697261
169,0.006821710865002987,6.821710865002987
170,0.006813097099400733,6.813097099400733
171,0.006835450302342951,6.8354503023429505
172,0.0068716758694068346,6.871675869406834
173,0.006790892202833591,6.790892202833591
174,0.00677535164985279,6.77535164985279
175,0.006734802523184743,6.734802523184743
176,0.006717740668120474,6.717740668120474
177,0.006714871069151635,6.714871069151635
178,0.006698020667102039,6.698020667102039
179,0.006697167774544318,6.697167774544318
180,0.006687109847599368,6.687109847599368
181,0.00666865829668214,6.66865829668214
182,0.006648683767373374,6.648683767373374
183,0.006636623092435404,6.636623092435404
184,0.006706712311626865,6.706712311626865
185,0.0066995517112194035,6.699551711219404
186,0.006653903167857171,6.6539031678571705
187,0.00663047648055469,6.63047648055469
188,0.006607160632475865,6.607160632475865
189,0.0066222051302647815,6.622205130264781
190,0.006561217572097098,6.561217572097099
191,0.00664194967196732,6.6419496719673194
192,0.006780495604282466,6.780495604282466
193,0.006520386134700253,6.520386134700253
194,0.006567688217850365,6.567688217850365
195,0.0065999363935160486,6.599936393516049
196,0.006469361794641097,6.469361794641097
197,0.006520029877843875,6.520029877843875
198,0.006556810574083573,6.556810574083573
199,0.006514165868108523,6.514165868108523
200,0.006422219601056396,6.422219601056397
201,0.0064007851969446585,6.400785196944659
202,0.006384391552771801,6.384391552771801
203,0.006413137350243522,6.413137350243522
204,0.006407064068621556,6.407064068621556
205,0.006412208062440144,6.412208062440144
206,0.006347414525620172,6.347414525620173
207,0.006357793975809741,6.357793975809741
208,0.006356442680050125,6.356442680050125
209,0.006387449467175547,6.387449467175547
210,0.006377606684779711,6.377606684779711
211,0.006283482857242106,6.283482857242106
212,0.00630142182150488,6.3014218215048805
213,0.006263275541489374,6.2632755414893735
214,0.006209619599687105,6.209619599687105
215,0.006266657602782623,6.266657602782623
216,0.006242421782429227,6.242421782429227
217,0.006224043192275832,6.224043192275832
218,0.006199253146524316,6.199253146524316
219,0.006215523736817221,6.215523736817221
220,0.006165248583895888,6.165248583895888
221,0.0062478201366151604,6.24782013661516
222,0.006275466413447726,6.2754664134477265
223,0.006084066574046648,6.0840665740466475
224,0.006128367315867476,6.128367315867476
225,0.006092784869283976,6.092784869283976
226,0.006131597010861472,6.131597010861472
227,0.006038472610499137,6.038472610499137
228,0.006029184486820775,6.029184486820775
229,0.006032228649546801,6.0322286495468
230,0.005999330594654292,5.999330594654292
231,0.006078443791932564,6.078443791932564
232,0.006014764049724518,6.014764049724517
233,0.0059307832802640995,5.9307832802641
234,0.005930353935050714,5.930353935050714
235,0.005910803499465481,5.910803499465481
236,0.005986262646987345,5.986262646987345
237,0.0058546363733075575,5.8546363733075575
238,0.005989028136778921,5.989028136778921
239,0.00582872944510364,5.82872944510364
240,0.005991469062875328,5.991469062875328
241,0.00584896712063544,5.84896712063544
242,0.005768334023639983,5.768334023639984
243,0.005745540019850424,5.745540019850424
244,0.0057435694708530384,5.743569470853038
245,0.005706410532358641,5.706410532358641
246,0.005681384800431479,5.681384800431479
247,0.005687378732261805,5.687378732261805
248,0.005746055235589502,5.746055235589502
249,0.005655218073786857,5.655218073786857
250,0.005660238977332529,5.660238977332529
251,0.005638838696609442,5.638838696609442
252,0.00557168741136686,5.57168741136686
253,0.005580640434986221,5.580640434986221
254,0.0056116577132773685,5.611657713277369
255,0.0055307684996535635,5.530768499653563
256,0.005502565324008766,5.502565324008766
257,0.005500601057719138,5.500601057719138
258,0.005496280728376074,5.496280728376074
259,0.005478966770467242,5.478966770467242
260,0.005430948710400158,5.430948710400157
261,0.0054534759410160725,5.453475941016072
262,0.005429738437939907,5.429738437939907
263,0.0053750438502059,5.3750438502059
264,0.005383075246480292,5.383075246480292
265,0.005366668438867721,5.366668438867721
266,0.005441133191852443,5.441133191852443
267,0.005331255337706673,5.331255337706674
268,0.005270460142519634,5.270460142519634
269,0.005287482533070931,5.28748253307093
270,0.005226266076249571,5.226266076249571
271,0.005293343603329995,5.293343603329995
272,0.005245127215570406,5.245127215570406
273,0.005158527615976101,5.1585276159761015
274,0.005135165613291496,5.1351656132914965
275,0.005144910138440295,5.144910138440295
276,0.005105135518409818,5.105135518409818
277,0.0050815167933357846,5.081516793335784
278,0.0050479929654755635,5.047992965475563
279,0.00509387413525436,5.09387413525436
280,0.005069086196259028,5.069086196259028
281,0.004983086872321846,4.983086872321846
282,0.005020191494252959,5.020191494252959
283,0.00497531405427446,4.97531405427446
284,0.005115756136027666,5.115756136027666
285,0.004962691270072221,4.962691270072221
286,0.0048881020687336,4.888102068733599
287,0.0048489622563104625,4.848962256310463
288,0.004848413825049893,4.848413825049893
289,0.004899934876142185,4.899934876142185
290,0.0047824122625639105,4.78241226256391
291,0.004780677101650828,4.780677101650828
292,0.004828148663662646,4.828148663662645
293,0.004837796019014268,4.8377960190142675
294,0.004695048359542516,4.695048359542516
295,0.004778987451701905,4.778987451701905
296,0.0046653791527718,4.6653791527718
297,0.004717535250771598,4.717535250771598
298,0.0048432513389164026,4.843251338916403
299,0.004797071860638708,4.797071860638708
300,0.004616754911287544,4.616754911287544
301,0.004833112102279961,4.833112102279961
302,0.004551698719383299,4.5516987193833
303,0.004722094710290442,4.722094710290443
304,0.004555425914792188,4.555425914792188
305,0.004452771199983905,4.452771199983904
306,0.004584512695725697,4.584512695725698
307,0.004392674827430387,4.392674827430387
308,0.00447730674832002,4.47730674832002
309,0.004459234671698644,4.459234671698644
310,0.0043230186644344,4.3230186644344
311,0.004350499085993803,4.350499085993803
312,0.004287869518708457,4.287869518708457
313,0.0043217259457586235,4.321725945758623
314,0.004317429357682242,4.317429357682242
315,0.004238265956212961,4.238265956212961
316,0.004191972027180824,4.191972027180824
317,0.004181125756930371,4.181125756930371
318,0.004284422520594819,4.284422520594819
319,0.004109568397913419,4.109568397913419
320,0.004114603999439971,4.1146039994399715
321,0.004082831370537983,4.082831370537983
322,0.004068578150177935,4.068578150177935
323,0.004159266841393009,4.159266841393009
324,0.003984908190002221,3.984908190002221
325,0.003960798967044225,3.9607989670442247
326,0.0039419905256210756,3.9419905256210757
327,0.003921148721985997,3.9211487219859973
328,0.003914741577218385,3.9147415772183853
329,0.003865101398017062,3.865101398017062
330,0.003899736986749815,3.899736986749815
331,0.0038124371391714427,3.812437139171443
332,0.003852359506378563,3.852359506378563
333,0.0037635114999439835,3.7635114999439834
334,0.0037583474349104124,3.7583474349104122
335,0.0037118042818352127,3.711804281835213
336,0.0036789561793859893,3.678956179385989
337,0.0036604853146462815,3.6604853146462815
338,0.003651720484826347,3.6517204848263467
339,0.0037923619651476243,3.792361965147624
340,0.003579331223351299,3.579331223351299
341,0.003727684407881819,3.727684407881819
342,0.003519060059332337,3.519060059332337
343,0.0035401788723039545,3.5401788723039544
344,0.003496251001890936,3.496251001890936
345,0.0034436120562296576,3.4436120562296577
346,0.003419255329387897,3.419255329387897
347,0.003461489289115083,3.461489289115083
348,0.0033774851252874718,3.3774851252874716
349,0.0033434912661795416,3.3434912661795417
350,0.0033206044826097386,3.3206044826097387
351,0.0033264199626671727,3.3264199626671727
352,0.0032653997957029133,3.2653997957029133
353,0.003262674639598129,3.2626746395981288
354,0.0032394974553242566,3.2394974553242566
355,0.0034760947004784807,3.476094700478481
356,0.0031756831960012793,3.1756831960012795
357,0.00337281278642216,3.37281278642216
358,0.0032404969112574808,3.240496911257481
359,0.0034653168843425913,3.465316884342591
360,0.003079520135682523,3.079520135682523
361,0.0032152846232918085,3.2152846232918084
362,0.0032319252455382847,3.2319252455382848
363,0.003191616407132408,3.191616407132408
364,0.002984228896474922,2.9842288964749217
365,0.0030149364649467566,3.0149364649467567
366,0.002900464110881005,2.900464110881005
367,0.003083435007196293,3.083435007196293
368,0.0028950044412827504,2.8950044412827505
369,0.002898451598511631,2.898451598511631
370,0.002833884258745058,2.833884258745058
371,0.0029542608057629037,2.9542608057629036
372,0.0028255800439916452,2.8255800439916454
373,0.0029517137354359807,2.951713735435981
374,0.0027465684997734865,2.7465684997734865
375,0.002906550022825251,2.906550022825251
376,0.0026531926713700823,2.6531926713700824
377,0.002655003963057364,2.655003963057364
378,0.002625479255904754,2.625479255904754
379,0.0026379386476029,2.6379386476029
380,0.0025567401281039997,2.556740128104
381,0.002546788533077223,2.546788533077223
382,0.002507943114753917,2.507943114753917
383,0.0025218570971762924,2.5218570971762926
384,0.0024675947248977443,2.467594724897744
385,0.0024759316667456086,2.4759316667456086
386,0.0024138684874338125,2.4138684874338123
387,0.0024070684970388906,2.4070684970388907
388,0.002383209654269482,2.383209654269482
389,0.0023411263521685285,2.3411263521685286
390,0.002329370222598524,2.329370222598524
391,0.0023569476935386617,2.3569476935386615
392,0.00230203219570085,2.30203219570085
393,0.0023329893326686944,2.3329893326686943
394,0.0022642146671329705,2.2642146671329706
395,0.002323141198700479,2.3231411987004793
396,0.002209482462712407,2.209482462712407
397,0.002193658609462782,2.193658609462782
398,0.0021612075051590405,2.1612075051590405
399,0.0022681896833079305,2.2681896833079307
400,0.002107937209632332,2.107937209632332
401,0.002091447728965231,2.091447728965231
402,0.002058914152130455,2.058914152130455
403,0.002095582909384793,2.095582909384793
404,0.0021490198098159533,2.1490198098159534
405,0.0019985112589814558,1.9985112589814558
406,0.001978269991830963,1.9782699918309627
407,0.0019726793101238946,1.9726793101238946
408,0.0020205139949713976,2.0205139949713975
409,0.001995416248778331,1.9954162487783311
410,0.0019174929949539675,1.9174929949539676
411,0.0018598144765791524,1.8598144765791524
412,0.0019183412933953517,1.9183412933953516
413,0.0018194718493938814,1.8194718493938815
414,0.0018166535471200007,1.8166535471200007
415,0.0018219616528160436,1.8219616528160436
416,0.0018559527437998176,1.8559527437998176
417,0.0017443276419985146,1.7443276419985145
418,0.0017607247963467817,1.7607247963467816
419,0.0016997917492925765,1.6997917492925765
420,0.0017125129153061321,1.712512915306132
421,0.0017577497085024373,1.7577497085024374
422,0.0016723997069301702,1.6723997069301701
423,0.0016523393208758453,1.6523393208758452
424,0.0017070668027842739,1.707066802784274
425,0.0015964763953100999,1.5964763953100998
426,0.001567648258299024,1.5676482582990239
427,0.0016389568745776516,1.6389568745776517
428,0.001613208898586597,1.6132088985865969
429,0.0015228278320862801,1.52282783208628
430,0.0014993453797946513,1.4993453797946512
431,0.0016912004613905869,1.6912004613905869
432,0.0014852817133214939,1.485281713321494
433,0.0014778007256308252,1.4778007256308252
434,0.0014237841608260174,1.4237841608260173
435,0.0015134085246961415,1.5134085246961415
436,0.0014076869302069325,1.4076869302069326
437,0.001360973560098372,1.360973560098372
438,0.001349470155536429,1.349470155536429
439,0.0013633137856211138,1.363313785621114
440,0.0014050481612397322,1.405048161239732
441,0.001340188608900019,1.340188608900019
442,0.001341363759956064,1.341363759956064
443,0.0012822742723274346,1.2822742723274345
444,0.001389299273264379,1.3892992732643792
445,0.0012626486251785733,1.2626486251785733
446,0.0012490318667569057,1.2490318667569056
447,0.0012148266595217025,1.2148266595217025
448,0.0012838234961358589,1.2838234961358588
449,0.0011820733877158744,1.1820733877158744
450,0.001163594931839207,1.163594931839207
451,0.0011757672786509002,1.1757672786509001
452,0.0011856251650127973,1.1856251650127974
453,0.0011181357570629344,1.1181357570629344
454,0.0011064744552887215,1.1064744552887216
455,0.0011154384669911828,1.1154384669911828
456,0.001076276776953609,1.076276776953609
457,0.001067888650836422,1.067888650836422
458,0.0010329133763241312,1.0329133763241312
459,0.0010302299700709746,1.0302299700709747
460,0.0010301148688980392,1.0301148688980393
461,0.0010370631646637615,1.0370631646637616
462,0.0009947417987644035,0.9947417987644035
463,0.0009701447828963946,0.9701447828963946
464,0.0010300398576882067,1.0300398576882066
465,0.0010705459777404299,1.0705459777404298
466,0.0009294861963801305,0.9294861963801304
467,0.00091399998826542,0.91399998826542
468,0.0009573422877951081,0.9573422877951081
469,0.0009981599788580376,0.9981599788580375
470,0.0008779554210320857,0.8779554210320858
471,0.0008748480123699331,0.8748480123699331
472,0.0008612040611081284,0.8612040611081284
473,0.0008531593489731167,0.8531593489731167
474,0.0009195846345062597,0.9195846345062597
475,0.0008173386436585625,0.8173386436585625
476,0.0008008752524862477,0.8008752524862477
477,0.0008278247944552231,0.8278247944552231
478,0.0008490999946009085,0.8490999946009086
479,0.0007990711366870296,0.7990711366870296
480,0.0007602237489050442,0.7602237489050442
481,0.0007887099974207316,0.7887099974207316
482,0.0008166362886294205,0.8166362886294205
483,0.0007389700160295869,0.7389700160295869
484,0.000720007670965835,0.7200076709658351
485,0.0008177090994005191,0.8177090994005191
486,0.0007173887109554244,0.7173887109554244
487,0.0006814055455082051,0.6814055455082051
488,0.000679419060134547,0.679419060134547
489,0.0007174607275870956,0.7174607275870956
490,0.0006768710508986956,0.6768710508986956
491,0.0006816600112921937,0.6816600112921937
492,0.0007168562393289002,0.7168562393289002
493,0.0006504518462438232,0.6504518462438232
494,0.0006183883103748177,0.6183883103748178
495,0.0006397592957928503,0.6397592957928503
496,0.000617434117477981,0.617434117477981
497,0.0006235839763986673,0.6235839763986673
498,0.000587494205140345,0.587494205140345
499,0.0005945699465477369,0.5945699465477369
500,0.0006205066191357485,0.6205066191357484
