epoch,train_mae_ha,train_mae_mha
1,0.12031644543943076,120.31644543943077
2,0.033530939126197555,33.53093912619755
3,0.04130755429709403,41.307554297094036
4,0.05893391575989285,58.933915759892855
5,0.04514700480319495,45.14700480319495
6,0.02123579356852722,21.23579356852722
7,0.0098805061791287,9.8805061791287
8,0.01700877508587625,17.008775085876252
9,0.02576090279041839,25.76090279041839
10,0.02716768074396693,27.16768074396693
11,0.02288963812867167,22.88963812867167
12,0.015427927290702798,15.427927290702797
13,0.010241576918551269,10.241576918551269
14,0.009540507277285388,9.540507277285387
15,0.011828045938889958,11.828045938889957
16,0.013957352411830347,13.957352411830346
17,0.013941822605807157,13.941822605807157
18,0.012147236892406321,12.14723689240632
19,0.010126387050957865,10.126387050957865
20,0.009185209630651423,9.185209630651423
21,0.009560390934375492,9.560390934375492
22,0.010315281198524203,10.315281198524204
23,0.010596413775373079,10.59641377537308
24,0.010197778626806191,10.19777862680619
25,0.00959309673610175,9.59309673610175
26,0.009158240707724178,9.158240707724177
27,0.009136618736170887,9.136618736170888
28,0.009276226745173831,9.276226745173831
29,0.009397123607075506,9.397123607075507
30,0.009357926354303901,9.3579263543039
31,0.00915739694677054,9.15739694677054
32,0.009047077995722245,9.047077995722244
33,0.00902802423753499,9.028024237534991
34,0.009094464880649479,9.094464880649479
35,0.009097027990601254,9.097027990601255
36,0.00908673579778285,9.08673579778285
37,0.009022034068988523,9.022034068988523
38,0.008944931679795045,8.944931679795044
39,0.008946487818707936,8.946487818707936
40,0.008959143540996977,8.959143540996978
41,0.008934668370299501,8.934668370299502
42,0.008910305163110692,8.910305163110692
43,0.008880287653615166,8.880287653615166
44,0.008864270455897374,8.864270455897374
45,0.008854172513013101,8.8541725130131
46,0.008871076339334722,8.871076339334723
47,0.008860361290645305,8.860361290645306
48,0.008838917261974801,8.838917261974801
49,0.008805942296750895,8.805942296750896
50,0.008793570837347867,8.793570837347866
51,0.00877875721238149,8.77875721238149
52,0.008765010892249476,8.765010892249476
53,0.008753622538872574,8.753622538872573
54,0.008760182233529222,8.760182233529221
55,0.008755157249638488,8.755157249638488
56,0.008724955041321399,8.7249550413214
57,0.00872179467922526,8.72179467922526
58,0.008731396309128593,8.731396309128593
59,0.008740959288174454,8.740959288174455
60,0.00867770696596425,8.67770696596425
61,0.008674173809870718,8.674173809870718
62,0.008677306226501407,8.677306226501408
63,0.008618850085822355,8.618850085822356
64,0.008618511609084162,8.618511609084162
65,0.008620702264926014,8.620702264926015
66,0.008617040130346042,8.617040130346043
67,0.008618989079359322,8.618989079359322
68,0.008567081392908089,8.567081392908088
69,0.008553239298028275,8.553239298028275
70,0.00856614030857517,8.56614030857517
71,0.008536014019548668,8.536014019548668
72,0.008525208058054175,8.525208058054176
73,0.008481794304886384,8.481794304886384
74,0.008504128719618243,8.504128719618244
75,0.008517770257618363,8.517770257618363
76,0.00848639754167021,8.48639754167021
77,0.008427283875747725,8.427283875747724
78,0.008413730210703359,8.413730210703358
79,0.008423169902253478,8.423169902253479
80,0.008382734187405155,8.382734187405156
81,0.008385948814517217,8.385948814517217
82,0.008367105830452953,8.367105830452953
83,0.008373303891730466,8.373303891730465
84,0.008382128347420645,8.382128347420645
85,0.008334622114943019,8.334622114943018
86,0.008287675217805978,8.287675217805978
87,0.008275765633022309,8.27576563302231
88,0.008273139872580621,8.273139872580622
89,0.008250769535554306,8.250769535554305
90,0.008226789281579473,8.226789281579473
91,0.00823057479971525,8.23057479971525
92,0.008218216067942498,8.218216067942498
93,0.008203966902910302,8.203966902910302
94,0.008176890882270088,8.176890882270088
95,0.008150852708133895,8.150852708133895
96,0.008128531662633588,8.128531662633588
97,0.00812715349800982,8.12715349800982
98,0.008112903972400904,8.112903972400904
99,0.008082521426202648,8.082521426202648
100,0.008066353850781378,8.066353850781377
101,0.008053441371785668,8.053441371785668
102,0.008044988902981954,8.044988902981954
103,0.008029567128373606,8.029567128373607
104,0.008015805319033212,8.015805319033213
105,0.007982071808904308,7.982071808904308
106,0.007985004769269465,7.985004769269464
107,0.008008237980672557,8.008237980672556
108,0.007993753949352795,7.993753949352795
109,0.007938260753467376,7.938260753467376
110,0.007888350633009477,7.888350633009477
111,0.007871501824102862,7.871501824102862
112,0.007871840386779573,7.871840386779573
113,0.0078655948934023,7.8655948934023
114,0.007839696604338111,7.839696604338111
115,0.00782491555276193,7.82491555276193
116,0.007834739809888264,7.834739809888265
117,0.00781427348972878,7.81427348972878
118,0.007811320795816882,7.811320795816882
119,0.007721123095028243,7.721123095028243
120,0.00772842175117939,7.72842175117939
121,0.0077268398610502624,7.726839861050262
122,0.00771390636657975,7.713906366579749
123,0.00763880269030282,7.63880269030282
124,0.007663638923788167,7.663638923788167
125,0.007644593546708493,7.644593546708492
126,0.007603430881832412,7.603430881832412
127,0.007560021901693398,7.560021901693398
128,0.007548619256858041,7.548619256858041
129,0.007534775402902751,7.534775402902751
130,0.0075247711561898505,7.524771156189851
