epoch,train_mae_ha,train_mae_mha
66,0.0065315698951970225,6.5315698951970225
67,0.006558181925047744,6.5581819250477436
68,0.006495853315852144,6.495853315852144
69,0.006468810849193003,6.468810849193003
70,0.006504293788057532,6.504293788057532
71,0.0064488922336470725,6.448892233647072
72,0.00637240348529724,6.37240348529724
73,0.00636351046253617,6.36351046253617
74,0.006324614753511491,6.324614753511491
75,0.006286396343202224,6.286396343202224
76,0.006324564312047846,6.324564312047846
77,0.006302405708185719,6.302405708185719
78,0.006306394113472907,6.306394113472908
79,0.006195679162995445,6.195679162995445
80,0.006177987626370858,6.177987626370858
81,0.006131419523357848,6.131419523357848
82,0.006118966324127294,6.118966324127293
83,0.006071063800740097,6.071063800740097
84,0.006049305980775147,6.049305980775148
85,0.006041777356176823,6.041777356176823
86,0.005997576525378258,5.997576525378259
87,0.005963287918758396,5.963287918758396
88,0.006001505089049603,6.001505089049602
89,0.005997995095684581,5.997995095684581
90,0.005884828072380536,5.884828072380536
91,0.0059183396819231975,5.9183396819231975
92,0.005852649360043666,5.8526493600436655
93,0.005861714917999213,5.861714917999213
94,0.005910916493759751,5.910916493759752
95,0.00587389689755618,5.873896897556181
96,0.0057991461988039,5.7991461988039
97,0.005693641177926847,5.693641177926847
98,0.005701434100144938,5.7014341001449385
99,0.00567263467119802,5.67263467119802
100,0.005630686553769748,5.630686553769748
101,0.005718205358353734,5.7182053583537344
102,0.005606637444331502,5.606637444331502
103,0.005543996776546134,5.543996776546134
104,0.005496110666513557,5.496110666513557
105,0.005488308927981343,5.488308927981342
106,0.005485251098610163,5.485251098610163
107,0.005480706187567341,5.480706187567341
108,0.0054219450207206666,5.421945020720667
109,0.00534818060952573,5.3481806095257305
110,0.005356250210666249,5.356250210666249
111,0.0053513827109767115,5.351382710976711
112,0.005331157035084231,5.331157035084231
113,0.005549016553323286,5.549016553323286
114,0.005245357727867261,5.245357727867261
115,0.0052309658950371336,5.230965895037134
116,0.0053669431538801715,5.366943153880172
117,0.0051284838274082865,5.128483827408287
118,0.005310509090503021,5.310509090503021
119,0.005138795765457256,5.138795765457257
120,0.005064236896176569,5.06423689617657
121,0.005029392240957792,5.029392240957792
122,0.0050058960677465585,5.0058960677465585
123,0.004940411412246457,4.940411412246457
124,0.004963790790127437,4.963790790127437
125,0.005044760840627918,5.044760840627918
126,0.004987083189868635,4.987083189868636
127,0.004821271244665665,4.821271244665665
128,0.004913265922592395,4.9132659225923945
129,0.004803665497944737,4.803665497944737
130,0.004793735666739531,4.793735666739531
131,0.00498897371754923,4.98897371754923
132,0.00477251164637885,4.77251164637885
133,0.004691568074727656,4.691568074727655
134,0.00467934199050245,4.67934199050245
135,0.004592914120065714,4.592914120065714
136,0.004646019406517728,4.646019406517728
137,0.0045659607897401994,4.565960789740199
138,0.004504067431388618,4.504067431388618
139,0.004458629106031651,4.458629106031651
140,0.004489286030682649,4.489286030682648
141,0.004415274941167326,4.4152749411673256
142,0.0043669103159494444,4.366910315949444
143,0.004365980777483047,4.365980777483047
144,0.004339537986404675,4.339537986404675
145,0.004287387495794189,4.287387495794189
146,0.004253351359514549,4.253351359514549
147,0.0042486148132875245,4.248614813287524
148,0.004189000401241625,4.189000401241625
149,0.004163801921994348,4.163801921994348
150,0.004136539887512245,4.136539887512245
151,0.0040956653534994685,4.095665353499468
152,0.004106386283669074,4.1063862836690745
153,0.004079525420066462,4.079525420066462
154,0.003999063836600667,3.999063836600667
155,0.003982070403211171,3.982070403211171
156,0.003978031690323589,3.978031690323589
157,0.0039181719152951286,3.9181719152951286
158,0.00388187454685891,3.88187454685891
159,0.003914796209169774,3.9147962091697743
160,0.003842908102492439,3.842908102492439
161,0.003811173989575332,3.811173989575332
162,0.003749577534856232,3.7495775348562317
163,0.003721727760404766,3.721727760404766
164,0.003717646599877024,3.7176465998770243
165,0.0036909661028951507,3.6909661028951506
166,0.0036344985031843877,3.6344985031843877
167,0.003613776052304126,3.613776052304126
168,0.003632080098749968,3.632080098749968
169,0.0035623510725992457,3.5623510725992458
170,0.0035030313536958866,3.5030313536958864
171,0.003489741066505749,3.489741066505749
172,0.003496325218254694,3.496325218254694
173,0.0034750357134035624,3.4750357134035625
174,0.003395807440501349,3.395807440501349
175,0.0033526053535111065,3.3526053535111067
176,0.0033215507747082094,3.3215507747082094
177,0.003319332479413206,3.319332479413206
178,0.003310703856335658,3.310703856335658
179,0.003256759775963895,3.2567597759638947
180,0.0032157482509290254,3.2157482509290256
181,0.0032192043646618465,3.2192043646618465
182,0.003176830739933904,3.1768307399339037
183,0.0031732990167037457,3.1732990167037456
184,0.0030953707053980447,3.095370705398045
185,0.0030539031242297937,3.0539031242297936
186,0.0030171911774128386,3.0171911774128386
187,0.0030120286871047953,3.012028687104795
188,0.0029615315469443846,2.961531546944385
189,0.002940178097031223,2.9401780970312226
190,0.002907524166123358,2.907524166123358
191,0.0029677532207456427,2.9677532207456427
192,0.0028475796902201274,2.8475796902201274
193,0.0028047624668056013,2.804762466805601
194,0.002805682706831214,2.805682706831214
195,0.002738975518763052,2.738975518763052
196,0.002765643258268426,2.765643258268426
197,0.00270867959842504,2.70867959842504
198,0.002678263759182414,2.678263759182414
199,0.0026236888413694037,2.623688841369404
200,0.002617348259792607,2.6173482597926068
201,0.0026056754582973276,2.605675458297328
202,0.0025352299985695955,2.5352299985695956
203,0.0025329141415391682,2.5329141415391683
204,0.00260255022966643,2.60255022966643
205,0.0024776579115714254,2.4776579115714252
206,0.002438195439089939,2.438195439089939
207,0.0023975499804959185,2.3975499804959184
208,0.0023719182114690872,2.371918211469087
209,0.0024659239230501785,2.4659239230501786
210,0.002358186611907792,2.3581866119077923
211,0.0023025445895278494,2.3025445895278494
212,0.0022658845294848073,2.2658845294848073
213,0.0022541952807149748,2.254195280714975
214,0.0022421771683082976,2.2421771683082974
215,0.0022426178087239087,2.242617808723909
216,0.0021802641020815306,2.1802641020815305
217,0.00215315026535563,2.15315026535563
218,0.00211895140918489,2.11895140918489
219,0.0020788713399906475,2.0788713399906475
220,0.002120675452499543,2.120675452499543
221,0.002131385585737263,2.131385585737263
222,0.002002763731416842,2.002763731416842
223,0.0019734457777962787,1.9734457777962786
224,0.002004531283873375,2.0045312838733746
225,0.001990759270642197,1.990759270642197
226,0.0018988043207056938,1.8988043207056937
227,0.001874208327211522,1.874208327211522
228,0.001892643471110065,1.892643471110065
229,0.0018547040075035806,1.8547040075035806
230,0.0018249332687696055,1.8249332687696054
231,0.0018105038171776593,1.8105038171776593
232,0.0017541595601801648,1.7541595601801647
233,0.0017329278211106877,1.7329278211106878
234,0.0017225020232914169,1.7225020232914168
235,0.0017981393776164793,1.7981393776164794
236,0.00167302046627044,1.67302046627044
237,0.001641994075003894,1.6419940750038942
238,0.0016466688034849168,1.6466688034849168
239,0.001619609837701219,1.6196098377012191
240,0.00158924622824258,1.58924622824258
241,0.001585968446137287,1.585968446137287
242,0.0015532170403366483,1.5532170403366483
243,0.0015101708267575749,1.5101708267575749
244,0.0014885833990621804,1.4885833990621804
245,0.001515751649053082,1.515751649053082
246,0.0015249075348333938,1.5249075348333938
247,0.0014610375543482046,1.4610375543482046
248,0.001408190722139389,1.408190722139389
249,0.0014192480314106082,1.4192480314106082
250,0.0014264587118124118,1.4264587118124117
251,0.0013426528290968168,1.3426528290968167
252,0.0013578943847095384,1.3578943847095384
253,0.0013755263781347117,1.3755263781347116
254,0.0012844837783849538,1.2844837783849539
255,0.001282532547654162,1.2825325476541618
256,0.0013446022611309672,1.3446022611309671
257,0.0012456971600413572,1.245697160041357
258,0.0012141158347924305,1.2141158347924306
259,0.0012515961228632892,1.2515961228632893
260,0.0013049383298868844,1.3049383298868844
261,0.0011713607374109073,1.1713607374109072
262,0.0011377940180005782,1.1377940180005781
263,0.001134981527439377,1.134981527439377
264,0.001252731460312582,1.252731460312582
265,0.0011302675643007595,1.1302675643007594
266,0.0010910262739672735,1.0910262739672736
267,0.0010496253259764906,1.0496253259764905
268,0.0012132388677537852,1.2132388677537853
269,0.0011006062244284132,1.1006062244284132
270,0.0010124000348090301,1.01240003480903
271,0.0009953956737540773,0.9953956737540773
272,0.0009794841854641745,0.9794841854641745
273,0.000986664577051168,0.9866645770511681
274,0.0009686995247243017,0.9686995247243018
275,0.0010040641058513618,1.0040641058513617
276,0.0009180314898084056,0.9180314898084055
277,0.0008950837637176838,0.8950837637176838
278,0.0010245006042481778,1.0245006042481777
279,0.0009922574609518768,0.9922574609518768
280,0.0008547868180303989,0.8547868180303989
281,0.0008388938421783398,0.8388938421783398
282,0.0009810545702666762,0.9810545702666762
283,0.0008633330436127333,0.8633330436127333
284,0.0007973246315434094,0.7973246315434095
285,0.0007872655495614611,0.7872655495614611
286,0.0009124354915682013,0.9124354915682013
287,0.0008859243586810062,0.8859243586810062
288,0.0007546181104600351,0.7546181104600351
289,0.0007413232578460586,0.7413232578460587
290,0.0007743705831021926,0.7743705831021926
291,0.0008046458298059593,0.8046458298059593
292,0.0007267201521784728,0.7267201521784727
293,0.0006966195157910212,0.6966195157910212
294,0.0007611178104611927,0.7611178104611926
295,0.0007307771839166514,0.7307771839166514
296,0.0006738884771102885,0.6738884771102885
297,0.0006773818702348019,0.6773818702348019
298,0.0007133986640147842,0.7133986640147842
299,0.0006688235305567076,0.6688235305567076
300,0.0007237633459954578,0.7237633459954578
301,0.0006058651065477224,0.6058651065477224
302,0.0006014564216124378,0.6014564216124377
303,0.000661559847798282,0.661559847798282
304,0.0005934546683520984,0.5934546683520984
305,0.000573955123663313,0.573955123663313
306,0.0006039064969192209,0.6039064969192209
307,0.000631115695912778,0.631115695912778
308,0.000639084755082464,0.6390847550824641
309,0.0005384039174306447,0.5384039174306448
310,0.00050142581981605,0.5014258198160501
311,0.0005574892813588324,0.5574892813588324
312,0.0005684503924350011,0.5684503924350012
313,0.0004906645380331327,0.4906645380331327
314,0.0005264607640645513,0.5264607640645513
315,0.0005633581230685322,0.5633581230685322
316,0.00047454743185247156,0.47454743185247156
317,0.0005131697088601801,0.5131697088601801
318,0.0004932525511125053,0.49325255111250527
319,0.0004988735940328466,0.4988735940328466
320,0.00044812931979163286,0.44812931979163284
321,0.0005132197428004563,0.5132197428004563
322,0.0004594519980808731,0.4594519980808731
323,0.0004429445922412567,0.4429445922412567
324,0.0004932342344574311,0.4932342344574311
325,0.0004629874957083465,0.46298749570834646
326,0.0004211839222825605,0.42118392228256046
327,0.0004447527312978964,0.4447527312978964
328,0.0003923846589097372,0.3923846589097372
329,0.00042997860575661275,0.42997860575661273
330,0.0005251158937823593,0.5251158937823592
331,0.0003717854564589007,0.3717854564589007
332,0.000394116664374905,0.394116664374905
333,0.0004568798208116565,0.45687982081165646
334,0.00044614332302219485,0.44614332302219484
335,0.00035564304968150885,0.35564304968150884
336,0.0003690206127495025,0.36902061274950254
337,0.00036643387066110364,0.36643387066110367
338,0.0003738714478032035,0.37387144780320347
339,0.0003604435049404516,0.3604435049404516
340,0.0003533544711080601,0.3533544711080601
341,0.00033648259080745014,0.33648259080745013
342,0.0003699176309150139,0.3699176309150139
343,0.00036517051562994787,0.36517051562994784
344,0.0003697564262999368,0.3697564262999368
345,0.00032818433893912663,0.32818433893912663
346,0.0003350790339995043,0.3350790339995043
347,0.000366373549897081,0.36637354989708104
348,0.0003199207667541763,0.3199207667541763
349,0.0003172314868890913,0.3172314868890913
350,0.0003362580978995185,0.3362580978995185
351,0.0003323109224001142,0.3323109224001142
352,0.0003486310076692238,0.3486310076692238
353,0.00030840036912928396,0.308400369129284
354,0.0003109246520147361,0.3109246520147361
355,0.0003243692544743308,0.3243692544743308
356,0.00034759109355581204,0.347591093555812
357,0.00030037843767035294,0.30037843767035294
358,0.00030321317292930454,0.30321317292930455
359,0.000343101650702469,0.343101650702469
360,0.0003467104402730089,0.3467104402730089
361,0.0003028466747273917,0.3028466747273917
362,0.000293324512885527,0.29332451288552697
363,0.0003661590490335764,0.36615904903357643
364,0.00030068602422031834,0.3006860242203183
365,0.00029134753425036906,0.2913475342503691
366,0.00030442897124966693,0.30442897124966695
367,0.00031741191493168117,0.3174119149316812
368,0.00029079645067203914,0.29079645067203913
369,0.0003217488203530313,0.32174882035303126
370,0.0003051886862939538,0.3051886862939538
371,0.00028810660415651463,0.2881066041565146
372,0.0002941921599075914,0.2941921599075914
373,0.0003093727863554848,0.30937278635548476
374,0.0002911396751619425,0.2911396751619425
375,0.00028551957463818223,0.2855195746381822
376,0.0003518749969250223,0.35187499692502233
377,0.0002911642028450438,0.2911642028450438
378,0.0002838287674214642,0.2838287674214642
379,0.0003111955221794545,0.3111955221794545
380,0.00029036403393525314,0.2903640339352531
381,0.0002858030942284854,0.28580309422848543
382,0.00028875451312942074,0.28875451312942074
383,0.0002954212676326025,0.2954212676326025
384,0.00030800445237100054,0.30800445237100055
385,0.00028427970809467206,0.28427970809467207
386,0.00028671504551234427,0.2867150455123443
387,0.0003114831917075974,0.31148319170759736
388,0.0002867431617794976,0.2867431617794976
389,0.00028266135842576386,0.28266135842576384
390,0.00029721218437963416,0.29721218437963415
391,0.0002886415245111351,0.2886415245111351
392,0.0003009969501751105,0.3009969501751105
393,0.00030846588472480303,0.308465884724803
394,0.00028323649541707924,0.28323649541707924
395,0.00028167264750827054,0.28167264750827053
396,0.0003401805807911681,0.3401805807911681
397,0.0003116197621075271,0.3116197621075271
398,0.00028370910065175596,0.283709100651756
399,0.00029884273983401546,0.29884273983401544
400,0.0002912204639737367,0.2912204639737367
401,0.00028273543998568,0.28273543998568
402,0.0002900794838687752,0.2900794838687752
403,0.00028682015869201013,0.2868201586920101
404,0.000285656810741323,0.285656810741323
405,0.0002809798867085156,0.2809798867085156
406,0.00031250330208729507,0.31250330208729504
407,0.00028097792778588405,0.28097792778588404
408,0.00027964904209150837,0.27964904209150837
409,0.0002891350372711469,0.28913503727114687
410,0.0003033123164108568,0.3033123164108568
411,0.0002817782289764148,0.2817782289764148
412,0.0003001847468341349,0.3001847468341349
413,0.00028561267108564623,0.28561267108564625
414,0.0002800455770904468,0.2800455770904468
415,0.00032648294819225633,0.3264829481922563
416,0.0003165033709121449,0.3165033709121449
417,0.00028856698126264273,0.28856698126264274
418,0.0002922694176102932,0.2922694176102932
419,0.0003500432434254667,0.3500432434254667
420,0.0002819976477013301,0.2819976477013301
421,0.0002904795719492463,0.2904795719492463
422,0.00039252168584772427,0.3925216858477243
423,0.00027903852985246004,0.27903852985246
424,0.00030290058554229465,0.30290058554229465
425,0.0003467320413961639,0.34673204139616387
426,0.0002992427274545277,0.2992427274545277
427,0.0002824482409584809,0.2824482409584809
428,0.00031572807649481817,0.31572807649481816
429,0.00033206171294987706,0.3320617129498771
430,0.00028333141054623183,0.28333141054623184
431,0.0002788134101282591,0.2788134101282591
432,0.00032542518069102097,0.32542518069102094
433,0.000297712234915191,0.297712234915191
434,0.00028160730084982136,0.2816073008498214
435,0.0002880291652065455,0.28802916520654553
436,0.00027878464621493385,0.2787846462149339
437,0.0002790389439982018,0.27903894399820184
438,0.00030223510351573557,0.30223510351573557
439,0.00027793302427265486,0.27793302427265487
440,0.0002808196845769236,0.2808196845769236
441,0.00028103928861094956,0.28103928861094957
442,0.00030589908425247,0.30589908425247003
443,0.0002903742836918688,0.2903742836918688
444,0.00028012122779430364,0.28012122779430365
445,0.00027866363726081016,0.27866363726081017
446,0.0003077587641386529,0.3077587641386529
447,0.0002817895551858888,0.28178955518588883
448,0.0002807862509121739,0.2807862509121739
449,0.0002786155349153811,0.2786155349153811
450,0.00030930722197679376,0.3093072219767938
451,0.0002994118944886844,0.29941189448868444
452,0.0002821484237775063,0.28214842377750626
453,0.0002985285392000029,0.2985285392000029
454,0.0002926120443122071,0.2926120443122071
455,0.0002896572821880383,0.2896572821880383
456,0.0002872048428427661,0.2872048428427661
457,0.00030924892987984064,0.30924892987984065
458,0.00027915226651999044,0.2791522665199904
459,0.0002853930759861308,0.2853930759861308
460,0.0003002112979913837,0.3002112979913837
461,0.00028048600327600554,0.28048600327600554
462,0.00028913989986271705,0.28913989986271704
463,0.0003335559629272474,0.33355596292724743
464,0.00027955769530547313,0.27955769530547314
465,0.00028115995559065224,0.28115995559065227
466,0.0003049027279791616,0.3049027279791616
467,0.0002797997389585342,0.27979973895853416
468,0.0002863938388447525,0.2863938388447525
469,0.0002981666014610529,0.2981666014610529
470,0.000278838137185163,0.27883813718516304
471,0.0003119567184172648,0.3119567184172648
472,0.00029884046740341066,0.29884046740341064
473,0.0002792688949055248,0.2792688949055248
474,0.00027993071821165173,0.2799307182116517
475,0.00030058806793669865,0.3005880679366987
476,0.0003006216694595406,0.3006216694595406
477,0.00029163479656783007,0.2916347965678301
478,0.0003110912355227924,0.3110912355227924
479,0.0002934528628736018,0.29345286287360184
480,0.00029027114500582705,0.29027114500582707
481,0.000304572388481437,0.304572388481437
482,0.0002958733119063417,0.2958733119063417
483,0.000287392843471268,0.28739284347126803
484,0.0002816162308130273,0.28161623081302734
485,0.00031373056721447636,0.31373056721447634
486,0.0002803792449920998,0.28037924499209976
487,0.00029010526906187627,0.2901052690618763
488,0.0002989394793493879,0.2989394793493879
489,0.00028308989249137826,0.2830898924913783
490,0.0002813613383251664,0.28136133832516635
491,0.00032371186018531064,0.3237118601853106
492,0.00028070055535886116,0.2807005553588612
493,0.00030602223064134514,0.30602223064134515
494,0.0002940210026357341,0.29402100263573405
495,0.00028165538414912463,0.2816553841491246
496,0.00033937222707483377,0.3393722270748338
497,0.0002803954209934715,0.2803954209934715
498,0.00028595804022054825,0.28595804022054827
499,0.0003059826110575684,0.3059826110575684
500,0.0003282596196284793,0.32825961962847927
