epoch,train_mae_ha,train_mae_mha
1,0.031223649827018658,31.223649827018658
2,0.06789012699523456,67.89012699523455
3,0.03350439884618837,33.504398846188366
4,0.072825846128607,72.825846128607
5,0.030442214795892274,30.442214795892273
6,0.023912593385638357,23.912593385638356
7,0.045937963543004834,45.937963543004834
8,0.03246969991234404,32.46969991234404
9,0.016231275540672063,16.231275540672062
10,0.026089894664928708,26.089894664928707
11,0.027368239125195436,27.368239125195437
12,0.01829931054418783,18.29931054418783
13,0.009363588313248912,9.363588313248911
14,0.013004993636420945,13.004993636420945
15,0.01665752764420777,16.657527644207768
16,0.014959188046782637,14.959188046782637
17,0.011992494166389584,11.992494166389584
18,0.009866418136003145,9.866418136003144
19,0.010408989738620837,10.408989738620837
20,0.010461959768871605,10.461959768871605
21,0.008501463800460117,8.501463800460117
22,0.007805858647316794,7.805858647316794
23,0.008768425049638085,8.768425049638084
24,0.009721587539650547,9.721587539650546
25,0.009309304048943815,9.309304048943815
26,0.008030271902976845,8.030271902976844
27,0.007679703718190917,7.6797037181909165
28,0.008506513833896915,8.506513833896916
29,0.008501893659075251,8.50189365907525
30,0.007631635982517694,7.631635982517694
31,0.006863185950001767,6.863185950001768
32,0.007004047278768794,7.004047278768794
33,0.007268761750767622,7.268761750767622
34,0.0071482731893550994,7.148273189355099
35,0.006490924066730219,6.490924066730219
36,0.006034319126356134,6.0343191263561335
37,0.00584725591398918,5.84725591398918
38,0.005711603425343071,5.71160342534307
39,0.005716604730618346,5.7166047306183465
40,0.005872287061236606,5.872287061236606
41,0.0060910819911224635,6.091081991122463
42,0.005920004024756615,5.920004024756615
43,0.005514275507785497,5.514275507785497
44,0.005192759222087397,5.192759222087397
45,0.005065100892507364,5.065100892507364
46,0.00514940185406572,5.14940185406572
47,0.005099573382384446,5.099573382384445
48,0.005084300874147851,5.084300874147852
49,0.004957242475661387,4.957242475661387
50,0.004910296370615364,4.910296370615364
51,0.004703091011503309,4.703091011503309
52,0.004570451666005298,4.570451666005298
53,0.004454773036583733,4.454773036583733
54,0.004378618384400718,4.378618384400718
55,0.004252606376651095,4.252606376651094
56,0.004313093594671671,4.313093594671671
57,0.004161992506655056,4.161992506655056
58,0.004146366945635536,4.1463669456355365
59,0.004221893305870339,4.2218933058703385
60,0.004011281088802689,4.011281088802689
61,0.003791563918108117,3.7915639181081167
62,0.003609771464738474,3.609771464738474
63,0.003438764429404499,3.438764429404499
64,0.0034522713026247116,3.4522713026247116
65,0.0033747256506472144,3.3747256506472145
66,0.00350031376680644,3.50031376680644
67,0.003333957124134301,3.3339571241343013
68,0.0033823824656892248,3.3823824656892247
69,0.0032577812728752766,3.2577812728752766
70,0.0030818524364670994,3.0818524364670994
71,0.002902617556011198,2.902617556011198
72,0.002869208258816406,2.869208258816406
73,0.0029247635378601535,2.9247635378601533
74,0.0028389833500907496,2.8389833500907495
75,0.0028240366399821305,2.8240366399821304
76,0.00285260535623274,2.8526053562327403
77,0.002704190440461233,2.704190440461233
78,0.0025072163891570907,2.5072163891570907
79,0.002435004551643105,2.435004551643105
80,0.0025643326438039293,2.5643326438039296
81,0.002553399798936684,2.553399798936684
82,0.0024816251269453083,2.4816251269453082
83,0.0024748222724973847,2.4748222724973847
84,0.002391852823846119,2.391852823846119
85,0.0023018269810726483,2.301826981072648
86,0.002284713629647785,2.284713629647785
87,0.0023243574954884753,2.324357495488475
88,0.002421563288597249,2.4215632885972487
89,0.002355201861192034,2.355201861192034
90,0.0022622172221637613,2.2622172221637613
91,0.0022294988902587004,2.2294988902587005
92,0.0022404187396020347,2.2404187396020347
93,0.002234384234637958,2.234384234637958
94,0.002222691263101791,2.2226912631017908
95,0.0022659534627530527,2.265953462753053
96,0.002297758579241116,2.297758579241116
97,0.0022210730633104637,2.2210730633104636
98,0.0022512042869385946,2.2512042869385946
99,0.002237302930082848,2.237302930082848
100,0.002252413309469168,2.2524133094691683
101,0.002247310537065609,2.247310537065609
102,0.0022246996488205642,2.224699648820564
103,0.002217584374259894,2.2175843742598937
104,0.0022308625903341853,2.230862590334185
105,0.002272972505357605,2.272972505357605
106,0.0022467134580837172,2.2467134580837174
107,0.002260623293690726,2.2606232936907262
108,0.0022601365377614,2.2601365377614
109,0.0022438780115814293,2.243878011581429
110,0.002227421446301875,2.227421446301875
111,0.0023119222219637804,2.3119222219637803
112,0.002430256822935258,2.430256822935258
113,0.0022495580100640195,2.2495580100640193
114,0.002261167899282914,2.261167899282914
115,0.0022587167168751847,2.2587167168751847
116,0.0023367351769512583,2.336735176951258
117,0.002362542025461602,2.362542025461602
118,0.0022568099823381095,2.2568099823381096
119,0.0022473821445047133,2.2473821445047135
120,0.0022254140516625312,2.2254140516625314
121,0.002269686868737893,2.2696868687378933
122,0.002462715123611964,2.462715123611964
123,0.002220701017903689,2.220701017903689
124,0.002214256558719485,2.214256558719485
125,0.0021974700582070997,2.1974700582070996
126,0.0023731776575479442,2.373177657547944
127,0.0022259456542165564,2.2259456542165563
128,0.0021923145294200845,2.1923145294200843
129,0.002200440912741399,2.200440912741399
130,0.0022588586804272023,2.258858680427202
131,0.0023807913956232552,2.3807913956232554
132,0.0022841054065244376,2.2841054065244375
133,0.0022926346909454944,2.292634690945494
134,0.0022182397998097457,2.2182397998097456
135,0.0023211108914070835,2.3211108914070837
136,0.002583551286663784,2.583551286663784
137,0.0021633963152097794,2.1633963152097793
138,0.0026110798566625184,2.6110798566625184
139,0.0021523237114850417,2.1523237114850415
140,0.0025765499367350194,2.5765499367350193
141,0.0025831011806295417,2.5831011806295416
142,0.002255431320991093,2.255431320991093
143,0.0023372599061410853,2.3372599061410853
144,0.002174425722240823,2.174425722240823
145,0.002373658350211407,2.373658350211407
146,0.0024815341243132577,2.481534124313258
147,0.002190936751590759,2.1909367515907587
148,0.0024568000037726817,2.4568000037726816
149,0.0022060102511135826,2.2060102511135824
150,0.0024568934770768454,2.4568934770768456
151,0.0022724461288652093,2.272446128865209
152,0.0022051263439887706,2.2051263439887707
153,0.0021766599066711284,2.1766599066711283
154,0.002247599840554813,2.247599840554813
155,0.0021733933908154868,2.1733933908154865
156,0.0021529908147561987,2.152990814756199
157,0.002261361506281871,2.261361506281871
158,0.002236652811941912,2.2366528119419122
159,0.002163076196337784,2.163076196337784
160,0.0021513684358820118,2.151368435882012
161,0.0021669926488033396,2.1669926488033395
162,0.002291016770029458,2.291016770029458
163,0.0022386470633673087,2.2386470633673086
164,0.002186189947963285,2.186189947963285
165,0.002168522812504866,2.168522812504866
166,0.0022296289789471733,2.2296289789471735
167,0.002159444590813749,2.159444590813749
168,0.0021599041314503647,2.159904131450365
169,0.0021528025375166016,2.1528025375166018
170,0.002162610711417921,2.162610711417921
171,0.002147525340624125,2.1475253406241253
172,0.0021635273959849932,2.1635273959849934
173,0.0021590287512256484,2.1590287512256485
174,0.0023256708689448737,2.3256708689448735
175,0.002192114891118648,2.192114891118648
176,0.002465434792854711,2.465434792854711
177,0.0021848582367136825,2.1848582367136826
178,0.002499621483911831,2.499621483911831
179,0.002364823603234556,2.364823603234556
180,0.00242151605352006,2.4215160535200604
181,0.002292247586153843,2.2922475861538434
182,0.0024907329846249457,2.4907329846249455
183,0.0023355831616438485,2.3355831616438487
184,0.002208054055693211,2.208054055693211
185,0.0024360210545765594,2.4360210545765595
186,0.0022859448853471114,2.2859448853471114
187,0.002332517949809441,2.332517949809441
188,0.002296034349537331,2.296034349537331
189,0.0023144374570735165,2.3144374570735167
190,0.0024019298323970967,2.4019298323970966
191,0.002335702891546428,2.335702891546428
192,0.002523458980808202,2.523458980808202
193,0.0025548934727035824,2.5548934727035824
194,0.0022675305932324235,2.2675305932324235
195,0.002254113103453916,2.254113103453916
196,0.0021893309281025694,2.1893309281025695
197,0.002262616020810661,2.262616020810661
198,0.0022156556369212006,2.2156556369212006
199,0.0021689968059563007,2.1689968059563007
200,0.0021867089368102018,2.1867089368102017
201,0.002189371400820071,2.189371400820071
202,0.0021904323667807962,2.1904323667807963
203,0.0021758168194834543,2.175816819483454
204,0.0021763711100288813,2.176371110028881
205,0.002179461795457251,2.179461795457251
206,0.0021640166334124782,2.164016633412478
207,0.0021614851128289943,2.1614851128289945
208,0.0022320435244960932,2.2320435244960932
209,0.0022187440403193,2.2187440403193
210,0.002141649616044696,2.141649616044696
