epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
217,0.0015700338241741497,1.5700338241741496,0.0013777932182535424,1.3777932182535424,0.02,193,-0.9160504106476545,0.026580048274673515
218,0.001562942031248806,1.562942031248806,0.0012958034912082343,1.2958034912082343,0.02,193,-0.9145567695788539,0.025787557438141123
219,0.0012965804573231987,1.2965804573231987,0.0010077484220840298,1.0077484220840298,0.02,193,-0.9146832609146366,0.026939731500215176
220,0.0016796083437935205,1.6796083437935205,0.0014791065661934166,1.4791065661934166,0.02,193,-0.9146040053315794,0.027368104683091126
221,0.0013136908582805733,1.3136908582805733,0.00110176556214923,1.10176556214923,0.02,193,-0.914002587324869,0.02613541406188159
222,0.0016017325148636463,1.6017325148636463,0.001248316568927347,1.248316568927347,0.02,193,-0.912585511904713,0.024618436041513394
223,0.001524089600001118,1.524089600001118,0.0012971148636919912,1.2971148636919911,0.02,193,-0.913232049529775,0.0257422328119807
224,0.0015262511595240272,1.5262511595240271,0.0013099555449007576,1.3099555449007576,0.02,193,-0.912916733811083,0.02615085203578195
225,0.0012776937755232891,1.277693775523289,0.0010751326237467107,1.0751326237467107,0.02,193,-0.9122184554364656,0.025854607140096096
226,0.0012903502698030497,1.2903502698030498,0.001095418333883739,1.0954183338837389,0.02,193,-0.9121119760237978,0.026308419247231967
227,0.0013576472614444132,1.3576472614444133,0.0011211664765157022,1.1211664765157021,0.02,193,-0.9128008144458518,0.027315054887206626
228,0.0013313042861853668,1.3313042861853668,0.001040956033044286,1.040956033044286,0.02,193,-0.9125587692212471,0.0269827453859447
229,0.0013173634353239676,1.3173634353239676,0.0010321073762548,1.0321073762548,0.02,193,-0.9126388778673841,0.027646197118738395
230,0.0013742311437858054,1.3742311437858055,0.0011797521082257548,1.1797521082257547,0.02,193,-0.9130730616601791,0.028155140082415955
231,0.0012808720044863867,1.2808720044863866,0.0010996530426873503,1.0996530426873503,0.02,193,-0.9131418321439211,0.028289448881805797
232,0.0013265037403275605,1.3265037403275606,0.0010704152357534247,1.0704152357534247,0.02,193,-0.9134055880716966,0.028374938747334603
233,0.0014285719465983652,1.4285719465983653,0.0011004262814432657,1.1004262814432657,0.02,193,-0.913605216864397,0.028891763368643016
234,0.0013304380615372312,1.3304380615372313,0.0009964485018437923,0.9964485018437923,0.02,193,-0.9135872217283719,0.029471050421768525
235,0.0015305174292997677,1.5305174292997676,0.0014313502608543822,1.4313502608543822,0.02,193,-0.9144676840208046,0.030104824044813128
236,0.0013170239712321397,1.3170239712321397,0.001201661975227114,1.201661975227114,0.02,193,-0.9142107036997963,0.029192101453071172
237,0.0016275542215905695,1.6275542215905694,0.0013388708501412864,1.3388708501412865,0.02,193,-0.9136283870871894,0.028771800454403605
238,0.001459296142402642,1.459296142402642,0.0011731163674150336,1.1731163674150336,0.02,193,-0.9134009449864722,0.029525807592865154
239,0.00143459231165306,1.4345923116530601,0.0013008648543525883,1.3008648543525883,0.02,193,-0.9138683263014152,0.030456497269739674
240,0.0014608365731911914,1.4608365731911914,0.0012583826290795538,1.258382629079554,0.02,193,-0.9133172484237934,0.031033792143280683
241,0.0013223723208775277,1.3223723208775278,0.0010316654210174765,1.0316654210174765,0.02,193,-0.9129207380201386,0.030414718366609663
242,0.0014276689584540813,1.4276689584540814,0.001123659415644775,1.123659415644775,0.02,193,-0.9121087017565507,0.029423049156923783
243,0.0013229307778752826,1.3229307778752826,0.00108132756360646,1.08132756360646,0.02,193,-0.9118812333307185,0.029453734391260356
244,0.0014019319321979982,1.4019319321979982,0.0012502734675363318,1.2502734675363318,0.02,193,-0.9120231372540123,0.02918169913753559
245,0.0014409511922663432,1.4409511922663432,0.0011857470760433216,1.1857470760433215,0.02,193,-0.9107420555491913,0.028254010543235432
246,0.0016230228192897433,1.6230228192897433,0.001412014039923239,1.412014039923239,0.02,193,-0.9105317580887938,0.029231111487120008
247,0.0014045233772033493,1.4045233772033492,0.0011526732156777407,1.1526732156777408,0.02,193,-0.9104522257120089,0.028738959059975724
248,0.001523654998173742,1.523654998173742,0.0013320473821902287,1.3320473821902288,0.02,193,-0.9097390910435524,0.026993447315505032
249,0.0014851234479686855,1.4851234479686855,0.0011897330150383153,1.1897330150383154,0.02,193,-0.9098101486961793,0.026937551456472288
250,0.0014049605330067707,1.4049605330067707,0.0010763124390633686,1.0763124390633687,0.02,193,-0.9089872273660257,0.026037249495160147
251,0.0012732667428195824,1.2732667428195825,0.0010609152117633117,1.0609152117633116,0.02,193,-0.9094791536808124,0.026506038281632505
252,0.0012767901512200845,1.2767901512200845,0.0010900536584350954,1.0900536584350955,0.02,193,-0.9094323298761341,0.02655483151151696
253,0.0012994720983541097,1.2994720983541097,0.0010195606768747293,1.0195606768747294,0.02,193,-0.908677254337826,0.02647738056979942
254,0.001290264516481964,1.290264516481964,0.0010471549414898733,1.0471549414898733,0.02,193,-0.9089132240533089,0.02714068788823635
255,0.0013880950416691777,1.3880950416691777,0.0011715814405058413,1.1715814405058413,0.02,193,-0.9090380014175087,0.027105166753536903
256,0.0012857428550898562,1.2857428550898562,0.0011182304480230794,1.1182304480230794,0.02,193,-0.9089725993090009,0.02709189550177962
257,0.0013735434733529127,1.3735434733529126,0.0010479242399958678,1.0479242399958677,0.02,193,-0.9090111113221244,0.028152036888722854
258,0.0013672406120765405,1.3672406120765406,0.0011997847256769445,1.1997847256769445,0.02,193,-0.9100534299728024,0.029317255215003068
259,0.001618970490703305,1.618970490703305,0.0014045178959867935,1.4045178959867934,0.02,193,-0.9097959104546154,0.028879106027197045
260,0.0013352634319315122,1.3352634319315122,0.001005768016429918,1.0057680164299179,0.02,193,-0.9102712338710216,0.029127575834517333
261,0.00229680883326421,2.2968088332642096,0.00205036342151384,2.0503634215138398,0.02,193,-0.9105215282633763,0.02990215630626579
262,0.0017434303332009016,1.7434303332009016,0.0013611451485814588,1.3611451485814587,0.02,193,-0.9094053208326184,0.02867644521688858
263,0.0018737647552391453,1.8737647552391452,0.0018933309314503191,1.893330931450319,0.02,193,-0.910869777930966,0.029955162175853242
264,0.0023360801129631865,2.3360801129631863,0.0023387431971762527,2.3387431971762527,0.02,193,-0.912119506368585,0.031256261536185555
265,0.001718207576726849,1.718207576726849,0.0013132787203210114,1.3132787203210115,0.02,193,-0.910458177131016,0.028889766388506988
266,0.0017157266674263315,1.7157266674263316,0.001419028655820892,1.419028655820892,0.02,193,-0.9108127491182632,0.02957348986999577
267,0.0019973416766820027,1.9973416766820027,0.0018602110225697669,1.8602110225697668,0.02,193,-0.9137380882653064,0.032028421641733966
268,0.0015593952319629429,1.559395231962943,0.0015075268990006737,1.5075268990006738,0.02,193,-0.9144241690201075,0.03056150779611797
269,0.0020131178511695177,2.013117851169518,0.0015710520852034633,1.5710520852034633,0.02,193,-0.9135801932247712,0.02857608954891513
270,0.002233251859102081,2.233251859102081,0.002098051799858928,2.098051799858928,0.02,193,-0.9158093381546939,0.030351189332968945
271,0.0014109771015116716,1.4109771015116717,0.0012588264623826033,1.2588264623826033,0.02,193,-0.9166330271310285,0.030115539072134274
272,0.0018588485006446414,1.8588485006446414,0.001790628910383287,1.790628910383287,0.02,193,-0.9169965282208045,0.028956748002881973
273,0.003432460719000192,3.4324607190001917,0.0033328629429024313,3.3328629429024312,0.02,193,-0.9176670366707087,0.030012469183755903
274,0.002014265028843365,2.014265028843365,0.001719752660002466,1.719752660002466,0.02,193,-0.9166526084673522,0.028385889881366907
275,0.0017685525762052587,1.7685525762052587,0.0016096578155827916,1.6096578155827916,0.02,193,-0.9186679126574658,0.029813165409730016
276,0.002928881112435718,2.9288811124357177,0.003046943291460246,3.046943291460246,0.02,193,-0.9209133905874083,0.03274934063306279
277,0.001971939375154319,1.9719393751543188,0.0014934389636757194,1.4934389636757195,0.02,193,-0.9186766055558166,0.030462605561752714
278,0.0023230922363651663,2.3230922363651665,0.001975840469964146,1.975840469964146,0.02,193,-0.9193005226668439,0.03110706040244325
279,0.0034672284331620793,3.467228433162079,0.0035121832227571776,3.5121832227571774,0.02,193,-0.9217544632194113,0.03464712721436657
280,0.0014359952895693787,1.4359952895693786,0.0011851894099817572,1.1851894099817573,0.02,193,-0.9201700478358334,0.03219494008416059
281,0.004354424768439928,4.3544247684399275,0.003898556129580394,3.8985561295803937,0.02,193,-0.9196664698268102,0.031404982061823794
282,0.003914841798640839,3.914841798640839,0.004207092301358147,4.207092301358147,0.02,193,-0.9241851355808223,0.0360204673346208
283,0.001926589253029376,1.926589253029376,0.0016776659635124314,1.6776659635124314,0.02,193,-0.9216811865670553,0.033294687791736
284,0.003908179099961401,3.9081790999614006,0.003533817592620525,3.533817592620525,0.02,193,-0.9204442894157434,0.03114715256860406
285,0.0024506324248476006,2.4506324248476004,0.0024980111886507054,2.4980111886507053,0.02,193,-0.9248654886757353,0.038718914449485727
286,0.0025242231967641544,2.5242231967641544,0.002396042800891831,2.3960428008918306,0.02,193,-0.9246636544041718,0.04121362605209675
287,0.003040694659608752,3.0406946596087523,0.002639023734242581,2.6390237342425813,0.02,193,-0.9219111562575764,0.040683008549073106
288,0.0015426380186667125,1.5426380186667126,0.001354446102069438,1.354446102069438,0.02,193,-0.9237195895335811,0.04514019683439683
289,0.002292257387088337,2.2922573870883367,0.0022078419388598908,2.207841938859891,0.02,193,-0.9240473740298009,0.047028477068455345
290,0.0021111920615785114,2.1111920615785116,0.001805710211605153,1.8057102116051529,0.02,193,-0.9214710231131,0.04445525515022703
291,0.0015119167565695027,1.5119167565695026,0.0012488741169965104,1.2488741169965105,0.02,193,-0.9214710445699794,0.0444746371179538
292,0.0016382698450164341,1.6382698450164341,0.0014866722494302135,1.4866722494302136,0.02,193,-0.9208934858961836,0.0450827676272302
293,0.0014949116088546729,1.4949116088546728,0.001304278043460494,1.304278043460494,0.02,193,-0.9186467759413163,0.04318259340282221
294,0.001702759442293439,1.702759442293439,0.00170382186381862,1.70382186381862,0.02,193,-0.9187667679081322,0.043447648721743296
295,0.001416950075978703,1.416950075978703,0.0012633809052869705,1.2633809052869704,0.02,193,-0.9177528374213286,0.04194278544987249
296,0.0017333274928458986,1.7333274928458986,0.0015353732993368062,1.5353732993368063,0.02,193,-0.9150033835891308,0.04044829913673198
297,0.0013491098762750471,1.349109876275047,0.001219445952967783,1.219445952967783,0.02,193,-0.9153046353822728,0.04114929469857003
298,0.0017516935685773652,1.7516935685773651,0.0017252103580918988,1.725210358091899,0.02,193,-0.9147989820714723,0.04134798229215278
299,0.0013739711311171437,1.3739711311171436,0.001108189391011799,1.108189391011799,0.02,193,-0.9123538484214574,0.04053294988097104
300,0.0014614655119982232,1.4614655119982232,0.0011305485400329976,1.1305485400329975,0.02,193,-0.9114372949140892,0.04023005891500803
301,0.0013488097675891661,1.3488097675891662,0.0011994267341904157,1.1994267341904157,0.02,193,-0.9116583395956817,0.04066492843793816
302,0.0014606591693797993,1.4606591693797992,0.0013112810672301115,1.3112810672301116,0.02,193,-0.910898927157275,0.0408572116799722
303,0.0014856655247065384,1.4856655247065385,0.0012649637893613933,1.2649637893613934,0.02,193,-0.9112460289734678,0.04176272108305075
304,0.0015899537541565181,1.589953754156518,0.0013519647051142521,1.351964705114252,0.02,193,-0.9109958342259723,0.0409078409796849
305,0.0026992634558136506,2.6992634558136506,0.002374248669061933,2.3742486690619327,0.02,193,-0.9101092364307362,0.039179563958677575
306,0.002483059271896528,2.483059271896528,0.0024036158117164657,2.403615811716466,0.02,193,-0.9122815918055783,0.04291473450633543
307,0.003115129074623616,3.115129074623616,0.002923918622787519,2.9239186227875194,0.02,193,-0.9117466256585608,0.042823343399196655
308,0.004301955098580229,4.301955098580229,0.0039556159500695205,3.9556159500695203,0.02,193,-0.9083859560746788,0.040102073015839616
309,0.0026540320912509232,2.654032091250923,0.0027471195372372648,2.747119537237265,0.02,193,-0.9137528843033402,0.046251527810264925
310,0.0038919606572602006,3.8919606572602006,0.004082268772081233,4.082268772081233,0.02,193,-0.914483193614841,0.046485225323412316
311,0.004524359370054115,4.524359370054115,0.004172340867638445,4.172340867638445,0.02,193,-0.9107055735778734,0.04230587752171825
312,0.0015872217308172472,1.5872217308172472,0.0012886541315079028,1.2886541315079028,0.02,193,-0.9139949278389228,0.047261798584360006
313,0.004430616378061755,4.430616378061755,0.004583380055927493,4.583380055927493,0.02,193,-0.9169848663297093,0.05055107627414664
314,0.004411712277189814,4.411712277189815,0.003993181130791062,3.9931811307910623,0.02,193,-0.9144238045724774,0.04486089480055763
315,0.001842035443310619,1.842035443310619,0.0016634015822214955,1.6634015822214956,0.02,193,-0.9179584166446509,0.046028137034256955
316,0.002428914147079349,2.428914147079349,0.0023967655974789937,2.3967655974789936,0.02,193,-0.9201654717091853,0.04850127276436482
317,0.0028960684746876493,2.8960684746876493,0.0026762748090085014,2.6762748090085013,0.02,193,-0.9197777566613009,0.04963050065142288
318,0.0019347651070649563,1.9347651070649563,0.001758559231009325,1.758559231009325,0.02,193,-0.9204192216356732,0.05220482725727376
319,0.001797218399940779,1.797218399940779,0.0014723220462390385,1.4723220462390385,0.02,193,-0.9187061082545526,0.05079769716424187
320,0.0019485328626983156,1.9485328626983156,0.0016522975063703353,1.6522975063703353,0.02,193,-0.9178676797790378,0.048469067103897374
321,0.0021813786129427507,2.181378612942751,0.0021594682054863878,2.159468205486388,0.02,193,-0.9200397741716351,0.04824209283433239
322,0.001361780241539275,1.361780241539275,0.0011883977023357593,1.1883977023357593,0.02,193,-0.917449405684116,0.044267979093270377
323,0.0018119083146191947,1.8119083146191948,0.0015413226130138568,1.5413226130138569,0.02,193,-0.915714457297899,0.042738090479224035
324,0.0012801335379163828,1.2801335379163827,0.001146826633679171,1.146826633679171,0.02,193,-0.915892597257045,0.04333520270202455
325,0.00127206728158026,1.27206728158026,0.0010938886462676027,1.0938886462676027,0.02,193,-0.914498453442154,0.04499453010779848
326,0.0017612725748878807,1.7612725748878808,0.001635121263738907,1.635121263738907,0.02,193,-0.9133200287540623,0.04648288946721775
327,0.0015145245201743948,1.5145245201743949,0.0012937300408459769,1.2937300408459769,0.02,193,-0.911881336598302,0.04672795947088956
328,0.0014557291975407043,1.4557291975407043,0.001313132658252845,1.313132658252845,0.02,193,-0.9116996294654995,0.04880840722241476
329,0.0015199729787110409,1.519972978711041,0.001315761328095951,1.315761328095951,0.02,193,-0.910906776401155,0.04995031976201154
330,0.0028210848406951578,2.821084840695158,0.0026064475308572605,2.6064475308572606,0.02,193,-0.909524140432214,0.05056435768882136
331,0.0028202882511202047,2.8202882511202048,0.0028822903304442185,2.8822903304442185,0.02,193,-0.9118033981718896,0.05581690024906153
332,0.0018882490573687628,1.8882490573687627,0.0018000004250588693,1.8000004250588693,0.02,193,-0.9089629645585309,0.05584417208137177
333,0.004030697086037195,4.030697086037195,0.0035615301779298187,3.5615301779298187,0.02,193,-0.9085776483458392,0.054778730754086
334,0.004879039941828385,4.879039941828386,0.005132677982125511,5.132677982125511,0.02,193,-0.9119228182491389,0.057494595267056886
335,0.002790161018790973,2.7901610187909727,0.0022966357832354825,2.2966357832354825,0.02,193,-0.9076699447836241,0.0506378041363711
336,0.004227523353752862,4.227523353752861,0.0038409052984419378,3.8409052984419376,0.02,193,-0.9080221989502403,0.05125616970479005
337,0.006872097016270816,6.872097016270816,0.007333734811952279,7.3337348119522785,0.02,193,-0.9179624690163403,0.06028919235106599
338,0.0025314607783619935,2.5314607783619936,0.002257215776576743,2.257215776576743,0.02,193,-0.9160217032879934,0.05633157399688389
339,0.0076130064801670115,7.613006480167011,0.0070951377780954835,7.095137778095483,0.02,193,-0.9168280619110389,0.051074684210317904
340,0.007658665192075953,7.6586651920759525,0.008296408405107794,8.296408405107794,0.02,193,-0.9325485238844025,0.06278410860991046
341,0.0040441487514499075,4.0441487514499075,0.004263536410196798,4.263536410196798,0.02,193,-0.9362878726079845,0.06145555386800177
342,0.005136745331786613,5.136745331786613,0.004596651764258277,4.596651764258277,0.02,193,-0.9390885521248623,0.059990116442384
343,0.004231696147532008,4.231696147532008,0.004303093092486501,4.303093092486501,0.02,193,-0.9504103286379044,0.07290661985180003
344,0.005669241870801523,5.669241870801523,0.00605464937912529,6.05464937912529,0.02,193,-0.9536576225345745,0.07929497824359934
345,0.0015937727538686858,1.5937727538686859,0.0014739718623708931,1.473971862370893,0.02,193,-0.9500178307666528,0.08299644693990202
346,0.004924276858458035,4.924276858458034,0.004620031904691161,4.620031904691161,0.02,193,-0.9460658624290137,0.08596318575899739
347,0.0033717289670852062,3.371728967085206,0.0029212229087890434,2.9212229087890433,0.02,193,-0.9444142849548705,0.0860634011244438
348,0.004296306777951874,4.296306777951874,0.0047048089011621184,4.704808901162118,0.02,193,-0.9461900048280488,0.08796729051279627
349,0.00406710332437256,4.06710332437256,0.003913718668851846,3.913718668851846,0.02,193,-0.9422375755876543,0.07906034732967862
350,0.006232352484141178,6.2323524841411775,0.006000100419039347,6.000100419039347,0.02,193,-0.9347776024553782,0.07025127335887738
351,0.003859243073564327,3.859243073564327,0.004005840597992299,4.005840597992299,0.02,193,-0.9401935901768521,0.08192895090438312
352,0.005416258995882105,5.416258995882106,0.00574937573362938,5.74937573362938,0.02,193,-0.9378979683789899,0.08407236024292654
353,0.0058177833092152445,5.817783309215245,0.0054412899825801945,5.441289982580194,0.02,193,-0.9264373778179598,0.07830273920535065
354,0.0022707311226657107,2.2707311226657105,0.002067035905274121,2.0670359052741207,0.02,193,-0.9278565346240903,0.08302046512835104
355,0.005694736836848818,5.6947368368488185,0.006164174309132849,6.164174309132849,0.02,193,-0.9287664719087586,0.08539964827957042
356,0.0019469211895805879,1.9469211895805878,0.0015993577526807745,1.5993577526807745,0.02,193,-0.9243409550321872,0.07637366988887234
357,0.003528515842153477,3.5285158421534772,0.0030719068625383963,3.0719068625383965,0.02,193,-0.9231345252660438,0.07148123572771738
358,0.004044806803730516,4.044806803730516,0.004375684507142289,4.375684507142289,0.02,193,-0.9305545209954408,0.07716052445854318
359,0.001693607887250742,1.693607887250742,0.0018202582282672612,1.8202582282672612,0.02,193,-0.92862888128181,0.07309489994320409
360,0.0034696531746612395,3.4696531746612393,0.0030297495376342427,3.0297495376342427,0.02,193,-0.9245146400896669,0.07120795628903577
361,0.0027152048561525865,2.7152048561525866,0.0027387943739547948,2.7387943739547946,0.02,193,-0.9257005536092437,0.07529396803742389
362,0.0021305610675164564,2.1305610675164566,0.001984770387444022,1.9847703874440221,0.02,193,-0.9234422623594779,0.07364885748733298
363,0.002559889358993961,2.559889358993961,0.002064700762329854,2.0647007623298537,0.02,193,-0.9194987570803528,0.06893808526772476
364,0.0015805451955897877,1.5805451955897878,0.0014651959452961077,1.4651959452961076,0.02,193,-0.9204000793960804,0.0697535028646216
365,0.0015570599824540224,1.5570599824540223,0.0014609009625870704,1.4609009625870704,0.02,193,-0.919033348450471,0.06944874377998721
366,0.0020054042831238665,2.0054042831238665,0.0016271698409088358,1.6271698409088358,0.02,193,-0.9149970204425215,0.06957976583716137
367,0.0018794547655851441,1.8794547655851441,0.0017326731919779718,1.7326731919779719,0.02,193,-0.9146557022245682,0.07249420717848434
368,0.002064675133839692,2.064675133839692,0.0018856935236369035,1.8856935236369035,0.02,193,-0.9123653780718693,0.0728990921589216
369,0.002315495650094692,2.3154956500946917,0.0018685649077737564,1.8685649077737565,0.02,193,-0.9093265626316801,0.07014960972599062
370,0.0013364937033409168,1.3364937033409168,0.0012368396114828216,1.2368396114828215,0.02,193,-0.909160548362306,0.07067074397122731
371,0.001985541666528558,1.985541666528558,0.0019347071528956242,1.9347071528956243,0.02,193,-0.9084053443778518,0.07050770260695126
372,0.0020163848996973266,2.016384899697327,0.0016207878946132828,1.6207878946132828,0.02,193,-0.9031872628098881,0.06785997132698626
373,0.0014586321679846157,1.4586321679846157,0.0012727065451859773,1.2727065451859774,0.02,193,-0.9024233584942997,0.0684727883405896
374,0.0015671939213769961,1.567193921376996,0.0013971287661915354,1.3971287661915355,0.02,193,-0.9007933833790522,0.06799576513271055
375,0.0013789058954088273,1.3789058954088274,0.0011545606697581719,1.1545606697581718,0.02,193,-0.8986672115385713,0.06650143363578583
376,0.0013457690378573149,1.3457690378573148,0.0011815425926229326,1.1815425926229326,0.02,193,-0.8974615549078563,0.06554797895174755
377,0.00143771780156061,1.43771780156061,0.001225748776310855,1.225748776310855,0.02,193,-0.8967015602168549,0.0645796947593959
378,0.0013698216008472227,1.3698216008472226,0.0010817617454608186,1.0817617454608186,0.02,193,-0.8953626464310651,0.06525538439615022
379,0.0018652870950172152,1.8652870950172151,0.0017832454945948188,1.7832454945948188,0.02,193,-0.895805213698287,0.06709641011901071
380,0.0013010031662275471,1.3010031662275472,0.0009576528643294113,0.9576528643294113,0.02,193,-0.895032581893787,0.06610585751924887
381,0.0013957905600495146,1.3957905600495146,0.00112027335190167,1.12027335190167,0.02,193,-0.8948501044629434,0.06467869274674921
382,0.0017252607871467837,1.7252607871467838,0.0015890846937504505,1.5890846937504506,0.02,193,-0.8962527237910906,0.06377259245314734
383,0.001540781287144343,1.540781287144343,0.0012162917646691565,1.2162917646691564,0.02,193,-0.8950508076535955,0.06117122335705788
384,0.0012928448041974747,1.2928448041974747,0.0010621182954175764,1.0621182954175763,0.02,193,-0.8949624662598893,0.06037943183300486
385,0.0016273011271651964,1.6273011271651965,0.0014837861961040386,1.4837861961040386,0.02,193,-0.8954042316060495,0.06046101901002167
386,0.0014755714383969146,1.4755714383969147,0.0011761987117683485,1.1761987117683486,0.02,193,-0.8947617924312573,0.057762189589848016
387,0.0013287599469580117,1.3287599469580116,0.0009840150596509964,0.9840150596509963,0.02,193,-0.8946620918841024,0.05602383512178057
388,0.0016273765547303864,1.6273765547303864,0.0014971562216444024,1.4971562216444023,0.02,193,-0.8962122106324137,0.05510501427951493
389,0.0018438140689865472,1.8438140689865472,0.0016239783268514071,1.6239783268514072,0.02,193,-0.8957758975865114,0.0535468590588197
390,0.0014516949328706433,1.4516949328706432,0.0012564655676165419,1.256465567616542,0.02,193,-0.8969703657290724,0.054289336240917106
391,0.0014386794181371046,1.4386794181371045,0.0011385168963570114,1.1385168963570114,0.02,193,-0.8971612092863916,0.055635091044703294
392,0.001326461551493239,1.326461551493239,0.0010467997912113132,1.0467997912113132,0.02,193,-0.8973376578127957,0.055927095953744066
393,0.0016839816631505087,1.6839816631505087,0.0016185291897091447,1.6185291897091447,0.02,193,-0.8984975467189433,0.05649961899419831
394,0.00170878414040427,1.7087841404042698,0.0013897592832124864,1.3897592832124863,0.02,193,-0.8980342679239292,0.0551598527035485
395,0.0015496749276682229,1.549674927668223,0.0011754444538633131,1.175444453863313,0.02,193,-0.8985675224034859,0.054153850955482585
396,0.0013757554229175525,1.3757554229175526,0.00125689443609077,1.25689443609077,0.02,193,-0.8996525881926613,0.05485548941396555
397,0.0013863838125132912,1.3863838125132912,0.0012106353125207784,1.2106353125207785,0.02,193,-0.9001974570607578,0.05438988210837903
398,0.0014485873801904118,1.4485873801904119,0.001144764230390686,1.144764230390686,0.02,193,-0.8987674681167107,0.052620851535332504
399,0.0016005454469711466,1.6005454469711466,0.001441136128934049,1.441136128934049,0.02,193,-0.8997207122457012,0.052670941165789714
400,0.0014377839358720446,1.4377839358720446,0.0013174143787479313,1.3174143787479313,0.02,193,-0.8993671454595438,0.050494353462139666
401,0.0013604952608838308,1.3604952608838308,0.001069665766921111,1.0696657669211111,0.02,193,-0.8993330370249416,0.04876909036032957
402,0.001404022440875317,1.404022440875317,0.0012044329198249808,1.2044329198249808,0.02,193,-0.9007488892169281,0.048196232682641636
403,0.0013178014962390275,1.3178014962390274,0.0010815254227903896,1.0815254227903897,0.02,193,-0.9011004569488286,0.04727821364736769
404,0.001349055928495633,1.3490559284956332,0.0011944405139786211,1.1944405139786212,0.02,193,-0.9023603865443997,0.04745311906874796
405,0.001357022054494474,1.357022054494474,0.0011563233812058038,1.1563233812058038,0.02,193,-0.9018206189953402,0.044805293941009156
406,0.0013781409918870668,1.3781409918870668,0.0011043283912610799,1.10432839126108,0.02,193,-0.9028340144143413,0.044129701982762906
407,0.0013027586845758472,1.3027586845758472,0.0010219301942618387,1.0219301942618386,0.02,193,-0.9030264698473327,0.04375775891977422
408,0.001596959456331192,1.596959456331192,0.001427201829432162,1.427201829432162,0.02,193,-0.9033460211352463,0.04375178200067666
409,0.0017946031076149541,1.7946031076149542,0.001590565378176902,1.590565378176902,0.02,193,-0.9040508822717979,0.04435534543420635
410,0.0014550369766218318,1.4550369766218318,0.001164898403116695,1.164898403116695,0.02,193,-0.9029391637512568,0.04249622949315455
411,0.0012758499102291311,1.2758499102291312,0.001081017401442406,1.081017401442406,0.02,193,-0.9036943711710621,0.04307767280453919
412,0.0014631157726429052,1.4631157726429052,0.0013642827156819767,1.3642827156819766,0.02,193,-0.9041598606024583,0.043770736704083706
413,0.0012619105148196086,1.2619105148196086,0.0010071693227514168,1.0071693227514167,0.02,413,-0.9042335971303838,0.04381775357373348
414,0.0014525676952838388,1.4525676952838389,0.0012855939617470447,1.2855939617470447,0.02,413,-0.903579384476684,0.043997114606028544
415,0.0012560135323448462,1.2560135323448463,0.001024728348853876,1.024728348853876,0.02,415,-0.9045821523800394,0.04520917100044809
416,0.0016972578629976135,1.6972578629976134,0.0016671877382387346,1.6671877382387346,0.02,415,-0.9050738267305694,0.045475345727568166
417,0.0013762138299334018,1.3762138299334017,0.00106808694271285,1.06808694271285,0.02,415,-0.9041834305928339,0.04456358139407749
418,0.0016934138490777018,1.6934138490777018,0.0013824589554246314,1.3824589554246314,0.02,415,-0.9044468090789848,0.04427951635586948
419,0.00129960876616259,1.2996087661625901,0.0011265019857730632,1.1265019857730632,0.02,415,-0.9047894503241554,0.04378000270919129
420,0.0013270489042764844,1.3270489042764844,0.001109166614239826,1.109166614239826,0.02,415,-0.9042643837501367,0.04390277781325779
421,0.00146783228331377,1.46783228331377,0.0012659679808675883,1.2659679808675883,0.02,415,-0.9047578652011836,0.04401227970184499
422,0.0016697081192934616,1.6697081192934615,0.0012977864294770546,1.2977864294770547,0.02,415,-0.9028723174265384,0.04138689401250419
423,0.0012656659437626505,1.2656659437626505,0.0010321259354046874,1.0321259354046874,0.02,415,-0.9029025669488169,0.04147808955106937
424,0.0012858920963101576,1.2858920963101577,0.0010820986718428128,1.0820986718428127,0.02,415,-0.9022401354000161,0.041004242701224866
425,0.0013134666556609276,1.3134666556609276,0.0009793933509182802,0.9793933509182802,0.02,415,-0.9006592209964196,0.03951304204498279
426,0.0013856955430928,1.3856955430928,0.0011562389586620351,1.1562389586620352,0.02,415,-0.9003845124264114,0.0387425026236203
427,0.001345854801548376,1.345854801548376,0.0011655249891229216,1.1655249891229216,0.02,415,-0.9002433401820272,0.03808636219428936
428,0.001636332446131176,1.636332446131176,0.001323735997010933,1.323735997010933,0.02,415,-0.8992438976577837,0.037268703030385354
429,0.0016259983823514854,1.6259983823514854,0.0014336033818589148,1.433603381858915,0.02,415,-0.9007437023511905,0.03896670247045408
430,0.0013193262493713016,1.3193262493713016,0.0009771049913732974,0.9771049913732974,0.02,415,-0.9003446722716634,0.038668628883576917
431,0.0014817187972813136,1.4817187972813135,0.0012320019989240669,1.232001998924067,0.02,415,-0.899762501053395,0.03857809968621336
432,0.0016027869067830529,1.602786906783053,0.001363846221192742,1.363846221192742,0.02,415,-0.9016974212096509,0.04052339459073115
433,0.0013539085240528187,1.3539085240528188,0.0011613912127952245,1.1613912127952244,0.02,415,-0.9014627759601127,0.04052622215525276
434,0.0013508274245265313,1.3508274245265313,0.001038486864115475,1.038486864115475,0.02,415,-0.9018412800705894,0.040742069508747834
435,0.0014085214215045902,1.4085214215045903,0.0011087254032199475,1.1087254032199476,0.02,415,-0.902038271974908,0.04129556285616341
