epoch,train_mae_ha,train_mae_mha
109,0.0068306005443212825,6.830600544321283
110,0.006815596625951339,6.815596625951339
111,0.006800347810336307,6.800347810336307
112,0.006807871119050431,6.807871119050431
113,0.006794849742643592,6.794849742643592
114,0.006714671435185325,6.714671435185324
115,0.0066673859485180155,6.667385948518016
116,0.006663083340507858,6.663083340507859
117,0.006646668775091376,6.646668775091376
118,0.006620851436259066,6.620851436259066
119,0.006628434789908087,6.628434789908087
120,0.006549270833389035,6.549270833389035
121,0.006533018727953834,6.533018727953834
122,0.006513026953390061,6.513026953390061
123,0.006471697432378178,6.4716974323781775
124,0.006496972855035199,6.4969728550351995
125,0.006491977298685849,6.491977298685849
126,0.0064570249327378275,6.457024932737828
127,0.006366045802073287,6.366045802073287
128,0.006352292429363534,6.352292429363534
129,0.0063410607054739405,6.34106070547394
130,0.006288302149691939,6.28830214969194
131,0.006270209656803986,6.270209656803986
132,0.0064066585066709335,6.406658506670934
133,0.006226412591516685,6.226412591516685
134,0.0061623582629141745,6.162358262914174
135,0.0061431195715339485,6.143119571533949
136,0.006135645575054703,6.135645575054703
137,0.006059420866132063,6.059420866132063
138,0.006136214708689286,6.136214708689286
139,0.00602177298155186,6.02177298155186
140,0.005941986938120908,5.941986938120908
141,0.005925082406231132,5.925082406231132
142,0.005863228711841399,5.863228711841399
143,0.0058748029646482425,5.874802964648243
144,0.005850703311968131,5.850703311968131
145,0.005750374236403444,5.750374236403443
146,0.005696855066142476,5.696855066142476
147,0.005717018512139628,5.717018512139628
148,0.005660683042389528,5.660683042389528
149,0.005625707929313208,5.625707929313208
150,0.005699212933078088,5.699212933078088
151,0.005570461272680588,5.570461272680588
152,0.0054649452335026995,5.464945233502699
153,0.005458718160030324,5.458718160030323
154,0.005383723540941273,5.383723540941273
155,0.005369666457034466,5.369666457034466
156,0.005335681483801044,5.335681483801044
157,0.00527889049189517,5.2788904918951705
158,0.005198542204491795,5.198542204491795
159,0.005159675470553275,5.159675470553275
160,0.00509179197032785,5.09179197032785
161,0.005078452498568294,5.078452498568294
162,0.005212333781747732,5.212333781747732
163,0.00499616938134478,4.996169381344781
164,0.0049122011344086836,4.912201134408684
165,0.004910935805707935,4.910935805707935
166,0.004798787369425169,4.798787369425169
167,0.004854009312980616,4.854009312980615
168,0.004873239932777725,4.873239932777725
169,0.004655268895478288,4.6552688954782875
170,0.004564967166956081,4.564967166956081
171,0.004559656127134008,4.559656127134008
172,0.004438066956598691,4.438066956598691
173,0.004410564611154355,4.410564611154355
174,0.00439631155325706,4.39631155325706
175,0.004287063341206476,4.287063341206476
176,0.004206910614247741,4.20691061424774
177,0.004147010288659815,4.147010288659815
178,0.00407325255928511,4.07325255928511
179,0.003983382465469567,3.983382465469567
180,0.003920378062817154,3.9203780628171536
181,0.00389134607135496,3.89134607135496
182,0.0038230954177239595,3.8230954177239593
183,0.0037303369961239046,3.7303369961239046
184,0.0036691524887002354,3.6691524887002354
185,0.0035920885337367278,3.5920885337367277
186,0.0034958858271025386,3.495885827102539
187,0.0034486554885010475,3.4486554885010476
188,0.0033828516787138053,3.382851678713805
189,0.003295890370563866,3.2958903705638662
190,0.0032442775531106565,3.2442775531106567
191,0.003275603369066628,3.275603369066628
192,0.0030841928914678036,3.0841928914678034
193,0.0030012361988327224,3.0012361988327223
194,0.002939070538591822,2.939070538591822
195,0.002955535542166519,2.955535542166519
196,0.0028458083641731855,2.8458083641731857
197,0.002721920265390406,2.721920265390406
198,0.002649030346328261,2.649030346328261
199,0.0025767599317473465,2.5767599317473464
200,0.0025270969481277755,2.5270969481277756
201,0.0025413300617473803,2.5413300617473804
202,0.002384457001274574,2.384457001274574
203,0.002315405710113433,2.315405710113433
204,0.002248971044871336,2.248971044871336
205,0.00220272477793614,2.20272477793614
206,0.0021690104973687064,2.1690104973687063
207,0.00209181616624101,2.09181616624101
208,0.002007363461925632,2.007363461925632
209,0.0019534502285352786,1.9534502285352786
210,0.0018953039523509371,1.8953039523509372
211,0.0018405917481500906,1.8405917481500906
212,0.0018122886709908562,1.812288670990856
213,0.0017494211707485886,1.7494211707485885
214,0.0016831235309636076,1.6831235309636077
215,0.0016293082826186708,1.6293082826186707
216,0.0015757296289033403,1.5757296289033402
217,0.001531149036019495,1.531149036019495
218,0.0015076297343622628,1.5076297343622627
219,0.0014814015902056073,1.4814015902056072
220,0.0014057258630463699,1.4057258630463698
221,0.001378285120905287,1.378285120905287
222,0.0013382473404626393,1.3382473404626394
223,0.001264163626760334,1.264163626760334
224,0.0012517048357962302,1.2517048357962302
225,0.0012126513481799642,1.2126513481799641
226,0.0011767480222939738,1.1767480222939737
227,0.0011429327836722089,1.142932783672209
228,0.0011277295355392792,1.1277295355392791
229,0.001061585624834486,1.0615856248344862
230,0.001007859870303346,1.007859870303346
231,0.0009817112827380514,0.9817112827380514
232,0.0009931458375875538,0.9931458375875537
233,0.0009423674203422568,0.9423674203422568
234,0.0009212267358870115,0.9212267358870115
235,0.0008418530504889813,0.8418530504889813
236,0.0008269036708183649,0.8269036708183649
237,0.0009188062478488782,0.9188062478488782
238,0.0008789384194443584,0.8789384194443584
239,0.0007340963742575127,0.7340963742575127
240,0.0006992355695554768,0.6992355695554767
241,0.0007604853912240195,0.7604853912240195
242,0.0008115533433131243,0.8115533433131242
243,0.0007494087115819855,0.7494087115819855
244,0.0006332093558376939,0.6332093558376939
245,0.0005947086438234772,0.5947086438234772
246,0.0006318190313745143,0.6318190313745142
247,0.0006207740699232486,0.6207740699232486
248,0.0005785792814668715,0.5785792814668714
249,0.000594688207441374,0.594688207441374
250,0.0005236368309299947,0.5236368309299947
251,0.0005007064478942595,0.5007064478942596
252,0.0005313602327083185,0.5313602327083184
253,0.0005366236321720767,0.5366236321720766
254,0.0005201825891835322,0.5201825891835321
255,0.0004459366813082714,0.44593668130827135
256,0.0004301460439220269,0.4301460439220269
257,0.0004988079539145948,0.49880795391459476
258,0.000520560371745682,0.5205603717456819
259,0.0004198658620364911,0.41986586203649107
260,0.0003914225647334846,0.3914225647334846
261,0.00041290453842803644,0.4129045384280364
262,0.00043287263127497386,0.4328726312749739
263,0.00042440119355867113,0.4244011935586711
264,0.0003801740900532221,0.3801740900532221
265,0.00037264169186682257,0.37264169186682256
266,0.0003772896299567915,0.3772896299567915
267,0.00039498622723909695,0.39498622723909693
268,0.00036982040435490544,0.36982040435490543
269,0.00036758747555959057,0.3675874755595906
270,0.0003626706025132875,0.36267060251328753
271,0.00038319558208577684,0.38319558208577686
272,0.00037314454860206867,0.3731445486020687
273,0.0003405349867651027,0.3405349867651027
274,0.00034801336735017506,0.3480133673501751
275,0.0003891215532711027,0.3891215532711027
276,0.00037927221905472894,0.37927221905472897
277,0.00033280176254606625,0.33280176254606625
278,0.00033355102621211995,0.33355102621211996
279,0.0003315180108366807,0.3315180108366807
280,0.0003785273520204265,0.37852735202042653
281,0.00036056502425870586,0.36056502425870585
282,0.0003381343973407595,0.3381343973407595
283,0.00032565803536458994,0.3256580353645899
284,0.0003284449099586343,0.32844490995863435
285,0.000369203433871973,0.36920343387197296
286,0.0003431394979647099,0.3431394979647099
287,0.0003224853546300884,0.32248535463008837
288,0.00032529705798240626,0.32529705798240627
289,0.00035870617918079735,0.35870617918079734
290,0.00035070628684143824,0.35070628684143823
291,0.00032043092117583496,0.32043092117583494
292,0.000323546839497818,0.32354683949781804
293,0.0003361688554005019,0.3361688554005019
294,0.0003489099150582616,0.3489099150582616
295,0.00033373602964502646,0.33373602964502647
296,0.0003160278181393972,0.3160278181393972
297,0.0003158869731121542,0.3158869731121542
298,0.00034396564674721297,0.34396564674721297
299,0.0003829273210339823,0.3829273210339823
300,0.0003188539174861338,0.3188539174861338
301,0.00032050782262670513,0.32050782262670513
302,0.0003193823670379755,0.31938236703797546
303,0.0003614369626394239,0.3614369626394239
304,0.00034612719571799346,0.34612719571799344
305,0.00031657303420941455,0.31657303420941457
306,0.00031545287129608837,0.31545287129608834
307,0.00031623814117005545,0.31623814117005544
308,0.00031867198380854204,0.31867198380854206
309,0.00032712309645398506,0.3271230964539851
310,0.00032334157252176626,0.32334157252176626
311,0.0003193603604772851,0.3193603604772851
312,0.000312642868996027,0.312642868996027
313,0.0003257620940587199,0.3257620940587199
314,0.0003418740420373323,0.3418740420373323
315,0.0003352023921743848,0.3352023921743848
316,0.0003099763580750555,0.3099763580750555
317,0.00031651396394990854,0.31651396394990855
318,0.0003100696176467262,0.3100696176467262
319,0.0003366288719999111,0.3366288719999111
320,0.000323475439822211,0.323475439822211
321,0.00031100331858020894,0.31100331858020897
322,0.00032415301631503747,0.32415301631503746
323,0.00033856324307531455,0.33856324307531455
324,0.0003260929992360125,0.3260929992360125
325,0.0003103476069132305,0.3103476069132305
326,0.00031006765582108166,0.31006765582108164
327,0.00034605525727169907,0.34605525727169906
328,0.0003417462428385994,0.3417462428385994
329,0.00031093108059718395,0.31093108059718394
330,0.0003091254084670962,0.3091254084670962
331,0.00033118180900203463,0.33118180900203464
332,0.0003269073183126951,0.3269073183126951
333,0.00030582776639337026,0.3058277663933703
334,0.00031030010251388297,0.31030010251388296
335,0.000338669183413857,0.338669183413857
336,0.00033948593156292727,0.3394859315629273
337,0.0003242454294328475,0.3242454294328475
338,0.0003108716185372025,0.3108716185372025
339,0.0003085682629153985,0.3085682629153985
340,0.0003364087634824005,0.3364087634824005
341,0.00035198036477932513,0.35198036477932515
342,0.0003039692915855966,0.3039692915855966
343,0.00032153816248748545,0.32153816248748546
344,0.0003177285675574274,0.3177285675574274
345,0.0003395251545514992,0.3395251545514992
346,0.0003233064896770129,0.3233064896770129
347,0.00030609101347570664,0.30609101347570666
348,0.0003045500339048009,0.3045500339048009
349,0.00033097618507223295,0.330976185072233
350,0.00032080201166404904,0.32080201166404904
351,0.0003075412901021535,0.3075412901021535
352,0.0003153471202891611,0.3153471202891611
353,0.0003490071741710325,0.3490071741710325
354,0.0003135241137239712,0.3135241137239712
355,0.00030756957644820595,0.30756957644820593
356,0.00032538551676155973,0.32538551676155975
357,0.0003444857417806183,0.3444857417806183
358,0.00030948183470536815,0.30948183470536816
359,0.0003074551874309883,0.3074551874309883
360,0.00031695021510488495,0.31695021510488497
361,0.00034556752965420046,0.34556752965420046
362,0.0003013001744235651,0.3013001744235651
363,0.000303580601080485,0.303580601080485
364,0.00031924713675400654,0.31924713675400657
365,0.0003187700586842979,0.31877005868429786
366,0.00030601357892265737,0.30601357892265735
367,0.00030035690027966727,0.30035690027966727
368,0.0003220989177589673,0.32209891775896726
369,0.000319210561426736,0.319210561426736
370,0.0003039406835525671,0.3039406835525671
371,0.00031259223524368607,0.31259223524368607
372,0.0003501445993290571,0.3501445993290571
373,0.00030677677145755277,0.3067767714575528
374,0.000300553228737549,0.30055322873754897
375,0.0003066683872125923,0.3066683872125923
376,0.0003490423766816001,0.3490423766816001
377,0.0003134559702845171,0.3134559702845171
378,0.00029994317380264334,0.29994317380264335
379,0.00029981262628081355,0.29981262628081357
380,0.00033216715452594376,0.33216715452594375
381,0.0003206706578936125,0.3206706578936125
382,0.00029656539976484947,0.29656539976484947
383,0.0003073359909920063,0.30733599099200626
384,0.0003254465606683373,0.32544656066833727
385,0.00030451880130582534,0.3045188013058253
386,0.0002968769701752786,0.2968769701752786
387,0.00029616569322924634,0.29616569322924635
388,0.0003213251432915417,0.32132514329154166
389,0.00030588045999920265,0.30588045999920266
390,0.00030165342059376894,0.30165342059376893
391,0.0002994634626085642,0.2994634626085642
392,0.0003573714071261299,0.3573714071261299
393,0.0002972750874878934,0.2972750874878934
394,0.000301931254672864,0.30193125467286397
395,0.0003208985551609052,0.3208985551609052
396,0.00032682682761137614,0.32682682761137616
397,0.0002942541277422347,0.2942541277422347
398,0.0003005672767925479,0.30056727679254786
399,0.00033886709798976086,0.33886709798976083
400,0.0003461570692966635,0.3461570692966635
401,0.0002947819288401358,0.2947819288401358
402,0.0002928407544361226,0.2928407544361226
403,0.00034591866718633457,0.34591866718633457
404,0.00031269968162236,0.31269968162236
405,0.00029506581935128675,0.29506581935128673
406,0.00029475849261790995,0.29475849261790993
407,0.00031333825874776586,0.3133382587477659
408,0.00032260538844280375,0.32260538844280373
409,0.00029107381625117503,0.291073816251175
410,0.0002966440696100821,0.2966440696100821
411,0.0003105744035469038,0.3105744035469038
412,0.0003851861338577641,0.3851861338577641
413,0.00029729924281584794,0.29729924281584796
414,0.00030197724317411375,0.30197724317411373
415,0.0002950012911859331,0.2950012911859331
416,0.0003512614675787488,0.35126146757874877
417,0.0003214183187352856,0.3214183187352856
418,0.00029489030428646036,0.29489030428646035
419,0.0002896131912361155,0.2896131912361155
420,0.00030335602525318936,0.3033560252531894
421,0.000316465538021223,0.316465538021223
422,0.0002890822531387745,0.2890822531387745
423,0.0002928334333908119,0.2928334333908119
424,0.0002986899802996083,0.2986899802996083
425,0.0002888351966932027,0.28883519669320273
426,0.00031253902643270474,0.31253902643270476
427,0.0003216732434383122,0.32167324343831216
428,0.00028944390324324903,0.28944390324324903
429,0.0002928654359606634,0.2928654359606634
430,0.000322780014687409,0.322780014687409
431,0.00029196326348021606,0.29196326348021606
432,0.0002926366832862385,0.2926366832862385
433,0.00030400077143096226,0.30400077143096227
434,0.0003157136285740455,0.3157136285740455
435,0.0003024023737611533,0.30240237376115325
436,0.00029750010357891635,0.2975001035789164
437,0.0002874178236391393,0.2874178236391393
438,0.00032814864296334403,0.328148642963344
439,0.00032173662934814975,0.3217366293481497
440,0.00028915233995555994,0.28915233995555994
441,0.00028945722181675053,0.28945722181675054
442,0.00035150616127008574,0.3515061612700857
443,0.00031152810648619,0.31152810648619
444,0.0002909452331959661,0.2909452331959661
445,0.0002852146108170065,0.2852146108170065
446,0.00032202191050939024,0.3220219105093902
447,0.0002958263516712319,0.2958263516712319
448,0.00028804507531967244,0.28804507531967244
449,0.00029047939900668783,0.29047939900668784
450,0.0003602491315701395,0.3602491315701395
451,0.00029095213654791173,0.29095213654791174
452,0.0002883557139749397,0.2883557139749397
453,0.0003003765034579405,0.30037650345794054
454,0.00030610410295604703,0.306104102956047
455,0.00028592122109671696,0.28592122109671697
456,0.0002916464418684687,0.29164644186846866
457,0.0003454500115739686,0.3454500115739686
458,0.0002822084054814914,0.2822084054814914
459,0.00028834747375356963,0.2883474737535696
460,0.00030272046359877864,0.30272046359877863
461,0.0003375956318408979,0.3375956318408979
462,0.00028603774809330594,0.28603774809330595
463,0.0002885947511104418,0.2885947511104418
464,0.0002919462258900866,0.2919462258900866
465,0.00031388873540332446,0.31388873540332446
466,0.0002826638811518826,0.28266388115188257
467,0.00029196449262885635,0.2919644926288564
468,0.00029945370514817085,0.2994537051481708
469,0.00028642132117082477,0.28642132117082475
470,0.0002797539799678043,0.2797539799678043
471,0.0002872587050066414,0.2872587050066414
472,0.0003322966347119797,0.3322966347119797
473,0.00028128354646961653,0.2812835464696165
474,0.0002850028606885528,0.2850028606885528
475,0.0003090595913558388,0.30905959135583877
476,0.0003106459620050609,0.3106459620050609
477,0.0002818160963503106,0.2818160963503106
478,0.0002871201050317277,0.2871201050317277
479,0.0002865104090979583,0.2865104090979583
480,0.00029043061782901093,0.2904306178290109
481,0.0002804776031319049,0.2804776031319049
482,0.00027783094315617096,0.27783094315617096
483,0.00028965694420985956,0.28965694420985955
484,0.0003031182253230088,0.3031182253230088
485,0.00028228607366338846,0.2822860736633885
486,0.00027922911876323566,0.27922911876323564
487,0.00031181254582438777,0.3118125458243878
488,0.000285302433285591,0.28530243328559096
489,0.0002791827297586628,0.27918272975866276
490,0.0002959360804358509,0.2959360804358509
491,0.00028522565492289744,0.2852256549228974
492,0.0002886351556462848,0.2886351556462848
493,0.00027634289549127906,0.27634289549127905
494,0.00029599962398836887,0.2959996239883689
495,0.00030257713172388755,0.30257713172388756
496,0.0002748172121545119,0.2748172121545119
497,0.0002804564283541496,0.28045642835414963
498,0.0002841533822142454,0.28415338221424535
499,0.0002982705967346492,0.29827059673464923
500,0.0002777778606092666,0.2777778606092666
