epoch,train_mae_ha,train_mae_mha
152,0.0020558527928525973,2.055852792852597
153,0.002074495816083399,2.0744958160833993
154,0.0020570084759286306,2.0570084759286305
155,0.002120950652362737,2.1209506523627373
156,0.0020898145660174987,2.0898145660174987
157,0.0020894279528722065,2.0894279528722066
158,0.002097214081717267,2.0972140817172673
159,0.0020648251616871356,2.0648251616871356
160,0.002113193915834886,2.113193915834886
161,0.0020773176818426092,2.0773176818426093
162,0.002216045563509265,2.2160455635092653
163,0.002194779728304151,2.194779728304151
164,0.0020736279492591177,2.0736279492591176
165,0.0020570384151227567,2.0570384151227565
166,0.00207763036742857,2.07763036742857
167,0.00208329124558909,2.08329124558909
168,0.0022238618279316097,2.22386182793161
169,0.0022669434455133883,2.2669434455133883
170,0.002262476915619497,2.262476915619497
171,0.002232288896669,2.232288896669
172,0.002202642202677685,2.202642202677685
173,0.002531156520783349,2.531156520783349
174,0.0020624595403646528,2.0624595403646526
175,0.0023673772355127503,2.3673772355127505
176,0.002251797270494595,2.251797270494595
177,0.002146021439717405,2.146021439717405
178,0.003073389013857101,3.073389013857101
179,0.002078038282436523,2.078038282436523
180,0.003054539473572219,3.054539473572219
181,0.0022194271557024283,2.2194271557024283
182,0.0021808781822122186,2.1808781822122185
183,0.0023200323868115915,2.3200323868115915
184,0.0020462898596993223,2.046289859699322
185,0.0021622775673855897,2.1622775673855896
186,0.002069189022947589,2.069189022947589
187,0.002503079050391967,2.503079050391967
188,0.002058785352869926,2.058785352869926
189,0.002155883733287878,2.1558837332878777
190,0.002166971003984878,2.166971003984878
191,0.002097889439210071,2.097889439210071
192,0.0021648457917931704,2.1648457917931703
193,0.0020477993417431267,2.0477993417431266
194,0.0022724063207416175,2.2724063207416174
195,0.0020646535878004117,2.0646535878004117
196,0.0022188872802127485,2.2188872802127486
197,0.0022733274085229367,2.273327408522937
198,0.0022766795133363714,2.2766795133363713
199,0.002176766360155441,2.1767663601554412
200,0.002059836890952917,2.059836890952917
201,0.002063674060063232,2.063674060063232
202,0.002091043826717247,2.091043826717247
203,0.0021754127142713676,2.1754127142713675
204,0.0020806428878950476,2.0806428878950474
205,0.002052798944696051,2.0527989446960513
206,0.0020425197113777198,2.04251971137772
207,0.0021300866899493045,2.1300866899493047
208,0.0022477186255959293,2.247718625595929
209,0.00229655792901409,2.29655792901409
210,0.002281786794551512,2.281786794551512
211,0.0024515739655854574,2.4515739655854576
212,0.002082454032516793,2.082454032516793
213,0.0024237143086640062,2.4237143086640063
214,0.00253390561059516,2.53390561059516
215,0.002106866920021366,2.1068669200213663
216,0.002744043679747349,2.744043679747349
217,0.0021521619176916584,2.152161917691658
218,0.0021427897199010225,2.1427897199010224
219,0.0021515952477994334,2.1515952477994333
220,0.0020494224912179855,2.0494224912179857
221,0.0020937147356047026,2.093714735604703
222,0.0024282023980748413,2.4282023980748413
223,0.002005878799851026,2.005878799851026
224,0.0021115394273836835,2.1115394273836836
225,0.0021477535382224354,2.1477535382224353
226,0.00200514451857887,2.00514451857887
227,0.0021473685516994728,2.147368551699473
228,0.0021469825282729245,2.1469825282729245
229,0.0020512179495310737,2.0512179495310736
230,0.0022428499485168518,2.242849948516852
231,0.002012552176860218,2.012552176860218
232,0.002117496816675553,2.117496816675553
233,0.002143995775553716,2.143995775553716
234,0.0020182673017933267,2.0182673017933266
235,0.0021486212566572257,2.1486212566572256
236,0.002020379800437046,2.020379800437046
237,0.0021989100496142945,2.1989100496142946
238,0.002160627962190133,2.160627962190133
239,0.0020401181214695363,2.0401181214695363
240,0.002184970909175199,2.184970909175199
241,0.002013032132117674,2.013032132117674
242,0.0021139336376315653,2.113933637631565
243,0.002145714748808571,2.145714748808571
244,0.0020866844096562513,2.086684409656251
245,0.0020401027950595935,2.0401027950595934
246,0.0020753782100938643,2.0753782100938643
247,0.002023613167882845,2.0236131678828446
248,0.0020239500155296354,2.0239500155296355
249,0.002045886449515762,2.0458864495157623
250,0.002024514208191945,2.024514208191945
251,0.0020559049397340045,2.0559049397340043
252,0.002022549399999109,2.022549399999109
253,0.00204170441327578,2.04170441327578
254,0.0020415258419067715,2.0415258419067714
255,0.0020839702330765235,2.0839702330765233
256,0.00216888517798355,2.16888517798355
257,0.0021306823102700766,2.1306823102700765
258,0.0023099218001452148,2.3099218001452146
259,0.0020581311436172387,2.0581311436172385
260,0.0021151359077302154,2.1151359077302154
261,0.0021550808189147413,2.1550808189147412
262,0.0020016808992409764,2.0016808992409763
263,0.002044725891520821,2.044725891520821
264,0.0020606136904743333,2.0606136904743333
265,0.002011424755603843,2.011424755603843
266,0.002026342262930092,2.026342262930092
267,0.0019989139354759443,1.9989139354759442
268,0.0019974883267687336,1.9974883267687336
269,0.0019999610111697892,1.9999610111697892
270,0.0020136083323645452,2.0136083323645453
271,0.002052036404436632,2.052036404436632
272,0.002040206783247907,2.0402067832479074
273,0.0020157850674264056,2.0157850674264055
274,0.0020369459742881697,2.03694597428817
275,0.002030149395430027,2.030149395430027
276,0.002021916763417066,2.021916763417066
277,0.002072264467354166,2.072264467354166
278,0.0020360946187137114,2.0360946187137112
279,0.002028509169483763,2.0285091694837627
280,0.002002712530159212,2.002712530159212
281,0.002064748314828474,2.064748314828474
282,0.0019972985098024947,1.9972985098024947
283,0.002006230951396846,2.006230951396846
284,0.0020135991944400466,2.0135991944400464
285,0.002017772286806875,2.017772286806875
286,0.0020070431514087623,2.0070431514087623
287,0.0019992376940383342,1.9992376940383343
288,0.0020032082582428336,2.0032082582428337
289,0.001997829679578942,1.997829679578942
290,0.002037945943064039,2.037945943064039
291,0.0021149342580721597,2.11493425807216
292,0.0023185231852632954,2.3185231852632953
293,0.0020106211292002813,2.010621129200281
294,0.0027401539561457875,2.7401539561457873
295,0.0026101402416968326,2.6101402416968327
296,0.0020519327892288977,2.0519327892288977
297,0.002172087694810143,2.172087694810143
298,0.0021394768016612755,2.1394768016612757
299,0.0020429167935255713,2.0429167935255714
300,0.0019897572864200517,1.9897572864200517
301,0.002411186650336185,2.411186650336185
302,0.002152490677899721,2.152490677899721
303,0.0021877777803537947,2.1877777803537946
304,0.0025869080990755635,2.5869080990755635
305,0.00206321907352435,2.06321907352435
306,0.002661943630020508,2.6619436300205077
307,0.0030349756656213255,3.0349756656213254
308,0.0021041250246679596,2.1041250246679595
309,0.0020552070734931593,2.0552070734931593
310,0.0022361579370780943,2.236157937078094
311,0.0020411901802492747,2.041190180249275
312,0.002300497315056077,2.3004973150560772
313,0.0021226976286664867,2.1226976286664865
314,0.002563747941480468,2.563747941480468
315,0.003030730618094894,3.030730618094894
316,0.0019114842020904947,1.9114842020904947
317,0.0020590963596042325,2.0590963596042324
318,0.002434324493419626,2.434324493419626
319,0.0019013387568181403,1.9013387568181404
320,0.0023143195352523377,2.314319535252338
321,0.003015829885916711,3.0158298859167108
322,0.0021573165404860936,2.1573165404860934
323,0.0020282175068031465,2.0282175068031463
324,0.002835097012887067,2.8350970128870667
325,0.0024362826310165378,2.436282631016538
326,0.002003776365314061,2.003776365314061
327,0.002999920787634602,2.9999207876346023
328,0.002455628343485596,2.455628343485596
329,0.001981235976637278,1.981235976637278
330,0.0024437752648416634,2.4437752648416633
331,0.0020787252793422178,2.0787252793422177
332,0.0018976485325239286,1.8976485325239287
333,0.0020782101814235715,2.0782101814235716
334,0.001988024039008914,1.988024039008914
335,0.001928392144203639,1.928392144203639
336,0.0019818829913175627,1.9818829913175626
337,0.002006004969457448,2.006004969457448
338,0.0020068465220777097,2.00684652207771
339,0.0019301939658737499,1.93019396587375
340,0.002014650762176275,2.014650762176275
341,0.002359045029275738,2.359045029275738
342,0.0019986104190741188,1.9986104190741187
343,0.0020846910492425264,2.0846910492425264
344,0.002475612457009387,2.4756124570093867
345,0.0020011282862615423,2.0011282862615425
346,0.0019132567934001124,1.9132567934001123
347,0.0021754988761516565,2.1754988761516567
348,0.0025256231748150095,2.5256231748150095
349,0.0024616718403584997,2.4616718403584996
350,0.0019055164681412245,1.9055164681412244
351,0.0019748468014873103,1.9748468014873102
352,0.0020895341386954406,2.0895341386954405
353,0.0019425504881857994,1.9425504881857993
354,0.0019270845795999044,1.9270845795999045
355,0.002357509585835321,2.357509585835321
356,0.0019701155062606095,1.9701155062606095
357,0.001952586849058772,1.952586849058772
358,0.0018789452265120705,1.8789452265120705
359,0.001920945369613966,1.920945369613966
360,0.0019843453098328597,1.9843453098328596
361,0.0019868811274600245,1.9868811274600247
362,0.001965295357361656,1.965295357361656
363,0.001925683628326789,1.9256836283267889
364,0.0019270157493813463,1.9270157493813462
365,0.002006931074031837,2.006931074031837
366,0.001951841992881222,1.951841992881222
367,0.0019239100371002866,1.9239100371002866
368,0.0022664271710406618,2.266427171040662
369,0.002412807184093539,2.412807184093539
370,0.0019151331952435124,1.9151331952435124
371,0.002020029122493535,2.020029122493535
372,0.002721864094007011,2.721864094007011
373,0.0019592220459604404,1.9592220459604404
374,0.0020953747575966353,2.0953747575966353
375,0.002550477849776363,2.5504778497763634
376,0.002072331293481396,2.072331293481396
377,0.0019388152672523658,1.9388152672523657
378,0.0020822559709119154,2.0822559709119153
379,0.0020043303297669845,2.0043303297669843
380,0.0019415878392585785,1.9415878392585786
381,0.0025574384533447025,2.5574384533447025
382,0.002300589907654717,2.300589907654717
383,0.0020830653709543734,2.0830653709543734
384,0.0019046444375543333,1.9046444375543332
385,0.0026871753397285842,2.6871753397285842
386,0.002566791804802413,2.5667918048024134
387,0.0018911984908567326,1.8911984908567325
388,0.0019151339357760088,1.9151339357760089
389,0.0022271132327312446,2.2271132327312446
390,0.002075936815659805,2.075936815659805
391,0.0024280718643096668,2.4280718643096666
392,0.003027509442207995,3.027509442207995
393,0.0020268333327192124,2.0268333327192125
394,0.0018299044251589625,1.8299044251589625
395,0.0022024103490686084,2.202410349068608
396,0.0021183682806841316,2.1183682806841317
397,0.0019111282659967357,1.9111282659967357
398,0.001922876227716011,1.922876227716011
399,0.0018830644514144328,1.8830644514144328
400,0.0019373413856777599,1.93734138567776
401,0.0018455711327792779,1.8455711327792779
402,0.0019116099855896924,1.9116099855896924
403,0.0023138693597188806,2.3138693597188804
404,0.0018273743924942186,1.8273743924942187
405,0.0018704428415400468,1.8704428415400467
406,0.0022389252196956923,2.2389252196956924
407,0.0018746478782597832,1.874647878259783
408,0.0018442595441967523,1.8442595441967524
409,0.0018920316070861773,1.8920316070861773
410,0.0018582235020278466,1.8582235020278466
411,0.001955522187661381,1.955522187661381
412,0.0018109107013532522,1.8109107013532522
413,0.0027824289133526006,2.7824289133526006
414,0.0023838820253192098,2.3838820253192097
415,0.00204569845302917,2.04569845302917
416,0.0020658748505582524,2.0658748505582523
417,0.0028590276245763083,2.859027624576308
418,0.002639525539534469,2.639525539534469
419,0.002034198148819958,2.034198148819958
420,0.0018740650410551654,1.8740650410551654
421,0.0023141531451954856,2.3141531451954855
422,0.0031862445570150057,3.1862445570150055
423,0.0021406623427259945,2.1406623427259945
424,0.002128750287615544,2.128750287615544
425,0.001898206872032309,1.8982068720323089
426,0.002988255846872005,2.9882558468720046
427,0.002938136237655111,2.938136237655111
428,0.002324186953030701,2.324186953030701
429,0.0026927582979762426,2.6927582979762428
430,0.001885291941971745,1.885291941971745
431,0.002544008362661121,2.544008362661121
432,0.0021847809452308466,2.1847809452308464
433,0.0019602550232888133,1.9602550232888134
434,0.003104039480639363,3.1040394806393627
435,0.002571939422367539,2.571939422367539
436,0.002496957145086585,2.496957145086585
437,0.001851835516747909,1.851835516747909
438,0.001808752583505352,1.808752583505352
439,0.0020913723847695315,2.0913723847695316
440,0.001923538301086832,1.9235383010868319
441,0.0019289711500855068,1.9289711500855067
442,0.001905430638013251,1.905430638013251
443,0.002093056550893694,2.093056550893694
444,0.0018271810795403539,1.8271810795403538
445,0.0020259734198727008,2.0259734198727006
446,0.0018319732376468982,1.8319732376468982
447,0.0020781244408769836,2.0781244408769837
448,0.0018588728903700094,1.8588728903700094
449,0.002012748099945775,2.012748099945775
450,0.0019749990914110617,1.9749990914110618
451,0.0018169186351991182,1.8169186351991182
452,0.0023908180478839284,2.3908180478839283
453,0.001798123147149718,1.7981231471497179
454,0.0020472250724576924,2.0472250724576924
455,0.002021742002935804,2.0217420029358038
456,0.0019243693121982783,1.9243693121982783
457,0.002017056193603073,2.017056193603073
458,0.0017906732054534201,1.79067320545342
459,0.002068811122070226,2.068811122070226
460,0.002086442466442501,2.086442466442501
461,0.0021022791759999077,2.1022791759999078
462,0.00258332218810741,2.58332218810741
463,0.0025957962514732776,2.5957962514732777
464,0.0034618787355019534,3.4618787355019536
465,0.0017634314528665984,1.7634314528665984
466,0.002653214757764172,2.6532147577641716
467,0.0030036123000440657,3.0036123000440655
468,0.0020828888019873036,2.0828888019873038
469,0.0019148591992660076,1.9148591992660076
470,0.0034179754799780414,3.4179754799780415
471,0.0034469445199470194,3.4469445199470194
472,0.002600615760631688,2.6006157606316878
473,0.0024511190214747884,2.4511190214747884
474,0.0038040297033778516,3.804029703377852
475,0.003911522874384116,3.911522874384116
476,0.003736379878250006,3.736379878250006
477,0.002055232928780722,2.0552329287807223
478,0.003610196159382506,3.610196159382506
479,0.0028178070530958757,2.817807053095876
480,0.0020218332187679857,2.021833218767986
481,0.002303889327491824,2.303889327491824
482,0.00267109890270484,2.67109890270484
483,0.0025211768780323885,2.5211768780323887
484,0.001790051644031234,1.790051644031234
485,0.0017646921396827571,1.764692139682757
486,0.0017602982556985372,1.7602982556985372
487,0.0018565578689946369,1.856557868994637
488,0.0019806225590224547,1.9806225590224547
489,0.0017582989061079143,1.7582989061079144
490,0.002101646043769544,2.101646043769544
491,0.0021958599947790093,2.1958599947790094
492,0.0017763701693566244,1.7763701693566245
493,0.001741117082915351,1.7411170829153508
494,0.0023650357237761893,2.3650357237761894
495,0.0018147917961878054,1.8147917961878055
496,0.002032964590867435,2.0329645908674348
497,0.001768163674907708,1.7681636749077079
498,0.001872444277382959,1.872444277382959
499,0.0027072930698471757,2.7072930698471755
500,0.0019157934355929856,1.9157934355929855
