epoch,train_mae_ha,train_mae_mha
54,0.004640959710016168,4.640959710016168
55,0.004722373935341367,4.722373935341367
56,0.004746943961773642,4.746943961773642
57,0.004631477201932351,4.631477201932351
58,0.005021214721309544,5.021214721309544
59,0.004636219189101478,4.636219189101478
60,0.004878407061734398,4.878407061734398
61,0.004555858219142837,4.555858219142837
62,0.005031418990143826,5.031418990143826
63,0.004621966738927368,4.621966738927368
64,0.00488350397215699,4.883503972156991
65,0.004609277638163574,4.609277638163574
66,0.00529969471349736,5.2996947134973595
67,0.004747812737858037,4.7478127378580375
68,0.005549955026242013,5.549955026242014
69,0.00486190611055653,4.86190611055653
70,0.004899827986346883,4.899827986346883
71,0.00499266183485861,4.99266183485861
72,0.004693953743616321,4.693953743616321
73,0.005054671948962132,5.054671948962132
74,0.004764627039852685,4.764627039852685
75,0.005530345871956682,5.5303458719566825
76,0.004433444421180327,4.433444421180327
77,0.004847348783327252,4.847348783327251
78,0.004452004386724568,4.452004386724568
79,0.004784063646431315,4.784063646431314
80,0.004595856941135388,4.595856941135388
81,0.004535821623569742,4.535821623569742
82,0.004795446314655278,4.795446314655278
83,0.004388584124913843,4.3885841249138435
84,0.004743924767197904,4.743924767197904
85,0.004276820405842322,4.276820405842322
86,0.004399308125976152,4.399308125976152
87,0.0043208260856282005,4.320826085628201
88,0.004696375466834742,4.696375466834742
89,0.00426613917364096,4.266139173640959
90,0.004280614087843039,4.2806140878430385
91,0.004286789494819467,4.286789494819467
92,0.004375846917572482,4.375846917572481
93,0.004281097560511561,4.281097560511561
94,0.004747408625516375,4.747408625516375
95,0.004260024669077872,4.260024669077873
96,0.00447195663351906,4.47195663351906
97,0.004664611135826432,4.664611135826432
98,0.00440213308457214,4.40213308457214
99,0.004354350133920573,4.3543501339205735
100,0.0043325674504088125,4.3325674504088125
101,0.004352471185241765,4.352471185241765
102,0.004348508649459951,4.348508649459951
103,0.004379603666071135,4.379603666071135
104,0.004459995568479857,4.459995568479857
105,0.004418015964114158,4.418015964114158
106,0.004487797122236798,4.487797122236798
107,0.004398214048816307,4.398214048816307
108,0.004618863646253569,4.618863646253569
109,0.004321499623851036,4.321499623851036
110,0.004699716932095214,4.699716932095214
111,0.004330001364560735,4.330001364560735
112,0.0046148608371491245,4.614860837149124
113,0.0044830585060780985,4.483058506078098
114,0.004646962283618328,4.646962283618327
115,0.004334715598852446,4.334715598852446
116,0.004602349089800852,4.602349089800852
117,0.00433887751926435,4.33887751926435
118,0.0048345513448621496,4.83455134486215
119,0.00435769492906239,4.35769492906239
120,0.004788961897065203,4.788961897065203
121,0.004424085372408422,4.424085372408422
122,0.004493903462449674,4.493903462449674
123,0.004337113001164008,4.337113001164008
124,0.004288432747403203,4.288432747403203
125,0.004188322874196287,4.188322874196287
126,0.004861974633021375,4.861974633021375
127,0.004258822838256371,4.258822838256371
128,0.0043853417150447865,4.385341715044786
129,0.004354939145047228,4.354939145047228
130,0.004436038081319123,4.436038081319123
131,0.004284296347416622,4.284296347416622
132,0.004576268541431239,4.576268541431239
133,0.004176511926577193,4.176511926577193
134,0.004477543489298613,4.477543489298613
135,0.004308884141675394,4.308884141675394
136,0.004306097467461369,4.3060974674613695
137,0.004205371265272861,4.205371265272861
138,0.004427972014267323,4.427972014267323
139,0.00500400858218723,5.00400858218723
140,0.004656140575566344,4.6561405755663445
141,0.005145910754625852,5.145910754625852
142,0.005375690092236772,5.375690092236772
143,0.004607731931324479,4.607731931324479
144,0.0047550856597256925,4.755085659725692
145,0.004461801287775149,4.461801287775149
146,0.004770294719813268,4.7702947198132675
147,0.004522676793002686,4.522676793002685
148,0.0047772525320388575,4.777252532038857
149,0.004222006761012733,4.222006761012733
150,0.004889416933433398,4.889416933433398
151,0.0043497291213061015,4.349729121306101
152,0.004680164247134578,4.680164247134578
153,0.004315344897011714,4.315344897011713
154,0.0047139817076643315,4.713981707664331
155,0.004634119446753617,4.634119446753616
156,0.0044807415333094165,4.480741533309416
157,0.004336712036293213,4.336712036293212
158,0.0040764951948235924,4.076495194823592
159,0.0041548930621226055,4.154893062122605
160,0.0041389079404701165,4.138907940470117
161,0.004476325636228016,4.476325636228016
162,0.004212271571462032,4.212271571462033
163,0.0047357615996100775,4.735761599610077
164,0.004582692479692035,4.582692479692035
165,0.005238519127405324,5.238519127405324
166,0.004518268349289214,4.5182683492892135
167,0.004269290185344174,4.2692901853441745
168,0.004246381371528869,4.2463813715288685
169,0.004497322585895084,4.497322585895084
170,0.004397864413776116,4.397864413776117
171,0.004690108525387772,4.690108525387772
172,0.00438022057413757,4.38022057413757
173,0.005265945050220036,5.265945050220036
174,0.005043768227874962,5.043768227874962
175,0.006001851281809876,6.001851281809875
176,0.005035386685103467,5.035386685103467
177,0.005686185892758322,5.686185892758322
178,0.004098313650835004,4.098313650835004
179,0.005485677837599563,5.485677837599563
180,0.004664037042105133,4.664037042105133
181,0.005890308899834149,5.8903088998341495
182,0.004659648151483658,4.659648151483657
183,0.005315030730822203,5.315030730822203
184,0.004351217294327378,4.351217294327378
185,0.005978795287834737,5.978795287834737
186,0.004258868444633777,4.258868444633777
187,0.004829627802713425,4.829627802713425
188,0.004232544858438028,4.232544858438028
189,0.004945100537457201,4.9451005374572015
190,0.004737021552169693,4.737021552169693
191,0.005196650011924033,5.196650011924032
192,0.004856756539682955,4.856756539682955
193,0.004835719088989944,4.835719088989944
194,0.004477137525750844,4.477137525750844
195,0.004205351386278923,4.205351386278923
196,0.004258659035789405,4.258659035789405
197,0.004291561934535748,4.291561934535748
198,0.004246808669402227,4.246808669402227
199,0.004609744936750465,4.609744936750465
200,0.004144045518631094,4.144045518631094
201,0.004827334329116545,4.827334329116545
202,0.004187357211841789,4.187357211841789
203,0.004329547132042973,4.329547132042974
204,0.0047255817913062085,4.725581791306208
205,0.004197312619530999,4.197312619530999
206,0.004420089504501305,4.420089504501305
207,0.004176973595609753,4.176973595609753
208,0.004292953819537406,4.292953819537407
209,0.004248579369223997,4.248579369223997
210,0.004293761253941295,4.2937612539412955
211,0.004399509737301758,4.399509737301758
212,0.004346956775290606,4.3469567752906055
213,0.004594652353161818,4.594652353161818
214,0.004143913302682164,4.143913302682164
215,0.004565556474119276,4.565556474119276
216,0.004164939915513028,4.164939915513028
217,0.0042484843789649404,4.248484378964941
218,0.004209405619318152,4.209405619318152
219,0.004389638534578956,4.389638534578956
220,0.004235852706834893,4.235852706834892
221,0.004254122362285359,4.254122362285359
222,0.004400526738733311,4.400526738733311
223,0.004179121903896905,4.179121903896905
224,0.0042650655025646715,4.2650655025646715
225,0.004192829140056483,4.192829140056483
226,0.004156210545848185,4.156210545848185
227,0.004583293711203135,4.583293711203135
228,0.004207243411436396,4.207243411436395
229,0.004460307825958385,4.4603078259583855
230,0.004372010877754988,4.372010877754987
231,0.004183208604324601,4.183208604324601
232,0.004188553140390458,4.188553140390458
233,0.004078435506903368,4.078435506903368
234,0.004457158300252932,4.457158300252932
235,0.0041644237550710304,4.164423755071031
236,0.004405393894954686,4.4053938949546865
237,0.003981634430591911,3.9816344305919107
238,0.0042282337095482705,4.22823370954827
239,0.0040175098654691875,4.017509865469187
240,0.003951081600136049,3.9510816001360487
241,0.004020938087015399,4.0209380870153995
242,0.0040887985254979215,4.088798525497921
243,0.003974769553770517,3.9747695537705168
244,0.0039611464879897975,3.9611464879897973
245,0.004074453033942504,4.074453033942504
246,0.004020290626164206,4.020290626164206
247,0.0039036947254679193,3.9036947254679193
248,0.0038877918647733083,3.8877918647733085
249,0.004312571535990939,4.31257153599094
250,0.00391133571256139,3.91133571256139
251,0.0038661226750624092,3.8661226750624094
252,0.003840930944582199,3.8409309445821993
253,0.0038953870128285283,3.8953870128285284
254,0.0039396057344538715,3.9396057344538713
255,0.003927789466375168,3.9277894663751676
256,0.003825995062510314,3.825995062510314
257,0.0038104884228743197,3.81048842287432
258,0.0038385944155139794,3.8385944155139793
259,0.0037690754403680287,3.7690754403680287
260,0.003737239902005139,3.737239902005139
261,0.0037118234212505596,3.7118234212505596
262,0.0037116089231864304,3.7116089231864304
263,0.003720156568199349,3.720156568199349
264,0.003654077913748316,3.654077913748316
265,0.003690913838523724,3.690913838523724
266,0.003671249006874556,3.671249006874556
267,0.003618659943250176,3.6186599432501763
268,0.0036430186415561524,3.6430186415561523
269,0.0037027799957661312,3.7027799957661314
270,0.003576204537691289,3.576204537691289
271,0.003553125035741933,3.553125035741933
272,0.0035070249056960655,3.5070249056960656
273,0.0036361324627035194,3.6361324627035194
274,0.0035451655507083095,3.5451655507083095
275,0.0034659391313774323,3.465939131377432
276,0.0034422793159441375,3.4422793159441376
277,0.0034457585415143266,3.4457585415143264
278,0.0034905077229514703,3.4905077229514703
279,0.0034783039591203286,3.4783039591203284
280,0.003405861499879176,3.405861499879176
281,0.0034184600839866955,3.4184600839866954
282,0.0034812272831960347,3.4812272831960347
283,0.003620001775197094,3.620001775197094
284,0.0033379300491851948,3.3379300491851946
285,0.003433623285727321,3.433623285727321
286,0.0032880229830733,3.2880229830733003
287,0.003343455248965519,3.3434552489655194
288,0.0033064322620108204,3.30643226201082
289,0.0032915782359313546,3.291578235931355
290,0.0032618072886047233,3.2618072886047234
291,0.003285384829716013,3.285384829716013
292,0.0032809313617837123,3.280931361783712
293,0.0033598946439510435,3.3598946439510433
294,0.0033135733221529694,3.3135733221529695
295,0.0033561853412252484,3.3561853412252485
296,0.003369268443422985,3.369268443422985
297,0.0033883633939269004,3.3883633939269004
298,0.00350532271472525,3.5053227147252497
299,0.0034190570767430152,3.419057076743015
300,0.0031851355501252157,3.185135550125216
301,0.003208300470624423,3.208300470624423
302,0.003187157707852898,3.187157707852898
303,0.00333153091640685,3.33153091640685
304,0.003083430088270905,3.083430088270905
305,0.0034325832662881433,3.4325832662881433
306,0.0030625361192602786,3.0625361192602787
307,0.0030673767264005297,3.06737672640053
308,0.003075964916191128,3.075964916191128
309,0.0032701325519703043,3.2701325519703044
310,0.0030831301134708294,3.0831301134708293
311,0.0031584275772067647,3.1584275772067647
312,0.0032083371355158207,3.2083371355158206
313,0.0030088553062690686,3.008855306269069
314,0.003107699331646363,3.107699331646363
315,0.0030034472584196097,3.0034472584196097
316,0.0034033543568810073,3.403354356881007
317,0.002943145238956239,2.9431452389562387
318,0.0032872053371791445,3.2872053371791443
319,0.002889239051681769,2.889239051681769
320,0.00314805149845409,3.1480514984540897
321,0.003035608176275197,3.035608176275197
322,0.0032351080135977852,3.2351080135977854
323,0.0028580752649370175,2.8580752649370176
324,0.0029057466846374815,2.9057466846374815
325,0.002841768306068293,2.841768306068293
326,0.0030438803200452556,3.0438803200452558
327,0.0028672529870919414,2.867252987091941
328,0.002865791355272701,2.865791355272701
329,0.002813000706072538,2.813000706072538
330,0.002893213367995562,2.893213367995562
331,0.0028247566924025766,2.8247566924025764
332,0.0028555358136587252,2.8555358136587254
333,0.0027698976209465024,2.7698976209465025
334,0.002891695873442786,2.891695873442786
335,0.0027635149669669847,2.7635149669669845
336,0.0028487630474960503,2.84876304749605
337,0.002792381603878282,2.792381603878282
338,0.002858281315241325,2.858281315241325
339,0.0027323686364637465,2.7323686364637463
340,0.002877665525889492,2.877665525889492
341,0.002702266434082077,2.7022664340820772
342,0.002993615613105355,2.993615613105355
343,0.002951388095858883,2.951388095858883
344,0.0030058422634456302,3.00584226344563
345,0.003366778424906125,3.366778424906125
346,0.002875532333218448,2.875532333218448
347,0.003151251911810683,3.1512519118106828
348,0.0026384502006071473,2.638450200607147
349,0.003011639564081851,3.011639564081851
350,0.0026069218905115116,2.6069218905115115
351,0.0027522068067234702,2.7522068067234704
352,0.0026933947202030352,2.693394720203035
353,0.002873625569330581,2.873625569330581
354,0.0025765173681991105,2.5765173681991103
355,0.002691275355413871,2.691275355413871
356,0.0025865741108158148,2.586574110815815
357,0.002815611740882697,2.815611740882697
358,0.002624148946934457,2.624148946934457
359,0.0029201055513895474,2.9201055513895473
360,0.002543153109975086,2.543153109975086
361,0.002878668902550763,2.878668902550763
362,0.002672393948411746,2.672393948411746
363,0.0025446554321308748,2.5446554321308748
364,0.0025717083661500476,2.5717083661500477
365,0.0026230006252632738,2.623000625263274
366,0.0026358891323002174,2.6358891323002176
367,0.0024802317410570355,2.4802317410570356
368,0.0026482913018528583,2.648291301852858
369,0.002590452381154873,2.590452381154873
370,0.0025616734959595434,2.5616734959595435
371,0.002525094809738876,2.525094809738876
372,0.0026948751914488292,2.6948751914488294
373,0.0028427239485668367,2.842723948566837
374,0.002700530868084593,2.7005308680845928
375,0.0025539457665859243,2.553945766585924
376,0.002816368829009658,2.816368829009658
377,0.0024963777019609834,2.4963777019609834
378,0.0028466718057925454,2.8466718057925453
379,0.0024510987443226865,2.4510987443226866
380,0.0028432768437530844,2.843276843753084
381,0.002537003519238022,2.537003519238022
382,0.0024375406694172484,2.4375406694172486
383,0.0025585028979713616,2.5585028979713615
384,0.002444491587733159,2.444491587733159
385,0.0025332935048685335,2.5332935048685337
386,0.00254029168673011,2.54029168673011
387,0.002619099110443507,2.619099110443507
388,0.0024578656875535545,2.4578656875535545
389,0.0024674665905074574,2.4674665905074575
390,0.0025697498979364575,2.5697498979364575
391,0.002388818844468384,2.388818844468384
392,0.0024649002971396596,2.4649002971396596
393,0.0025557698416869795,2.5557698416869794
394,0.0027132472270846864,2.713247227084686
395,0.0024492816267041974,2.4492816267041975
396,0.0025416614363097554,2.5416614363097554
397,0.0025783499560312656,2.5783499560312655
398,0.0024293466455099703,2.42934664550997
399,0.0024951393678274295,2.4951393678274294
400,0.002770237034584357,2.770237034584357
401,0.0024622491512585848,2.4622491512585847
402,0.0024110602500809764,2.4110602500809764
403,0.002423661210621923,2.4236612106219226
404,0.0024128440388961597,2.41284403889616
405,0.002503415251334203,2.503415251334203
406,0.0023316142455213295,2.3316142455213296
407,0.002490229988900509,2.490229988900509
408,0.0025444268227851545,2.5444268227851543
409,0.002464370197250461,2.464370197250461
410,0.002511363517747994,2.511363517747994
411,0.002460964158636022,2.460964158636022
412,0.002784589417464678,2.784589417464678
413,0.002373254014423585,2.373254014423585
414,0.002734818813866276,2.734818813866276
415,0.0025718556788649188,2.5718556788649187
416,0.002768011570497151,2.7680115704971513
417,0.00257532283320668,2.57532283320668
418,0.002346886865627834,2.346886865627834
419,0.0025253586720879267,2.525358672087927
420,0.0024499230363730804,2.4499230363730806
421,0.002668805448238082,2.668805448238082
422,0.0026079936305202175,2.6079936305202174
423,0.0022595613005048755,2.2595613005048754
424,0.002547939900565549,2.547939900565549
425,0.0023569096851361344,2.3569096851361344
426,0.002414947515417043,2.414947515417043
427,0.002389141282355149,2.389141282355149
428,0.0025066827896951566,2.5066827896951565
429,0.0023551856253934173,2.355185625393417
430,0.0022924270077158823,2.292427007715882
431,0.002298868552625753,2.298868552625753
432,0.0026078014583649483,2.6078014583649485
433,0.0022662256804457603,2.26622568044576
434,0.0028450128502555054,2.845012850255505
435,0.0023925653469002318,2.392565346900232
436,0.0025907106012329584,2.590710601232958
437,0.0024360846318025875,2.4360846318025873
438,0.0024116929419854844,2.4116929419854842
439,0.0028982758970840755,2.8982758970840754
440,0.0024214203980874984,2.4214203980874984
441,0.002656664996769026,2.6566649967690257
442,0.003143373205155036,3.143373205155036
443,0.002574833431021504,2.574833431021504
444,0.0028954471250810317,2.8954471250810316
445,0.0022741857565641583,2.274185756564158
446,0.0030593642976529853,3.0593642976529853
447,0.0031832091803307982,3.183209180330798
448,0.0026092918471928555,2.6092918471928557
449,0.0035455453633253075,3.5455453633253073
450,0.0026148399639469764,2.6148399639469764
451,0.002484516191988817,2.484516191988817
452,0.0028049045487157994,2.8049045487157995
453,0.002362491707065013,2.3624917070650127
454,0.0033488271192318657,3.3488271192318657
455,0.002377145085063895,2.377145085063895
456,0.00272205488150594,2.72205488150594
457,0.0023970498744819583,2.3970498744819584
458,0.0023541408485127408,2.3541408485127406
459,0.0024266082242164876,2.4266082242164875
460,0.002257493375740545,2.257493375740545
461,0.002861890497567097,2.861890497567097
462,0.0024927106128657043,2.492710612865704
463,0.002423751645105097,2.423751645105097
464,0.002547217393823235,2.5472173938232348
465,0.002429791046737284,2.429791046737284
466,0.002702650841173243,2.7026508411732433
467,0.002246110289540491,2.246110289540491
468,0.002300323088602622,2.3003230886026222
469,0.0025631669089417886,2.5631669089417883
470,0.0022887744762315437,2.2887744762315436
471,0.0023120163532479292,2.3120163532479294
472,0.0026640492177300596,2.6640492177300596
473,0.002472960637854003,2.472960637854003
474,0.0023518295231167254,2.3518295231167254
475,0.002942179704756053,2.942179704756053
476,0.0021317399573379395,2.1317399573379396
477,0.002628590219976747,2.628590219976747
478,0.0027890274509603406,2.7890274509603405
479,0.0024489313144220684,2.4489313144220684
480,0.0025878809944048712,2.587880994404871
481,0.002299851168495611,2.299851168495611
482,0.0024623634862491585,2.4623634862491586
483,0.00253511632236134,2.5351163223613398
484,0.0023136913590027395,2.3136913590027395
485,0.002237797965198514,2.237797965198514
486,0.002124443056141458,2.124443056141458
487,0.0021255270484990705,2.1255270484990705
488,0.0023893803919387744,2.3893803919387744
489,0.002361343095165726,2.361343095165726
490,0.0023392838007699314,2.3392838007699313
491,0.0023426213132895844,2.3426213132895843
492,0.0022047723155937246,2.2047723155937247
493,0.002317876989205571,2.3178769892055713
494,0.0023297150532929317,2.3297150532929316
495,0.0022882313497870417,2.2882313497870417
496,0.0022430590054394127,2.2430590054394126
497,0.0021462236477394242,2.1462236477394243
498,0.0025120941827767316,2.5120941827767314
499,0.0022575966366088457,2.2575966366088456
500,0.0022570900635112247,2.2570900635112245
