epoch,train_mae_ha,train_mae_mha
125,0.0071525384642781836,7.152538464278184
126,0.0071650921595359796,7.1650921595359796
127,0.007120289015263766,7.120289015263766
128,0.007152093724534242,7.152093724534241
129,0.007184205559030086,7.184205559030086
130,0.007164611386876378,7.164611386876378
131,0.00713569983328054,7.1356998332805395
132,0.007077564420273752,7.077564420273752
133,0.007073982630169915,7.0739826301699145
134,0.007087826720594476,7.087826720594475
135,0.007080998703315896,7.080998703315895
136,0.00706590371346813,7.06590371346813
137,0.007122440775485618,7.122440775485618
138,0.007103271121716979,7.103271121716979
139,0.007063176194425441,7.063176194425441
140,0.0070272260499682545,7.027226049968254
141,0.007003795115651745,7.003795115651745
142,0.007014643965791952,7.014643965791952
143,0.006970409023348767,6.9704090233487666
144,0.00697936471339737,6.97936471339737
145,0.007001753034893163,7.001753034893163
146,0.00695957712100508,6.95957712100508
147,0.006949143510377517,6.9491435103775165
148,0.006914524390457035,6.914524390457035
149,0.006917844533439193,6.917844533439193
150,0.006900827283130797,6.900827283130797
151,0.006907527529745755,6.907527529745755
152,0.006922109320797224,6.922109320797224
153,0.006887041851887788,6.887041851887788
154,0.00685235035303239,6.8523503530323895
155,0.006863720668236214,6.863720668236214
156,0.006867051979496985,6.867051979496985
157,0.006850462547246542,6.850462547246543
158,0.006834319388505496,6.834319388505496
159,0.006825629268735099,6.825629268735099
160,0.006816578391925578,6.816578391925578
161,0.006807346549540831,6.8073465495408305
162,0.006799461065071086,6.799461065071086
163,0.0067904099521213694,6.79040995212137
164,0.006782080934344859,6.782080934344859
165,0.00678314450885836,6.78314450885836
166,0.006784563420702022,6.784563420702022
167,0.006741323844075636,6.7413238440756365
168,0.006749800130393966,6.749800130393965
169,0.006710866784884745,6.710866784884745
170,0.00671605080247489,6.71605080247489
171,0.006761306904945486,6.761306904945486
172,0.006756371468355815,6.756371468355815
173,0.006718955250924587,6.718955250924587
174,0.006665495569028914,6.665495569028914
175,0.006685472193413707,6.685472193413707
176,0.0066765754477932145,6.676575447793215
177,0.006635919943759959,6.6359199437599585
178,0.006634932833778201,6.6349328337782
179,0.006660639254807426,6.6606392548074265
180,0.006641677889904302,6.641677889904302
181,0.006608381719865936,6.608381719865936
182,0.006582827997585483,6.5828279975854835
183,0.006568169039944418,6.568169039944418
184,0.006547882135615209,6.547882135615209
185,0.006539056360964241,6.539056360964241
186,0.00658420162956209,6.584201629562091
187,0.006526768022872057,6.526768022872057
188,0.006509632559479711,6.509632559479711
189,0.006515268825531897,6.515268825531897
190,0.006502321281325829,6.502321281325829
191,0.006473559531992834,6.473559531992834
192,0.0064543424568787216,6.454342456878722
193,0.0064940453247573,6.4940453247573
194,0.006488928334141227,6.488928334141227
195,0.0064787474311270654,6.478747431127066
196,0.006446062949762947,6.446062949762947
197,0.0064218194946072575,6.4218194946072575
198,0.006398461909978357,6.398461909978357
199,0.006387317555465914,6.387317555465914
200,0.006401227596889394,6.4012275968893935
201,0.006420645990046444,6.420645990046444
202,0.006390030573107721,6.390030573107721
203,0.0063562176490238285,6.3562176490238285
204,0.006328194255012063,6.328194255012063
205,0.006325366775528844,6.325366775528844
206,0.0063110505699769705,6.31105056997697
207,0.006318414466619959,6.318414466619959
208,0.0063031509786786455,6.303150978678645
209,0.00630692415477036,6.30692415477036
210,0.0063235811586014636,6.323581158601463
211,0.006296680231180074,6.2966802311800745
212,0.006293420699958463,6.293420699958463
213,0.00622569685799402,6.22569685799402
214,0.006269160960619909,6.269160960619909
215,0.006210394687036935,6.210394687036935
216,0.006206269751099293,6.206269751099294
217,0.006217004643746419,6.217004643746419
218,0.006236743639079869,6.23674363907987
219,0.006206543773348829,6.2065437733488285
220,0.006168092053856781,6.168092053856781
221,0.00615288615788198,6.15288615788198
222,0.006133387122201321,6.133387122201321
223,0.00618127841856545,6.18127841856545
224,0.006195923354963466,6.195923354963465
225,0.006122465605579846,6.122465605579847
226,0.006109736071225336,6.109736071225336
227,0.006096025614594444,6.096025614594444
228,0.006064986587194095,6.064986587194095
229,0.00607789763533411,6.07789763533411
230,0.006063227127792252,6.063227127792252
231,0.006034801247193091,6.034801247193091
232,0.00602103793450602,6.02103793450602
233,0.006051168234506238,6.051168234506238
234,0.006054378171686,6.0543781716859995
235,0.006014981682600499,6.0149816826004985
236,0.0059720473053521276,5.9720473053521275
237,0.0059876561661050265,5.987656166105026
238,0.005963176967511243,5.9631769675112425
239,0.005956936272540925,5.956936272540925
240,0.005956570383416136,5.956570383416136
241,0.005941430317193632,5.941430317193632
242,0.005963978488995482,5.963978488995482
243,0.005910437388613152,5.910437388613152
244,0.005871911695469132,5.871911695469133
245,0.0059008747101538545,5.900874710153855
246,0.005866136931125099,5.866136931125099
247,0.0058912279740099514,5.891227974009952
248,0.0058929176704554,5.892917670455399
249,0.005830291644871194,5.830291644871195
250,0.0058397372388870215,5.839737238887022
251,0.005789274706598885,5.789274706598885
252,0.0058289073724769325,5.828907372476932
253,0.005820602471192621,5.820602471192621
254,0.0057793523268520235,5.779352326852024
255,0.00578257649483722,5.78257649483722
256,0.005797151892983921,5.797151892983921
257,0.005722114528755053,5.722114528755053
258,0.005714899949796805,5.714899949796806
259,0.00572718984657233,5.7271898465723305
260,0.005741524254980822,5.741524254980821
261,0.005758788897321681,5.758788897321681
262,0.005690171844564708,5.690171844564708
263,0.005686411330543758,5.686411330543758
264,0.005644488003981657,5.644488003981657
265,0.005664565806586066,5.664565806586066
266,0.005682218814973896,5.682218814973896
267,0.005637277716208381,5.637277716208382
268,0.0056296637503279534,5.629663750327953
269,0.005599536957696162,5.599536957696162
270,0.005586578241472911,5.586578241472911
271,0.005598439128224492,5.598439128224492
272,0.005623632336407896,5.623632336407896
273,0.0055896919118408606,5.589691911840861
274,0.005521571660474284,5.521571660474284
275,0.005564109135012311,5.564109135012311
276,0.00550527599345367,5.50527599345367
277,0.0055391149700860474,5.539114970086048
278,0.005537570286227161,5.537570286227162
279,0.005469045246268343,5.469045246268343
280,0.005487351203824912,5.487351203824912
281,0.005486997178499153,5.486997178499154
282,0.0054276684930882136,5.4276684930882135
283,0.005463384864519157,5.463384864519157
284,0.00543328669370073,5.4332866937007305
285,0.005608047824826668,5.608047824826667
286,0.005479073918482241,5.479073918482241
287,0.005378486958023959,5.3784869580239585
288,0.005425670510318355,5.425670510318355
289,0.005367464208973329,5.367464208973328
290,0.005555118651090183,5.555118651090183
291,0.00537703131975435,5.37703131975435
292,0.00532564390201977,5.32564390201977
293,0.005328389779995041,5.328389779995041
294,0.005289999846001334,5.289999846001334
295,0.005349280905012427,5.349280905012427
296,0.005326666084849722,5.326666084849721
297,0.005295864590710944,5.295864590710944
298,0.005279264660169497,5.279264660169497
299,0.00527776474481129,5.277764744811289
300,0.005276804837879299,5.2768048378792995
301,0.005318136269055429,5.3181362690554295
302,0.005202585524792484,5.202585524792484
303,0.005174805578920801,5.174805578920801
304,0.005169905458466521,5.169905458466521
305,0.00519380187423521,5.19380187423521
306,0.005181022924280282,5.181022924280282
307,0.00517249269037003,5.172492690370031
308,0.005140913097791298,5.140913097791298
309,0.00510425784552382,5.10425784552382
310,0.005123971473353095,5.123971473353095
311,0.0051348519592981845,5.134851959298184
312,0.005166735897510616,5.166735897510616
313,0.005062941911331753,5.062941911331753
314,0.005084334596205076,5.084334596205076
315,0.005071201437991187,5.071201437991187
316,0.005087358775509238,5.087358775509237
317,0.005012093695384675,5.012093695384674
318,0.005022934835660593,5.022934835660593
319,0.005072146732129902,5.0721467321299025
320,0.004994495057408499,4.994495057408499
321,0.004972444017199151,4.972444017199152
322,0.005004452115516306,5.004452115516306
323,0.004999072921724435,4.9990729217244345
324,0.00497893740767811,4.97893740767811
325,0.004910431225516334,4.910431225516334
326,0.004919232985074336,4.919232985074336
327,0.004885966249490823,4.885966249490823
328,0.004883759282380488,4.883759282380487
329,0.004914990411811256,4.914990411811257
330,0.004908807897399433,4.9088078973994325
331,0.0048590582606957275,4.859058260695727
332,0.004845457976413892,4.845457976413892
333,0.004830214590474757,4.830214590474757
334,0.004816147558963909,4.816147558963909
335,0.004808925714973443,4.808925714973443
336,0.004772385166702932,4.772385166702932
337,0.004767313753139117,4.767313753139117
338,0.004762770832829427,4.762770832829427
339,0.004861252364126945,4.861252364126945
340,0.0047184752260407935,4.718475226040794
341,0.004706967746527521,4.70696774652752
342,0.00475557323262783,4.75557323262783
343,0.004682831242536336,4.682831242536336
344,0.0046684285583368105,4.66842855833681
345,0.004676144428666148,4.676144428666148
346,0.004686171036698363,4.686171036698363
347,0.004663500501542826,4.663500501542826
348,0.0046572653555623155,4.657265355562315
349,0.004624714526070306,4.6247145260703055
350,0.004604435847980604,4.604435847980604
351,0.0046125309608576765,4.6125309608576766
352,0.004631705036741979,4.631705036741979
353,0.004722687681955417,4.722687681955417
354,0.004596218778692707,4.596218778692707
355,0.004572780825288816,4.572780825288816
356,0.004533192520990768,4.533192520990768
357,0.004657067270283828,4.657067270283829
358,0.004735765522456246,4.735765522456246
359,0.0045284690363103265,4.528469036310327
360,0.004549410811416728,4.549410811416728
361,0.0045756342782229285,4.575634278222928
362,0.004586480435809437,4.586480435809436
363,0.004441451226221029,4.441451226221028
364,0.00445953520414603,4.45953520414603
365,0.004588608445415723,4.588608445415723
366,0.004564346270707172,4.564346270707173
367,0.004432083538910544,4.432083538910543
368,0.0044421916989478005,4.4421916989478
369,0.004414631149308588,4.414631149308588
370,0.004587383548153153,4.587383548153153
371,0.004406674958977972,4.4066749589779715
372,0.004398951666492321,4.398951666492321
373,0.00433488413498754,4.33488413498754
374,0.004475512595424698,4.475512595424698
375,0.004520610978711553,4.520610978711553
376,0.0043065522862219445,4.306552286221945
377,0.004305862720010782,4.305862720010782
378,0.004339701600894878,4.339701600894878
379,0.004516471655386641,4.516471655386641
380,0.004223042268365285,4.223042268365285
381,0.004275902991394039,4.275902991394039
382,0.004236810466868514,4.236810466868514
383,0.004510477406854615,4.510477406854615
384,0.004220071054455891,4.220071054455891
385,0.0041791407821947565,4.179140782194756
386,0.0041556016886051894,4.15560168860519
387,0.004174971472449196,4.1749714724491955
388,0.004166665049269635,4.1666650492696355
389,0.004165866489999998,4.165866489999998
390,0.00424640978828143,4.24640978828143
391,0.004143115399973583,4.143115399973583
392,0.004074418749264304,4.0744187492643045
393,0.0041014493012279975,4.101449301227998
394,0.004204905315498311,4.204905315498311
395,0.004331115902569826,4.3311159025698265
396,0.004039335425746275,4.039335425746275
397,0.004060538055920052,4.060538055920052
398,0.004070943295316701,4.0709432953167015
399,0.0043785641924720875,4.378564192472087
400,0.003983218124265066,3.983218124265066
401,0.0040644984775022415,4.064498477502242
402,0.003978501490679192,3.9785014906791925
403,0.004085425034944142,4.0854250349441426
404,0.004068027699769269,4.068027699769269
405,0.003942467132520994,3.942467132520994
406,0.0039670666404882276,3.9670666404882278
407,0.0040987013387951835,4.098701338795183
408,0.003967261328768497,3.9672613287684975
409,0.0038623406992738846,3.8623406992738847
410,0.003836042764130554,3.836042764130554
411,0.003944257341723458,3.9442573417234583
412,0.0038284823938494325,3.8284823938494323
413,0.003820143436489702,3.820143436489702
414,0.003827563889224809,3.8275638892248094
415,0.0037858048260213163,3.7858048260213164
416,0.003914923019673174,3.9149230196731746
417,0.003902005046447101,3.9020050464471008
418,0.0037463624410044877,3.7463624410044876
419,0.003741140902120366,3.7411409021203657
420,0.003714018026296038,3.714018026296038
421,0.0038535740479024453,3.853574047902445
422,0.00369441119322161,3.69441119322161
423,0.0036770881634597833,3.6770881634597834
424,0.0037297121129265236,3.729712112926524
425,0.0036713639102226247,3.6713639102226248
426,0.0036213785867371486,3.6213785867371486
427,0.0036420158604301015,3.6420158604301016
428,0.003797074964044489,3.797074964044489
429,0.003573183782625398,3.573183782625398
430,0.0035781496415991767,3.5781496415991767
431,0.003593101872288847,3.5931018722888473
432,0.00355240522760083,3.55240522760083
433,0.0035223693324476185,3.5223693324476186
434,0.003527633897043525,3.527633897043525
435,0.0035248459819218294,3.5248459819218296
436,0.0036794862165186017,3.6794862165186015
437,0.0034559399749955737,3.455939974995574
438,0.0034562708787075364,3.4562708787075365
439,0.003579688948539872,3.579688948539872
440,0.003460764844953662,3.460764844953662
441,0.0034040403677803237,3.4040403677803237
442,0.0033804868681633292,3.380486868163329
443,0.003613216253043557,3.6132162530435568
444,0.003346428108800198,3.3464281088001977
445,0.0033189186807807357,3.318918680780736
446,0.003277371397795705,3.277371397795705
447,0.0032412739235983573,3.2412739235983574
448,0.0033731096603858905,3.3731096603858903
449,0.0032753932193593295,3.2753932193593296
450,0.0031932941452053848,3.193294145205385
451,0.0031751719005394807,3.175171900539481
452,0.003242825141568421,3.242825141568421
453,0.0031614329577223303,3.1614329577223304
454,0.0030627479149388146,3.0627479149388144
455,0.0030774511943274592,3.0774511943274594
456,0.003178900541790952,3.178900541790952
457,0.003153287802265716,3.153287802265716
458,0.003125217644446432,3.125217644446432
459,0.002914435792220608,2.914435792220608
460,0.0033972012260501507,3.3972012260501505
461,0.0028527270421319917,2.852727042131992
462,0.002828355484321469,2.828355484321469
463,0.0028817575680818532,2.8817575680818535
464,0.00287437666507185,2.8743766650718503
465,0.002700315620258155,2.7003156202581553
466,0.0026361858906706706,2.6361858906706708
467,0.002736085890252273,2.736085890252273
468,0.0025381214601422008,2.5381214601422006
469,0.0024808436198507865,2.4808436198507864
470,0.0028648948126268003,2.8648948126268
471,0.002544228106555374,2.544228106555374
472,0.002384099400925131,2.384099400925131
473,0.0022848145949422877,2.284814594942288
474,0.0025005506470339185,2.5005506470339185
475,0.002227888200256038,2.2278882002560376
476,0.0020868341324054573,2.0868341324054573
477,0.0021381484195478807,2.1381484195478806
478,0.0020183180603056535,2.0183180603056536
479,0.0019326488312084147,1.9326488312084147
480,0.0018072099801508387,1.8072099801508388
481,0.001883742228445203,1.883742228445203
482,0.0020421019177267537,2.042101917726754
483,0.0016199294541721827,1.6199294541721827
484,0.001517277854557279,1.517277854557279
485,0.0014087799104379203,1.4087799104379204
486,0.0015466425221023373,1.5466425221023372
487,0.0012976788148821527,1.2976788148821528
488,0.0011543353733055762,1.1543353733055761
489,0.001178267641425749,1.1782676414257491
490,0.0011367800162455477,1.1367800162455477
491,0.0009273385556661777,0.9273385556661776
492,0.0009315349456481992,0.9315349456481992
493,0.0010909910335225482,1.0909910335225481
494,0.0007125403445073453,0.7125403445073453
495,0.0006679036347919536,0.6679036347919536
496,0.0008890679654098843,0.8890679654098843
497,0.0005884633929924036,0.5884633929924036
498,0.0005828142500924764,0.5828142500924764
499,0.0007745769146411637,0.7745769146411637
500,0.0005506579437128178,0.5506579437128178
