epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
218,0.0020446960666445596,2.0446960666445597,0.00211606130026968,2.11606130026968,0.02,201,-0.5302903432057842,-0.019958712085586038
219,0.0017143665302905323,1.7143665302905324,0.0017643300590720723,1.7643300590720723,0.02,201,-0.5303002205148695,-0.019364467242342295
220,0.0023157927144995946,2.3157927144995947,0.0025005066508405976,2.5005066508405975,0.02,201,-0.5299801915305818,-0.01851732816480647
221,0.0015928592713062443,1.5928592713062442,0.0018407193417292504,1.8407193417292504,0.02,221,-0.5298847096347432,-0.018061157813397944
222,0.0017871583704661372,1.7871583704661371,0.0017758193313758479,1.775819331375848,0.02,221,-0.5307841850185844,-0.017641365550616128
223,0.0019644426805147442,1.9644426805147441,0.0018708955204674582,1.8708955204674582,0.02,221,-0.5309567966445173,-0.0172417633606678
224,0.0016772155809429738,1.6772155809429738,0.00179886177018882,1.7988617701888199,0.02,221,-0.5289778354359116,-0.016730736853472192
225,0.0016500864492272208,1.6500864492272207,0.0019079670721150763,1.9079670721150763,0.02,221,-0.5285348184777114,-0.016304327262230335
226,0.002063982483433424,2.063982483433424,0.0021398357652893368,2.139835765289337,0.02,221,-0.5288921942147091,-0.015791550335105424
227,0.001757487564552233,1.757487564552233,0.0017239407637996992,1.7239407637996993,0.02,221,-0.5297709078760267,-0.015729170912825035
228,0.0019023509529766335,1.9023509529766336,0.0020655150394961333,2.0655150394961335,0.02,221,-0.530092686949334,-0.01525227764005945
229,0.0020119909616732544,2.0119909616732543,0.002089217122828335,2.089217122828335,0.02,221,-0.5300884398665376,-0.014654646436582703
230,0.0018220446615598537,1.8220446615598536,0.0020162382420749045,2.0162382420749045,0.02,221,-0.5298014111515293,-0.01435091888375698
231,0.0017400200555917936,1.7400200555917937,0.0018768000352485123,1.8768000352485124,0.02,221,-0.5310298120367467,-0.014164475064176403
232,0.0017856131451859233,1.7856131451859234,0.0017784184395350363,1.7784184395350364,0.02,221,-0.5324984188191986,-0.013668903629872423
233,0.001790105488547818,1.790105488547818,0.0017713205538761193,1.7713205538761192,0.02,221,-0.5332233110596275,-0.013322241997497259
234,0.0016897370615282718,1.6897370615282719,0.0017225709955925427,1.7225709955925428,0.02,221,-0.5327441756910797,-0.012958406323022625
235,0.0018448937593864012,1.8448937593864012,0.001986611951623219,1.9866119516232192,0.02,221,-0.5315203658970025,-0.012439258935905056
236,0.0017100525705366668,1.710052570536667,0.001812517156167078,1.812517156167078,0.02,221,-0.5315848533007691,-0.012238998079935668
237,0.0018169117586419906,1.8169117586419907,0.0018643561617177119,1.8643561617177118,0.02,221,-0.5315638725571162,-0.011956562713596281
238,0.0019785188177634193,1.9785188177634194,0.0018857585085556572,1.8857585085556572,0.02,221,-0.532185819095407,-0.01132203879100382
239,0.0016944030500584035,1.6944030500584035,0.00179807345489863,1.79807345489863,0.02,221,-0.5312239077045955,-0.010980297337035002
240,0.0019485294618717822,1.948529461871782,0.002164087191457657,2.1640871914576567,0.02,221,-0.5304856598682239,-0.010848373470579934
241,0.0018779976733093822,1.8779976733093822,0.0018190804767795924,1.8190804767795925,0.02,221,-0.5310577251394771,-0.010474141087170865
242,0.0019170079997442746,1.9170079997442746,0.0019286355622334984,1.9286355622334985,0.02,221,-0.5301904308299874,-0.010153808417936583
243,0.0016013673276481584,1.6013673276481584,0.0018927625362784527,1.8927625362784528,0.02,221,-0.5300587447155654,-0.009933697521974084
244,0.001735233710761112,1.735233710761112,0.0018159742426207103,1.8159742426207104,0.02,221,-0.5307786432450776,-0.009568264928638746
245,0.0017980518983182073,1.7980518983182072,0.001729235073350871,1.729235073350871,0.02,221,-0.5318826517081496,-0.009306232182414158
246,0.001787879638173571,1.787879638173571,0.0018777951248146703,1.8777951248146703,0.02,221,-0.5322292483781363,-0.008875946513943052
247,0.0018811208779151397,1.8811208779151396,0.001946639088021035,1.946639088021035,0.02,221,-0.5306111173584016,-0.008467215877639734
248,0.0017887264560198697,1.7887264560198697,0.0019058483520390634,1.9058483520390634,0.02,221,-0.5303833318595513,-0.008214169264386345
249,0.002406978580871107,2.406978580871107,0.002563123851416893,2.563123851416893,0.02,221,-0.5317826515380143,-0.008266813158702549
250,0.0019007466188547854,1.9007466188547855,0.0018546038354780433,1.8546038354780434,0.02,221,-0.5329593524207894,-0.007337408015360686
251,0.002124962141219629,2.124962141219629,0.0022100590123385797,2.2100590123385797,0.02,221,-0.533819267253378,-0.0067061400277680025
252,0.001995199002160044,1.9951990021600439,0.0022928353658006034,2.2928353658006033,0.02,221,-0.5339404800109713,-0.006436547732180713
253,0.0016602499969028703,1.6602499969028703,0.0017592768300219866,1.7592768300219865,0.02,221,-0.5347726312225077,-0.005627040499778716
254,0.002393485723557494,2.393485723557494,0.00245502273836062,2.45502273836062,0.02,221,-0.5362447192699505,-0.004579736496698018
255,0.001774541025020913,1.774541025020913,0.0019421214195136669,1.942121419513667,0.02,221,-0.5377008739624497,-0.004216049102039951
256,0.0016764553875473784,1.6764553875473784,0.001738024255921957,1.738024255921957,0.02,221,-0.5388028151710856,-0.0035613001219194297
257,0.002806224826595651,2.806224826595651,0.0028934821093531643,2.8934821093531644,0.02,221,-0.5389143516544692,-0.0023109410711880315
258,0.0018947043797302684,1.8947043797302683,0.0020441316538397556,2.0441316538397554,0.02,221,-0.5394954014445457,-0.0019473079485256232
259,0.0016623321920172702,1.6623321920172702,0.001649971298106349,1.649971298106349,0.02,221,-0.539603506638206,-0.0010281321045241577
260,0.0018763911838312996,1.8763911838312997,0.0018111132527938389,1.811113252793839,0.02,221,-0.5383662336929668,-0.0003409831501237716
261,0.001682045905295713,1.682045905295713,0.0019838862743635664,1.9838862743635663,0.02,221,-0.5359683737851311,6.983628609615316e-05
262,0.001696089529269625,1.6960895292696252,0.0017423480427104768,1.7423480427104767,0.02,221,-0.5364278876682882,0.0002769752220366893
263,0.0017042787143571583,1.7042787143571583,0.0016944367260790794,1.6944367260790794,0.02,221,-0.5379726568045919,0.0007090290788069994
264,0.0018854070454217757,1.8854070454217757,0.0018131719456723576,1.8131719456723576,0.02,221,-0.538643685570442,0.0012573212285702635
265,0.0016286996592629443,1.6286996592629444,0.0017151189519947366,1.7151189519947365,0.02,221,-0.5382454125076626,0.0013298964206443192
266,0.0016400658841795276,1.6400658841795275,0.0017943323060075826,1.7943323060075826,0.02,221,-0.5383882097589119,0.0016289066398667163
267,0.001723697350422267,1.723697350422267,0.0017049142811216167,1.7049142811216167,0.02,221,-0.5398978285542096,0.0019291194411904988
268,0.0017149421111063415,1.7149421111063414,0.0016993495135927462,1.699349513592746,0.02,221,-0.5409993879345766,0.0022401328173021085
269,0.0018503645627140981,1.850364562714098,0.0017849766697397075,1.7849766697397074,0.02,221,-0.5408485022145462,0.002619355638793568
270,0.0017224079255025706,1.7224079255025706,0.001677757539293717,1.6777575392937172,0.02,221,-0.5410851662152174,0.0027172782452285845
271,0.0017500091915680026,1.7500091915680027,0.001660118819278574,1.6601188192785739,0.02,221,-0.5404686955242433,0.0026657033547895655
272,0.0016773611674301137,1.6773611674301137,0.0018629865482718713,1.8629865482718713,0.02,221,-0.5390077122139287,0.002927307383561569
273,0.0016181357434845315,1.6181357434845314,0.001765546561234102,1.765546561234102,0.02,221,-0.5388337768697723,0.002775327506118019
274,0.0017177481867301613,1.7177481867301614,0.0017125753419928945,1.7125753419928946,0.02,221,-0.5392183687804469,0.0027546986668264177
275,0.0017946071218715887,1.7946071218715887,0.0017530771664527212,1.7530771664527212,0.02,221,-0.5397038121565538,0.003063026732199606
276,0.0016145195494285502,1.6145195494285502,0.0016888783200294836,1.6888783200294837,0.02,221,-0.5410847876850554,0.00330175447682434
277,0.001564338700799441,1.564338700799441,0.0018015263604614048,1.8015263604614047,0.02,277,-0.5409693720457993,0.003468022344016927
278,0.0016555471715916778,1.6555471715916779,0.001731932154053839,1.731932154053839,0.02,277,-0.5417193357227081,0.003668149481410902
279,0.0017197613915979442,1.7197613915979442,0.0016826052640680211,1.6826052640680211,0.02,277,-0.5421131682295042,0.0038383459472642743
280,0.0018146294496714547,1.8146294496714548,0.001792303528529978,1.792303528529978,0.02,277,-0.5415559752498245,0.0041422832587011986
281,0.001625407747780927,1.625407747780927,0.0016362194840355523,1.6362194840355522,0.02,277,-0.5409166386822425,0.004000566087996786
282,0.0015529615130352966,1.5529615130352965,0.001835609899197608,1.835609899197608,0.02,282,-0.5390958132571526,0.00402210222819314
283,0.002103280153072599,2.1032801530725993,0.0022691842750680647,2.269184275068065,0.02,282,-0.5388811458696865,0.004327165832738147
284,0.0019409752503343036,1.9409752503343036,0.0018757268800128272,1.8757268800128273,0.02,282,-0.5409299106118846,0.00421024937211486
285,0.0017754950730440163,1.7754950730440164,0.0016478863494572967,1.6478863494572968,0.02,282,-0.5411830233417255,0.004482199659330626
286,0.0018440905433769195,1.8440905433769195,0.002061981031940932,2.061981031940932,0.02,282,-0.5415993566811844,0.005264716749917731
287,0.0015214380918115611,1.521438091811561,0.0019199727358743997,1.9199727358743996,0.02,287,-0.5418573429924163,0.005439113051488019
288,0.0017901856087866042,1.7901856087866042,0.001696968075534359,1.696968075534359,0.02,287,-0.5439939663622262,0.005490589959920136
289,0.0020821555663259163,2.082155566325916,0.0020305439609058155,2.0305439609058156,0.02,287,-0.5441342497378404,0.005807131952682131
290,0.0016006375278075516,1.6006375278075515,0.001985439614348179,1.985439614348179,0.02,287,-0.5431132820168335,0.005847228037836441
291,0.0016779939368377786,1.6779939368377785,0.0020735450930954597,2.0735450930954595,0.02,287,-0.5425578133074512,0.006052987381333392
292,0.002035338039069264,2.035338039069264,0.0019882742103104144,1.9882742103104145,0.02,287,-0.5447793307207996,0.0059846843918672215
293,0.0019125797076602706,1.9125797076602706,0.001805374243667083,1.805374243667083,0.02,287,-0.5454447918714321,0.006218701724911495
294,0.0018664874609453522,1.8664874609453521,0.0021600138883623777,2.1600138883623776,0.02,287,-0.5420256222121148,0.006580833103362093
295,0.0019271694742220033,1.9271694742220034,0.002178633941916745,2.1786339419167446,0.02,287,-0.5421657783747036,0.00668638814550899
296,0.0019197366169607377,1.9197366169607377,0.0018402661408919421,1.840266140891942,0.02,287,-0.544822793617459,0.0066001236345317755
297,0.0018153477662817016,1.8153477662817017,0.0017241193436279112,1.7241193436279112,0.02,287,-0.5475317880365348,0.007036349548326194
298,0.002025481763183379,2.025481763183379,0.0021005317512077072,2.1005317512077073,0.02,287,-0.5461031356157973,0.007601424366148277
299,0.0016505795391915583,1.6505795391915583,0.0019411920032075406,1.9411920032075405,0.02,287,-0.5471181198836248,0.00771054536433384
300,0.0017571404603302125,1.7571404603302125,0.0016645977583511365,1.6645977583511364,0.02,287,-0.5488530414036815,0.008099577830295362
301,0.001973623318887574,1.9736233188875743,0.001838248752865516,1.838248752865516,0.02,287,-0.5490397253940466,0.008384565449561215
302,0.0016333452122781534,1.6333452122781533,0.0017265996066322565,1.7265996066322564,0.02,287,-0.5484358992162801,0.008450003097712952
303,0.001897887208823834,1.897887208823834,0.0021998056427422197,2.19980564274222,0.02,287,-0.5477473916989246,0.008406489283005168
304,0.0018721582385890297,1.8721582385890296,0.001797649054372987,1.7976490543729868,0.02,287,-0.5481681182752282,0.008603946666663654
305,0.0017515130399056648,1.7515130399056649,0.0016705880300616446,1.6705880300616445,0.02,287,-0.5483530059883464,0.008533173703596839
306,0.001839502714074683,1.8395027140746831,0.001882678608934213,1.882678608934213,0.02,287,-0.5479202323747367,0.008554706771891511
307,0.0021117983866902,2.1117983866902,0.002322800460942339,2.322800460942339,0.02,287,-0.5481329200519631,0.009453231919322033
308,0.0016183946635173548,1.6183946635173547,0.0017035782771593678,1.7035782771593677,0.02,287,-0.549707387602024,0.009649284449912263
309,0.0019131000568280024,1.9131000568280023,0.0019938102719899873,1.9938102719899873,0.02,287,-0.5513449502209353,0.01017671706890034
310,0.002592358766598949,2.592358766598949,0.0024981788036989175,2.4981788036989174,0.02,287,-0.5523337839514731,0.011113192713789138
311,0.0016216803377932928,1.621680337793293,0.0015865138241049866,1.5865138241049865,0.02,287,-0.5512412910734099,0.011009921062214087
312,0.0018825851408894997,1.8825851408894998,0.002128854139699012,2.128854139699012,0.02,287,-0.5498567357471615,0.010965745553626833
313,0.0019283923262714887,1.9283923262714886,0.0019290650770765452,1.9290650770765452,0.02,287,-0.5492553221897574,0.011346590875935605
314,0.0018722805508562146,1.8722805508562146,0.001851714720594085,1.851714720594085,0.02,287,-0.5486059143689801,0.011361269115953039
315,0.0020710046776033684,2.0710046776033684,0.002233122347525421,2.2331223475254207,0.02,287,-0.5484306389885004,0.011216011751238392
316,0.0017247065077981229,1.724706507798123,0.001932753578639676,1.9327535786396761,0.02,287,-0.5484052433616416,0.011947629153367594
317,0.0021490742570656122,2.149074257065612,0.002219176951259198,2.219176951259198,0.02,287,-0.550623590239841,0.012551145594736673
318,0.0017995728751550903,1.7995728751550903,0.0018284604354842952,1.8284604354842953,0.02,287,-0.5531898118983617,0.01259490559497603
319,0.0015451074456646562,1.5451074456646563,0.0017029629761179481,1.7029629761179481,0.02,287,-0.5545280643826264,0.013189847997012814
320,0.0019813867536622324,1.9813867536622323,0.0018393518783849075,1.8393518783849074,0.02,287,-0.555810008433306,0.013492895833787823
321,0.0015496723639559804,1.5496723639559804,0.001644273592430558,1.644273592430558,0.02,287,-0.5560942127056014,0.013207978604025544
322,0.0014883140932761107,1.4883140932761107,0.0018002031379226347,1.8002031379226346,0.02,322,-0.5543021002729557,0.01312811727921385
323,0.0017246384278814123,1.7246384278814122,0.001721462046357351,1.721462046357351,0.02,322,-0.5539090839438263,0.012883517796644713
324,0.0017978525281405608,1.7978525281405608,0.0017565763477579192,1.7565763477579193,0.02,322,-0.5535879525436509,0.012693309009363014
325,0.001712420093659303,1.712420093659303,0.0019499307480409687,1.9499307480409687,0.02,322,-0.5527493760754578,0.01247640324462975
326,0.0015480208326642839,1.548020832664284,0.0018142293157070916,1.8142293157070917,0.02,322,-0.5535563943413534,0.01269437495011697
327,0.0017451457090524424,1.7451457090524425,0.0017133645529471108,1.7133645529471109,0.02,322,-0.555037437568993,0.012926820451598844
328,0.0015534698697468262,1.5534698697468263,0.0016632321667920816,1.6632321667920815,0.02,322,-0.5558222435291675,0.012987896878677586
329,0.0015992465961676286,1.5992465961676285,0.0014877662028854987,1.4877662028854988,0.02,322,-0.5567888532839055,0.013120025422366831
330,0.0017825303334365087,1.7825303334365088,0.0016088438518065814,1.6088438518065815,0.02,322,-0.5571119552637107,0.013536616484842275
331,0.001527031966471688,1.5270319664716878,0.0018549507417971354,1.8549507417971354,0.02,322,-0.5562771978453439,0.013582471826230917
332,0.001794287429706376,1.794287429706376,0.0018715758019251295,1.8715758019251294,0.02,322,-0.5554535089244456,0.013806972037532452
333,0.0016615303539867289,1.6615303539867288,0.0015481021472325144,1.5481021472325143,0.02,322,-0.55446335481481,0.013417966360284451
334,0.001771350120732355,1.771350120732355,0.001642392894601306,1.642392894601306,0.02,322,-0.5532494136105881,0.013173597665511932
335,0.0016349980698130131,1.634998069813013,0.001620444162819947,1.6204441628199469,0.02,322,-0.5523641731013123,0.013176137613815824
336,0.0017962821900438409,1.7962821900438408,0.0018410830444183532,1.8410830444183532,0.02,322,-0.5523274575102722,0.013301716584523143
337,0.0017073535313692231,1.7073535313692232,0.0017563341009456965,1.7563341009456965,0.02,322,-0.5536694543144832,0.013362778946623166
338,0.001566385866924369,1.566385866924369,0.0017275761094346642,1.7275761094346642,0.02,322,-0.553901262698258,0.013664211516457726
339,0.002048835000041299,2.048835000041299,0.001968818102549996,1.968818102549996,0.02,322,-0.5548125777465412,0.013933858025674482
340,0.0016399044063835485,1.6399044063835486,0.0018333253806558888,1.8333253806558887,0.02,322,-0.5537980499653061,0.013523261368091184
341,0.0018119174086107155,1.8119174086107155,0.0019245152054937135,1.9245152054937136,0.02,322,-0.5544906857381132,0.013452096927497078
342,0.002289810051143835,2.289810051143835,0.0023356022746626923,2.3356022746626923,0.02,322,-0.5549092697651742,0.013547797801916733
343,0.0016422149287289227,1.6422149287289227,0.0017002251480502865,1.7002251480502866,0.02,322,-0.5532574458341947,0.01317737911811891
344,0.0019398489807222418,1.9398489807222419,0.002293240333045123,2.293240333045123,0.02,322,-0.5500723533357359,0.012909139435412267
345,0.0021131914410666345,2.1131914410666344,0.002199580567197486,2.199580567197486,0.02,322,-0.5496772518051449,0.012727115737863316
346,0.0017959680849534143,1.7959680849534143,0.0017444489143746726,1.7444489143746726,0.02,322,-0.5488378662992296,0.012393338489970042
347,0.001865270711298861,1.865270711298861,0.001939804091579401,1.939804091579401,0.02,322,-0.5481820025807356,0.012202289074608347
348,0.0018342177899192736,1.8342177899192735,0.0018933487234794645,1.8933487234794646,0.02,322,-0.5496531783209292,0.01264504293870583
349,0.0015771533076045451,1.5771533076045452,0.0015154274927139167,1.5154274927139166,0.02,322,-0.5510842673719187,0.012778998723436996
350,0.0016941773692233633,1.6941773692233633,0.0016640122232628933,1.6640122232628933,0.02,322,-0.5531932556575522,0.012627103427607183
351,0.0018765568708354163,1.8765568708354163,0.0020027409537006326,2.0027409537006324,0.02,322,-0.5526887388930861,0.012638756368679517
352,0.0017299928702733539,1.7299928702733538,0.0018010164195050803,1.8010164195050804,0.02,322,-0.5529604544504423,0.012396264162520286
353,0.0020402584836263244,2.0402584836263244,0.0019047063831406548,1.9047063831406548,0.02,322,-0.5543279378978077,0.011812845598199732
354,0.001702932325704106,1.702932325704106,0.001630943024033719,1.630943024033719,0.02,322,-0.554673478745919,0.011989503398586687
355,0.0020811132000255286,2.081113200025529,0.0024242772270957353,2.424277227095735,0.02,322,-0.5547911652173677,0.012444238974963289
356,0.00208498157760141,2.08498157760141,0.0022274840893667315,2.2274840893667314,0.02,322,-0.5570033265777266,0.012184837722564464
357,0.0016520899786619378,1.6520899786619379,0.001510791510492071,1.510791510492071,0.02,322,-0.5595616096862902,0.012852566534432956
358,0.002317377716642662,2.317377716642662,0.0022849710281995766,2.2849710281995765,0.02,322,-0.5623395893364054,0.013937195011376155
359,0.0027032595693042487,2.7032595693042487,0.0029062461406176134,2.9062461406176134,0.02,322,-0.5633331536152428,0.013915880171471188
360,0.0018516505673941382,1.8516505673941381,0.0016539523542730436,1.6539523542730437,0.02,322,-0.5645946543928544,0.014931978199310884
361,0.0027572142148539684,2.7572142148539682,0.00266573198926847,2.66573198926847,0.02,322,-0.5647761042647591,0.015997894369698066
362,0.0026330469270801626,2.6330469270801626,0.0030310203975819905,3.0310203975819903,0.02,322,-0.5634550256354409,0.01579671828336153
363,0.0017918199337277822,1.7918199337277823,0.001737935702574341,1.7379357025743412,0.02,322,-0.5650745276265324,0.016602740215148612
364,0.0033321945438798367,3.3321945438798366,0.003213278889551476,3.213278889551476,0.02,322,-0.5669417056390839,0.017714426536174343
365,0.0023637381795254026,2.3637381795254027,0.0027195156861696463,2.7195156861696463,0.02,322,-0.5660470452391295,0.017505612204977844
366,0.0017834415273300726,1.7834415273300726,0.0020828796629930165,2.0828796629930166,0.02,322,-0.567332215246702,0.018343801238920345
367,0.00331569451711373,3.31569451711373,0.0031974192811940064,3.1974192811940063,0.02,322,-0.5701246875082306,0.019712656620981654
368,0.0016891972650459792,1.6891972650459792,0.0017333031031303643,1.7333031031303643,0.02,322,-0.5715881288103555,0.019314656041162514
369,0.0027554802596672905,2.7554802596672907,0.003052644126309572,3.052644126309572,0.02,322,-0.5694971901365766,0.019004362856343784
370,0.003283559867458626,3.2835598674586257,0.0031367236902497633,3.1367236902497635,0.02,322,-0.5705073355644436,0.019825962293970375
371,0.00152433773560251,1.52433773560251,0.001526112447146614,1.526112447146614,0.02,322,-0.5718473768023272,0.019765649140872903
372,0.0033923702489484044,3.3923702489484047,0.0035993537346872885,3.5993537346872886,0.02,322,-0.5715088294298274,0.019077769820942368
373,0.0031861994582047084,3.186199458204708,0.003185411877428975,3.185411877428975,0.02,322,-0.5725383988002436,0.02091804428961321
374,0.0017114680345022947,1.7114680345022948,0.0018243324003370661,1.8243324003370662,0.02,322,-0.5721475067035688,0.021018783988549533
375,0.002735331692032074,2.7353316920320743,0.002899973467094902,2.899973467094902,0.02,322,-0.5731379880284231,0.021084094257326956
376,0.002120990448884667,2.120990448884667,0.002071259811587913,2.071259811587913,0.02,322,-0.5756121091393346,0.022628014102306086
377,0.0016472001927673582,1.6472001927673583,0.0015911583984063616,1.5911583984063615,0.02,322,-0.5747005560848596,0.023266735082232978
378,0.0020089225396143495,2.0089225396143497,0.0022925528752455997,2.2925528752455997,0.02,322,-0.57423554552334,0.0234483773469385
379,0.0023338142886111285,2.3338142886111286,0.002228754000193119,2.2287540001931188,0.02,322,-0.5753906522303663,0.02453219622624699
380,0.001632074711157396,1.632074711157396,0.0014855912235600935,1.4855912235600934,0.02,322,-0.57483553917099,0.02433139590738807
381,0.0021916714659783332,2.191671465978333,0.0024516005138981796,2.4516005138981796,0.02,322,-0.5725463668601161,0.024028652821481467
382,0.001841342128570031,1.841342128570031,0.0020170568101322544,2.0170568101322544,0.02,322,-0.5712224658963685,0.024299137049514554
383,0.001564807951882244,1.564807951882244,0.001745979794698586,1.745979794698586,0.02,322,-0.570118267434724,0.02392451063642617
384,0.0020246823740475467,2.0246823740475466,0.002065875859613431,2.065875859613431,0.02,322,-0.5711640365076684,0.023510786853039957
385,0.00180109349842885,1.80109349842885,0.0017709988312404668,1.7709988312404668,0.02,322,-0.5724788810385724,0.02411404999910785
386,0.0015085526013643138,1.5085526013643138,0.0016964843177845912,1.6964843177845912,0.02,322,-0.5719996972811795,0.023814011900965004
387,0.0016468124250554586,1.6468124250554586,0.001743115351007298,1.743115351007298,0.02,322,-0.5733906737700284,0.023671089470643537
388,0.0016248139565636292,1.6248139565636293,0.0015335576660997885,1.5335576660997885,0.02,322,-0.5747563653859796,0.02396676226080717
389,0.0016052064295870249,1.605206429587025,0.0015566680354502408,1.556668035450241,0.02,322,-0.5751319743739495,0.02388168715525213
390,0.001601063947999685,1.601063947999685,0.0014205082523120435,1.4205082523120434,0.02,322,-0.575370123294386,0.023223039036782495
391,0.0014671837424625504,1.4671837424625505,0.0015254093739133464,1.5254093739133463,0.02,391,-0.573852879109363,0.02287977479080741
392,0.0016964104532351699,1.6964104532351698,0.0019266720347888447,1.9266720347888446,0.02,391,-0.5714031455343964,0.0222649453520788
393,0.0017359132063486974,1.7359132063486975,0.0015625299306778657,1.5625299306778657,0.02,391,-0.570815283646376,0.021483749259295613
394,0.0018082179966583622,1.8082179966583622,0.0016221020595316956,1.6221020595316955,0.02,391,-0.5708274154922536,0.020970863163405164
395,0.0014893566874978272,1.4893566874978272,0.0018141541432554365,1.8141541432554364,0.02,391,-0.5684689011792029,0.02073429425931922
396,0.0015630298660963642,1.5630298660963642,0.0016622342541760518,1.6622342541760518,0.02,391,-0.568828693031407,0.020325406366509254
397,0.0016123188524446034,1.6123188524446033,0.0015365355874340958,1.5365355874340958,0.02,391,-0.5699691877519958,0.01991703481387095
398,0.0015302114929362028,1.5302114929362027,0.0014717736034828195,1.4717736034828195,0.02,391,-0.57113939567692,0.019823365651549695
399,0.0014823656393219955,1.4823656393219955,0.0014903805951689182,1.4903805951689182,0.02,391,-0.5713169003958578,0.019503655981208273
400,0.00140656482439529,1.40656482439529,0.0016870024518949164,1.6870024518949165,0.02,400,-0.5694833236393171,0.01894409896881472
401,0.0016873706076621475,1.6873706076621475,0.0016179076970893583,1.6179076970893582,0.02,400,-0.5689946552416868,0.018495764403954583
402,0.001593410457599335,1.5934104575993349,0.0014120742932674753,1.4120742932674752,0.02,400,-0.5687137205941866,0.01784623492561843
403,0.0017250227848383092,1.7250227848383093,0.0018787564446605546,1.8787564446605545,0.02,400,-0.5674944268187678,0.017301347700435756
404,0.0017367728491762685,1.7367728491762686,0.0018998181315770504,1.8998181315770504,0.02,400,-0.5672756173103245,0.017205710596474088
405,0.001455306933147545,1.455306933147545,0.0017783212954737893,1.7783212954737893,0.02,400,-0.5674446771515953,0.01675128351130075
406,0.0016308125750007618,1.6308125750007618,0.0014900872267143224,1.4900872267143224,0.02,400,-0.5690783667012925,0.01634537322768006
407,0.0018026030597325974,1.8026030597325975,0.001672693728377291,1.6726937283772911,0.02,400,-0.5690194654566247,0.0163412078957243
408,0.0015747179733295277,1.5747179733295276,0.0015745490641789113,1.5745490641789113,0.02,400,-0.5696594190993294,0.01612763944963519
409,0.0014977754196340823,1.4977754196340822,0.0018209310480797353,1.8209310480797354,0.02,400,-0.5689738685224716,0.016046852616027497
410,0.001658752214910623,1.658752214910623,0.001880453187480265,1.880453187480265,0.02,400,-0.568240921616375,0.01607964862506309
411,0.0015048351547945723,1.5048351547945722,0.0014942516110344546,1.4942516110344546,0.02,400,-0.5679075814527424,0.015516633341605628
412,0.0017154289083577171,1.7154289083577172,0.0016129099052274941,1.6129099052274942,0.02,400,-0.5666001650476524,0.015080176062672411
413,0.0017137453664548181,1.7137453664548181,0.0015491534313091268,1.5491534313091269,0.02,400,-0.5657768118612032,0.014943280182756376
414,0.001572440473671453,1.572440473671453,0.001569858049338128,1.569858049338128,0.02,400,-0.5648427654749678,0.014977382685324258
415,0.0014484707595507444,1.4484707595507444,0.0017258284606508467,1.7258284606508467,0.02,400,-0.5635702123274101,0.014806793869843045
416,0.0016096153375776505,1.6096153375776505,0.0016411974439884227,1.6411974439884227,0.02,400,-0.5645067134809877,0.01484139571972436
417,0.001785358707391397,1.785358707391397,0.0016566247231013353,1.6566247231013354,0.02,400,-0.566981800078568,0.014591319392449443
418,0.0015189076913735813,1.5189076913735813,0.0014484306288710003,1.4484306288710003,0.02,400,-0.5675628386731875,0.014771822174546362
419,0.0015241505916937256,1.5241505916937257,0.0018201012399795527,1.8201012399795526,0.02,400,-0.5667694946212791,0.014534973655767293
420,0.0014858134332368786,1.4858134332368786,0.0016916449215810092,1.6916449215810092,0.02,400,-0.567294016441487,0.013986029470740841
421,0.0015782633197895931,1.5782633197895932,0.001455829210234738,1.455829210234738,0.02,400,-0.5679889380921218,0.013780083769599993
422,0.0016783566001315994,1.6783566001315993,0.0015219964788371898,1.5219964788371898,0.02,400,-0.5682480423262202,0.013734687127139034
423,0.0019105864111005047,1.9105864111005046,0.0018954779438851044,1.8954779438851044,0.02,400,-0.5668238878638986,0.013391876335581268
424,0.0015189343825767255,1.5189343825767254,0.0016516914143886129,1.6516914143886128,0.02,400,-0.566967415298299,0.013724772324092836
425,0.0017857626831088657,1.7857626831088658,0.0018265182070895836,1.8265182070895836,0.02,400,-0.5684374201101173,0.014146517305233204
426,0.0018170831082905347,1.8170831082905348,0.001594912867485602,1.594912867485602,0.02,400,-0.5704915346127106,0.014190327526662782
427,0.0015736452852136726,1.5736452852136726,0.0013854709619309272,1.3854709619309273,0.02,400,-0.570405314793195,0.014213343183723642
428,0.001715046867042975,1.715046867042975,0.002000655405946844,2.0006554059468438,0.02,400,-0.5669259258276159,0.014072373373899508
429,0.001426960000304428,1.426960000304428,0.0017096962880995242,1.7096962880995241,0.02,400,-0.5675283202096966,0.013784560422787263
430,0.0018625268512466023,1.8625268512466022,0.0017720431675603073,1.7720431675603072,0.02,400,-0.5685363607939403,0.0130660098783368
431,0.001660803086587139,1.6608030865871388,0.0016879481284861053,1.6879481284861053,0.02,400,-0.5654246165100206,0.012632807356072598
432,0.0016107860164605368,1.6107860164605368,0.0019401938921423981,1.9401938921423982,0.02,400,-0.564942539865873,0.012755368400200352
433,0.001690689928032499,1.690689928032499,0.0019165841727886656,1.9165841727886657,0.02,400,-0.568150489580795,0.013083293314124172
434,0.0020118053499193675,2.0118053499193675,0.0018555581760089626,1.8555581760089626,0.02,400,-0.5734779758949703,0.012811560339527336
