epoch,train_mae_ha,train_mae_mha
67,0.004716339392174733,4.716339392174732
68,0.004791677207092461,4.7916772070924605
69,0.004746036430809022,4.7460364308090215
70,0.00469526761577958,4.69526761577958
71,0.004672575648046414,4.672575648046414
72,0.004684148237089292,4.684148237089292
73,0.004678868349072486,4.678868349072486
74,0.004697737118133672,4.697737118133672
75,0.0047449945816668004,4.7449945816668
76,0.004711155246088967,4.711155246088967
77,0.004650666498986849,4.6506664989868485
78,0.004680763792751911,4.680763792751911
79,0.00476900424542007,4.76900424542007
80,0.004785671592697201,4.785671592697201
81,0.004682911450705963,4.682911450705963
82,0.004645742512829763,4.645742512829763
83,0.004715261190672986,4.715261190672986
84,0.004802775537750153,4.802775537750153
85,0.0047491759548164815,4.749175954816481
86,0.0046170379836350355,4.6170379836350355
87,0.004641034066454804,4.641034066454804
88,0.004563535656150509,4.563535656150509
89,0.004610954415952802,4.610954415952802
90,0.004674879110819686,4.674879110819686
91,0.004646441764560793,4.646441764560793
92,0.004638511893387464,4.638511893387465
93,0.004558668146558582,4.558668146558582
94,0.0045431588886251685,4.543158888625168
95,0.004621008953447972,4.621008953447972
96,0.0047215865003596945,4.721586500359694
97,0.004670253390835129,4.670253390835129
98,0.0045378525269525885,4.537852526952588
99,0.004554803938932789,4.554803938932789
100,0.004629198839065778,4.629198839065778
101,0.004743260297588477,4.743260297588478
102,0.004702315391275136,4.702315391275135
103,0.004555126505938934,4.555126505938934
104,0.004597409598003105,4.597409598003105
105,0.004621526335652911,4.621526335652911
106,0.004764067503900921,4.764067503900922
107,0.004676600303130145,4.676600303130145
108,0.004784971992217426,4.784971992217426
109,0.004667195785283214,4.667195785283214
110,0.004680187528680203,4.680187528680203
111,0.004702561253909272,4.7025612539092725
112,0.004672615782454365,4.672615782454365
113,0.004530231921651723,4.530231921651723
114,0.004476184386902726,4.476184386902727
115,0.004498849659299233,4.498849659299234
116,0.004605782257816147,4.605782257816147
117,0.004586939588637782,4.586939588637781
118,0.004570926072364137,4.570926072364137
119,0.004536786587267599,4.536786587267599
120,0.004512066448750026,4.512066448750026
121,0.004515708151264155,4.515708151264155
122,0.004526550665520855,4.526550665520856
123,0.004572981891027352,4.572981891027352
124,0.0046196235109927835,4.619623510992784
125,0.004513191947751722,4.513191947751722
126,0.004558753104288984,4.558753104288984
127,0.004606511633496363,4.606511633496363
128,0.004747192370147805,4.747192370147805
129,0.0045945360912094165,4.594536091209417
130,0.004465758740772045,4.465758740772045
131,0.004416500313936884,4.416500313936884
132,0.004446952287126727,4.446952287126726
133,0.004580726682544465,4.580726682544465
134,0.00461288306319758,4.61288306319758
135,0.004608370019246054,4.608370019246054
136,0.004636281308911289,4.636281308911289
137,0.004536001852059453,4.536001852059453
138,0.004603609263412237,4.603609263412237
139,0.004524929400659235,4.524929400659236
140,0.004428388083178447,4.428388083178447
141,0.0044143425489768335,4.414342548976833
142,0.004574202737179343,4.574202737179343
143,0.004692056325376564,4.692056325376564
144,0.004931750835556816,4.931750835556816
145,0.004551898953783444,4.551898953783444
146,0.004665235732916763,4.665235732916763
147,0.004503970285523905,4.503970285523906
148,0.004503074490257031,4.503074490257031
149,0.004654690165927265,4.654690165927265
150,0.004470484971251556,4.470484971251556
151,0.005031731225596586,5.031731225596586
152,0.004586237380065317,4.586237380065317
153,0.004817484433294715,4.817484433294715
154,0.004840231635465426,4.840231635465426
155,0.004779266460428897,4.7792664604288975
156,0.005075953472135279,5.075953472135279
157,0.004392074995996588,4.392074995996588
158,0.004611109320186038,4.611109320186038
159,0.004519229656033162,4.519229656033162
160,0.004596315975095346,4.5963159750953455
161,0.004528572448277659,4.528572448277659
162,0.004500301226969972,4.500301226969972
163,0.004411494496662699,4.411494496662699
164,0.0044003453197625575,4.4003453197625575
165,0.004461739711649887,4.461739711649887
166,0.004469041001631311,4.469041001631312
167,0.0044992654558880935,4.499265455888094
168,0.0044872250847675255,4.487225084767526
169,0.004447021018058845,4.447021018058845
170,0.0044342204403178005,4.434220440317801
171,0.004414163115331078,4.414163115331077
172,0.0044061912179403735,4.406191217940373
173,0.004512346443486553,4.512346443486552
174,0.0043975833020249554,4.397583302024955
175,0.004572683685419802,4.572683685419801
176,0.0043702395619060926,4.370239561906093
177,0.0043652524500586345,4.365252450058635
178,0.004388374075296191,4.38837407529619
179,0.004476402650296624,4.476402650296624
180,0.00446021758430196,4.46021758430196
181,0.004498730259762346,4.498730259762346
182,0.004444964902546119,4.444964902546118
183,0.0044138039743993876,4.4138039743993875
184,0.004483203119858366,4.483203119858366
185,0.004399131227169136,4.399131227169136
186,0.00446682572858159,4.46682572858159
187,0.0044336749070555265,4.433674907055527
188,0.004646929456690243,4.646929456690243
189,0.004325764244909127,4.325764244909127
190,0.004353760990417626,4.353760990417626
191,0.004386380760777573,4.386380760777573
192,0.004487473973604727,4.487473973604727
193,0.004498566235839191,4.498566235839191
194,0.0044007387439535285,4.400738743953529
195,0.004370406599307225,4.370406599307225
196,0.004305865730229802,4.305865730229802
197,0.0042896569317036485,4.289656931703648
198,0.004280475162144839,4.280475162144839
199,0.004386551335140872,4.386551335140872
200,0.004439350978641913,4.439350978641913
201,0.004463971855023062,4.463971855023062
202,0.00442671079451588,4.42671079451588
203,0.004393095157167059,4.39309515716706
204,0.004300468606574529,4.30046860657453
205,0.004415279636020015,4.415279636020014
206,0.004458031753209088,4.458031753209088
207,0.00468525676448482,4.685256764484819
208,0.004347458514452218,4.347458514452218
209,0.0046255075096287715,4.625507509628772
210,0.00420345371150355,4.20345371150355
211,0.004266778453597621,4.266778453597621
212,0.00431758121088095,4.31758121088095
213,0.004708803187602186,4.708803187602186
214,0.004377809425317766,4.377809425317766
215,0.004380480179191815,4.380480179191815
216,0.004326284790702336,4.326284790702336
217,0.0043423836335326664,4.342383633532666
218,0.004266616706937579,4.266616706937579
219,0.004341157631003778,4.341157631003778
220,0.004363513588537913,4.363513588537913
221,0.004417796940605697,4.417796940605697
222,0.004430560327150754,4.430560327150753
223,0.004363946179552245,4.363946179552245
224,0.00432081190876348,4.32081190876348
225,0.004299726696035227,4.299726696035227
226,0.004309818988339546,4.309818988339545
227,0.0043767922680773555,4.376792268077356
228,0.004388777623879412,4.388777623879411
229,0.004340734789186408,4.340734789186408
230,0.004270736107570339,4.270736107570339
231,0.004458503106734798,4.458503106734798
232,0.0043133867932481935,4.313386793248194
233,0.004331630000025103,4.331630000025103
234,0.00452169872477613,4.5216987247761296
235,0.004966949328265748,4.9669493282657475
236,0.004359286037362925,4.359286037362925
237,0.004578291599934012,4.578291599934012
238,0.004344795769649194,4.344795769649194
239,0.00438124389670337,4.381243896703371
240,0.004297187903773562,4.297187903773562
241,0.004320854958419903,4.320854958419903
242,0.0042676702652960355,4.267670265296036
243,0.004258547271754485,4.258547271754485
244,0.004258314805231546,4.258314805231547
245,0.00423189461999682,4.231894619996821
246,0.004285474869550781,4.285474869550781
247,0.004350063277187484,4.350063277187484
248,0.004349474495892099,4.349474495892099
249,0.0043057958765888,4.3057958765888005
250,0.004529420906159029,4.529420906159029
251,0.004302194809818807,4.302194809818807
252,0.004640982223741513,4.6409822237415135
253,0.004301800175521794,4.301800175521794
254,0.004524041743491682,4.524041743491682
255,0.0043807321173805315,4.380732117380531
256,0.004519811756057109,4.519811756057109
257,0.00461183690080216,4.611836900802159
258,0.0043159641616926665,4.3159641616926665
259,0.004497760836551785,4.497760836551786
260,0.004293197047758194,4.293197047758194
261,0.005154831628402005,5.154831628402005
262,0.004342236296934981,4.342236296934981
263,0.004698891901625633,4.6988919016256325
264,0.004496865812018251,4.496865812018251
265,0.005483953015912589,5.483953015912589
266,0.004648034091975847,4.6480340919758465
267,0.004899612387357727,4.899612387357727
268,0.0042812890879341476,4.281289087934147
269,0.005100761871484534,5.100761871484535
270,0.004368367047835573,4.368367047835573
271,0.004726403382416947,4.7264033824169465
272,0.004242605785987454,4.242605785987454
273,0.004708914047645628,4.708914047645628
274,0.004132940734846798,4.132940734846798
275,0.004337610166157749,4.337610166157749
276,0.004086071964727661,4.086071964727661
277,0.0047341565241616305,4.73415652416163
278,0.004674812630509283,4.674812630509283
279,0.004730221407852005,4.730221407852006
280,0.004771770122508936,4.771770122508936
281,0.005193505284697638,5.193505284697638
282,0.0042216404530251665,4.2216404530251666
283,0.005531984467627208,5.531984467627208
284,0.00431423339615403,4.31423339615403
285,0.006174218146049539,6.174218146049539
286,0.004253975339725425,4.253975339725425
287,0.004948082067150464,4.948082067150464
288,0.004288361555606901,4.288361555606901
289,0.005881659007252508,5.881659007252508
290,0.004467372494890777,4.4673724948907765
291,0.005242974933524937,5.242974933524937
292,0.004333341721195604,4.3333417211956045
293,0.005430113200340456,5.430113200340457
294,0.00446044616055232,4.46044616055232
295,0.004579674667093894,4.579674667093894
296,0.004486457060838544,4.486457060838545
297,0.00437234437008438,4.37234437008438
298,0.004282970968686197,4.282970968686197
299,0.004296589180344187,4.296589180344187
300,0.004613197842568566,4.613197842568566
301,0.00452469079632069,4.524690796320691
302,0.004124579517458365,4.124579517458365
303,0.0045729084902690325,4.5729084902690325
304,0.004217125246932385,4.217125246932385
305,0.004447853938371988,4.4478539383719875
306,0.00448083427672514,4.4808342767251395
307,0.004525985949364819,4.525985949364819
308,0.0041544826592659736,4.154482659265973
309,0.004348269685283742,4.348269685283742
310,0.004449208340459973,4.449208340459974
311,0.004122067732708362,4.122067732708362
312,0.004213610937682277,4.213610937682277
313,0.004227929262624532,4.227929262624532
314,0.00411801600707242,4.11801600707242
315,0.00418251723676796,4.18251723676796
316,0.004415184897439554,4.415184897439554
317,0.004291205286956562,4.291205286956562
318,0.004289044046113757,4.289044046113757
319,0.004191376408370837,4.191376408370838
320,0.004178914463845328,4.178914463845328
321,0.004053066551100453,4.053066551100453
322,0.004322556610086379,4.322556610086379
323,0.004331231867296369,4.331231867296369
324,0.004726164826379281,4.72616482637928
325,0.0043564652054668435,4.356465205466844
326,0.004585985893058614,4.585985893058614
327,0.004135268949374346,4.135268949374345
328,0.004307887637949841,4.307887637949841
329,0.004191917301930715,4.191917301930714
330,0.004085933959030321,4.085933959030322
331,0.004328200688794197,4.328200688794197
332,0.004289762241593634,4.289762241593634
333,0.0044761008481743894,4.476100848174389
334,0.004399660937428569,4.399660937428569
335,0.004132032765581361,4.132032765581362
336,0.004063669817146039,4.063669817146039
337,0.004094712264341053,4.0947122643410525
338,0.0040969614559456325,4.096961455945633
339,0.004120370116487877,4.1203701164878765
340,0.004283934126160405,4.283934126160405
341,0.00423199262036594,4.23199262036594
342,0.004305704883490881,4.305704883490881
343,0.004257764513691286,4.257764513691287
344,0.004212813974686832,4.212813974686832
345,0.004150952212517393,4.150952212517393
346,0.004246747627635003,4.246747627635004
347,0.0043304429584062965,4.330442958406296
348,0.004863592054868028,4.863592054868027
349,0.004538182087963432,4.538182087963432
350,0.00451662049271675,4.51662049271675
351,0.004100980079273995,4.100980079273995
352,0.003999779240736882,3.999779240736882
353,0.004267445069464883,4.267445069464883
354,0.004407702245934536,4.407702245934536
355,0.004339896191422026,4.339896191422026
356,0.004203588287123658,4.203588287123657
357,0.004095468125934582,4.095468125934582
358,0.0040802305735696395,4.080230573569639
359,0.004198230330795119,4.198230330795119
360,0.004299591842974363,4.299591842974364
361,0.004506109552421367,4.506109552421367
362,0.00426407616540363,4.2640761654036305
363,0.004214618996101616,4.214618996101616
364,0.004036163578459053,4.036163578459053
365,0.00433691288791953,4.33691288791953
366,0.004120835696439795,4.120835696439795
367,0.004371583286562655,4.371583286562655
368,0.004199267671213488,4.199267671213488
369,0.004512709357504054,4.512709357504054
370,0.004087521412619281,4.087521412619281
371,0.004104068793727206,4.1040687937272065
372,0.004177291764241175,4.1772917642411755
373,0.004571945288723774,4.571945288723774
374,0.00416435485500096,4.16435485500096
375,0.004094612155501129,4.094612155501129
376,0.00460335344162913,4.60335344162913
377,0.004291850062351404,4.291850062351404
378,0.005386296313126309,5.3862963131263095
379,0.004532144062523244,4.532144062523243
380,0.004950123419070556,4.950123419070556
381,0.004081162627222488,4.081162627222487
382,0.004376384619167112,4.376384619167112
383,0.00445484801649599,4.4548480164959905
384,0.004334739818017534,4.334739818017534
385,0.004307886148943308,4.307886148943307
386,0.004297207148595644,4.2972071485956445
387,0.0041565976431471585,4.156597643147158
388,0.00411910153465248,4.11910153465248
389,0.004205283880875961,4.205283880875961
390,0.0042839994875897205,4.28399948758972
391,0.004220711049069529,4.220711049069529
392,0.004124169457880274,4.124169457880274
393,0.004075779815110169,4.075779815110169
394,0.00414694769193696,4.14694769193696
395,0.004051820698292464,4.051820698292464
396,0.004456479133305328,4.4564791333053275
397,0.00433627997770283,4.33627997770283
398,0.004273988830588584,4.273988830588585
399,0.004203912597458561,4.203912597458561
400,0.004382344167207662,4.382344167207662
401,0.004319523718665761,4.319523718665761
402,0.00421045979676524,4.210459796765241
403,0.004216357116232789,4.216357116232788
404,0.0040633948685586665,4.0633948685586665
405,0.004040276750953699,4.040276750953699
406,0.0040259627380897275,4.025962738089728
407,0.004035429372573605,4.035429372573605
408,0.004072512494984439,4.072512494984439
409,0.00428624153609554,4.28624153609554
410,0.004143195157631716,4.143195157631716
411,0.0042250067884913,4.2250067884913
412,0.0040159547145998346,4.015954714599834
413,0.0041302990160541385,4.130299016054138
414,0.004081589573585461,4.081589573585461
415,0.004365586049302216,4.365586049302216
416,0.004350634655430506,4.350634655430506
417,0.0040588121731087445,4.058812173108745
418,0.004055743342323415,4.055743342323415
419,0.004090153094691513,4.090153094691513
420,0.0046684898312877535,4.668489831287753
421,0.004669401932466629,4.669401932466629
422,0.004972385630112464,4.9723856301124645
423,0.004338627455118716,4.338627455118717
424,0.0045964464376665294,4.596446437666529
425,0.004036151806458083,4.036151806458083
426,0.004372305497966435,4.372305497966435
427,0.004740112576705852,4.740112576705852
428,0.004838126114968033,4.838126114968033
429,0.004270437641543779,4.270437641543779
430,0.00410428641754998,4.1042864175499805
431,0.004418436445586793,4.418436445586793
432,0.004094896452589134,4.0948964525891345
433,0.004776259255119558,4.776259255119558
434,0.004870025917350307,4.870025917350307
435,0.005073547434187766,5.073547434187766
436,0.004170889301618971,4.1708893016189705
437,0.0044269177347446825,4.426917734744682
438,0.004326735859097609,4.326735859097609
439,0.00420290443551735,4.20290443551735
440,0.0046539327152022485,4.653932715202249
441,0.004598053111264255,4.598053111264255
442,0.0042743392730414925,4.274339273041493
443,0.004343344020302889,4.343344020302889
444,0.004173057888391812,4.173057888391813
445,0.004086795084494641,4.086795084494641
446,0.00468644421999076,4.68644421999076
447,0.004975170297794502,4.975170297794502
448,0.004478082849509509,4.4780828495095095
449,0.004027811418264036,4.0278114182640365
450,0.004472434081754504,4.472434081754504
451,0.003998854923022374,3.998854923022374
452,0.004374080716048215,4.374080716048216
453,0.004426325678400465,4.426325678400465
454,0.004106472600148501,4.106472600148501
455,0.004097042893651672,4.097042893651672
456,0.004079019721610191,4.079019721610191
457,0.004197311234831967,4.197311234831967
458,0.00451943686757001,4.519436867570009
459,0.004660092010838028,4.660092010838028
460,0.004429045708035023,4.429045708035023
461,0.004098198978326293,4.098198978326293
462,0.004258909803498834,4.258909803498835
463,0.0040473943162273335,4.047394316227334
464,0.004774654968006111,4.774654968006111
465,0.00460235392296743,4.6023539229674295
466,0.004460889112815682,4.460889112815682
467,0.004410228559329372,4.410228559329372
468,0.004738958446273724,4.738958446273724
469,0.0044831656552858255,4.483165655285825
470,0.004278936899993567,4.2789368999935675
471,0.005104537370553567,5.104537370553567
472,0.004424391005860403,4.424391005860403
473,0.004333404721587469,4.33340472158747
474,0.003991198702965254,3.9911987029652543
475,0.004405745886373437,4.405745886373437
476,0.004922314647793597,4.9223146477935975
477,0.0044748482274203655,4.474848227420366
478,0.005113740113089119,5.113740113089119
479,0.004316356535840199,4.316356535840199
480,0.006320160548236657,6.3201605482366565
481,0.004284492904981265,4.284492904981265
482,0.005704897499649442,5.704897499649442
483,0.004432559511461699,4.432559511461699
484,0.0043551578464563504,4.3551578464563505
485,0.0059099148430978654,5.909914843097866
486,0.004257538800333008,4.257538800333008
487,0.005565968569657226,5.565968569657226
488,0.0061189486054671356,6.118948605467136
489,0.004936456579284305,4.936456579284305
490,0.005617236152529936,5.617236152529936
491,0.00435650095638831,4.3565009563883095
492,0.005425368263257041,5.425368263257041
493,0.004825415455052459,4.825415455052458
494,0.004320780346513716,4.320780346513716
495,0.005528288518570757,5.528288518570757
496,0.0045701125466320975,4.570112546632098
497,0.005446892729703927,5.446892729703927
498,0.004509837129743524,4.5098371297435245
499,0.004958585744180726,4.958585744180726
500,0.004511752552840232,4.511752552840232
