epoch,train_mae_ha,train_mae_mha
228,0.004587697736175332,4.587697736175332
229,0.004565973739101067,4.565973739101067
230,0.004537116344534941,4.537116344534941
231,0.004520461878466044,4.520461878466044
232,0.0045133247273734705,4.513324727373471
233,0.004484230996671975,4.4842309966719744
234,0.004461216027861561,4.4612160278615605
235,0.004438281258004697,4.4382812580046975
236,0.004423028528758392,4.423028528758392
237,0.004382726340951225,4.3827263409512245
238,0.004385292161582742,4.385292161582742
239,0.004379400703345508,4.379400703345508
240,0.004379520961147145,4.379520961147145
241,0.004346217611911781,4.346217611911781
242,0.004301544439660269,4.301544439660269
243,0.004290417950412057,4.290417950412056
244,0.004279827087767077,4.279827087767077
245,0.0042601310126728405,4.260131012672841
246,0.004249653946196043,4.249653946196044
247,0.004219185464766984,4.2191854647669835
248,0.004182461834129677,4.182461834129677
249,0.0041760908760102595,4.176090876010259
250,0.004172014961507189,4.172014961507189
251,0.004148868496983362,4.148868496983361
252,0.0041157692994191935,4.115769299419194
253,0.0040972099059999306,4.0972099059999305
254,0.004080343187278646,4.080343187278646
255,0.004070256463077691,4.070256463077691
256,0.004041419559618695,4.041419559618695
257,0.004012534218154554,4.0125342181545545
258,0.004023134566170666,4.023134566170667
259,0.003998905901920019,3.9989059019200193
260,0.0039517174497502435,3.9517174497502436
261,0.003919358051440841,3.919358051440841
262,0.003912232463578465,3.9122324635784653
263,0.003921929370679692,3.921929370679692
264,0.0039822775861168965,3.9822775861168966
265,0.003887957371420986,3.887957371420986
266,0.0038427744839679423,3.8427744839679425
267,0.003821240262557248,3.821240262557248
268,0.00379453521165784,3.79453521165784
269,0.003783061314211474,3.783061314211474
270,0.003783082774816963,3.783082774816963
271,0.0037800880803490534,3.7800880803490533
272,0.0037481836230386385,3.7481836230386385
273,0.003711839357982662,3.711839357982662
274,0.0036795816055289992,3.679581605528999
275,0.0036595118048004934,3.6595118048004935
276,0.003643449810301815,3.643449810301815
277,0.0036441300416343025,3.6441300416343028
278,0.0036456233916346615,3.6456233916346616
279,0.003610489461858248,3.610489461858248
280,0.003587143905274844,3.5871439052748437
281,0.0035740691864158012,3.574069186415801
282,0.003556083854450161,3.556083854450161
283,0.0035355876168855936,3.5355876168855938
284,0.0034991776468311273,3.4991776468311273
285,0.003471066081289074,3.471066081289074
286,0.0034549204243257284,3.4549204243257283
287,0.0034443251969308547,3.444325196930855
288,0.0034342001350539703,3.4342001350539704
289,0.0034145138634774862,3.4145138634774863
290,0.00342013710435794,3.42013710435794
291,0.0033722874231664848,3.372287423166485
292,0.0033360470377740517,3.3360470377740516
293,0.0033266445916088996,3.3266445916088996
294,0.003319112383872597,3.319112383872597
295,0.00332510108359226,3.32510108359226
296,0.00329399871248491,3.29399871248491
297,0.0032624428112899375,3.2624428112899375
298,0.0032370739322969523,3.237073932296952
299,0.0032227086851078224,3.2227086851078224
300,0.0032167932254305717,3.2167932254305716
301,0.003199517317382041,3.199517317382041
302,0.003171393492022547,3.171393492022547
303,0.003159574939253216,3.159574939253216
304,0.0031199581066139108,3.1199581066139106
305,0.003096989668042046,3.096989668042046
306,0.0030869812061870357,3.0869812061870356
307,0.0031534958187214137,3.1534958187214137
308,0.0032089777084195747,3.2089777084195745
309,0.003099853759604182,3.099853759604182
310,0.0030071620541829713,3.007162054182971
311,0.0029871766958658916,2.9871766958658914
312,0.0029640782150848755,2.9640782150848755
313,0.0029772304287680905,2.9772304287680904
314,0.0030322133238181487,3.032213323818149
315,0.002947973277786381,2.947973277786381
316,0.0029070499119078757,2.9070499119078757
317,0.002877447834153372,2.877447834153372
318,0.002855916020832033,2.855916020832033
319,0.0029251476354643794,2.9251476354643793
320,0.0029303763678576065,2.9303763678576065
321,0.002842805243120694,2.842805243120694
322,0.002803799242605287,2.803799242605287
323,0.0027861378282037384,2.7861378282037386
324,0.002766110952651962,2.766110952651962
325,0.00274446258972084,2.74446258972084
326,0.0027339454485762987,2.7339454485762986
327,0.002773939756905338,2.773939756905338
328,0.002705594181761123,2.705594181761123
329,0.0026791472692747065,2.6791472692747065
330,0.0026513249326770333,2.651324932677033
331,0.0026396466743591122,2.639646674359112
332,0.002642186692246575,2.642186692246575
333,0.002650091905581768,2.650091905581768
334,0.0026133341667739897,2.6133341667739898
335,0.002581093933697389,2.581093933697389
336,0.0025521252815270752,2.552125281527075
337,0.0025409761119168056,2.5409761119168057
338,0.002528724593620078,2.528724593620078
339,0.002536818457145975,2.5368184571459746
340,0.002566507183721319,2.566507183721319
341,0.0024751123365063465,2.4751123365063465
342,0.0024525546196937217,2.452554619693722
343,0.00243322238388873,2.43322238388873
344,0.0024292118552172283,2.429211855217228
345,0.00244813075216803,2.44813075216803
346,0.0024374686218949985,2.4374686218949986
347,0.0023966269461435743,2.3966269461435745
348,0.00240154586844135,2.40154586844135
349,0.0023437971704750554,2.3437971704750553
350,0.002319447111446854,2.319447111446854
351,0.0022995871989390515,2.2995871989390517
352,0.0022983337982715106,2.2983337982715106
353,0.0023293743017107553,2.329374301710755
354,0.0022889965033093132,2.2889965033093134
355,0.0022725784562136623,2.272578456213662
356,0.0022172502446497137,2.2172502446497138
357,0.0022102421960188525,2.2102421960188523
358,0.0022169446072797193,2.216944607279719
359,0.0021860491508288596,2.1860491508288598
360,0.0022154873946849934,2.2154873946849936
361,0.002177600543699008,2.177600543699008
362,0.002128390320017772,2.128390320017772
363,0.0021150035654135422,2.1150035654135424
364,0.0021599751653517815,2.1599751653517814
365,0.0021369003845947126,2.1369003845947128
366,0.0020662231429096215,2.0662231429096214
367,0.0020301617791344075,2.0301617791344078
368,0.002045984932362593,2.045984932362593
369,0.0021220329247955212,2.1220329247955214
370,0.002108149264502977,2.108149264502977
371,0.002080389816942629,2.0803898169426294
372,0.0019803974072382527,1.9803974072382526
373,0.0019626628178066874,1.9626628178066874
374,0.0019399479816467576,1.9399479816467575
375,0.0019193290325905407,1.9193290325905408
376,0.001965480695345895,1.965480695345895
377,0.002001848446488023,2.001848446488023
378,0.001984369005081386,1.984369005081386
379,0.0019356638430795491,1.9356638430795492
380,0.0019040396352800637,1.9040396352800637
381,0.0018552705696634013,1.8552705696634013
382,0.001860762255183355,1.8607622551833551
383,0.00180964458764602,1.8096445876460199
384,0.001795199536354817,1.795199536354817
385,0.0018312854408915687,1.8312854408915686
386,0.0018444151015439558,1.8444151015439558
387,0.0018770623468234826,1.8770623468234826
388,0.0017919944665179433,1.7919944665179433
389,0.0017206284647035218,1.720628464703522
390,0.0017168257119856071,1.7168257119856072
391,0.0017455420243585559,1.7455420243585558
392,0.0017049203264454748,1.7049203264454749
393,0.0017193219791414712,1.7193219791414713
394,0.0016982818743942678,1.6982818743942678
395,0.0017196677816397018,1.7196677816397017
396,0.0016770149244426916,1.6770149244426915
397,0.001639896364608634,1.639896364608634
398,0.0016171498410933183,1.6171498410933183
399,0.001629508187851871,1.629508187851871
400,0.0016364755615610293,1.6364755615610294
401,0.001630340978012986,1.630340978012986
402,0.0016279429827191106,1.6279429827191105
403,0.0015849079187496488,1.5849079187496489
404,0.0015477430776859036,1.5477430776859036
405,0.0015091423656664734,1.5091423656664735
406,0.0015803921401662628,1.5803921401662628
407,0.0015972270781275408,1.5972270781275408
408,0.0015561410544178108,1.5561410544178107
409,0.0014991456968433403,1.4991456968433403
410,0.0015058078575711175,1.5058078575711176
411,0.0014549967383690355,1.4549967383690354
412,0.0014761273448197609,1.476127344819761
413,0.00149553274402906,1.49553274402906
414,0.0015183681031912903,1.5183681031912903
415,0.0014247367445555752,1.4247367445555752
416,0.0014172892202321634,1.4172892202321634
417,0.0013917490280794865,1.3917490280794864
418,0.0014581458452174604,1.4581458452174603
419,0.001394685922018422,1.394685922018422
420,0.0013931376990346375,1.3931376990346376
421,0.0013618806995566908,1.3618806995566908
422,0.0013439514365480556,1.3439514365480556
423,0.0013778062142860907,1.3778062142860907
424,0.0013501484852981324,1.3501484852981325
425,0.0012881796422326971,1.2881796422326972
426,0.001295888773540114,1.295888773540114
427,0.0013654554703011856,1.3654554703011856
428,0.001282986708760899,1.282986708760899
429,0.0012984889753198873,1.2984889753198874
430,0.001274592774718127,1.2745927747181272
431,0.0012025039431204014,1.2025039431204014
432,0.0012413777477208584,1.2413777477208585
433,0.0013214202903876833,1.3214202903876833
434,0.0012697406856780964,1.2697406856780964
435,0.0012526787692480501,1.25267876924805
436,0.0012012935963117291,1.201293596311729
437,0.0011974472322042924,1.1974472322042924
438,0.0011744864931159727,1.1744864931159726
439,0.0012092839760410496,1.2092839760410496
440,0.0011792439465959554,1.1792439465959554
441,0.0011190942177817945,1.1190942177817944
442,0.00114633670496036,1.14633670496036
443,0.001200325861631272,1.2003258616312722
444,0.0012127543427453555,1.2127543427453555
445,0.0011254296270094073,1.1254296270094073
446,0.0010696422778176285,1.0696422778176284
447,0.001050753710287324,1.050753710287324
448,0.0010895711045441126,1.0895711045441125
449,0.0011787863297304376,1.1787863297304377
450,0.0011382237966456265,1.1382237966456266
451,0.0011185364759291494,1.1185364759291494
452,0.0010174103221349319,1.0174103221349318
453,0.0010342236773995984,1.0342236773995983
454,0.0011034881503570626,1.1034881503570626
455,0.0011137040728205075,1.1137040728205074
456,0.001043875661249923,1.043875661249923
457,0.001028938693307635,1.028938693307635
458,0.0009520367494792367,0.9520367494792367
459,0.0009505314542042194,0.9505314542042194
460,0.0010203192075224576,1.0203192075224576
461,0.001073675965514348,1.073675965514348
462,0.001013413758594293,1.013413758594293
463,0.0009171883320974702,0.9171883320974702
464,0.0009147788803439157,0.9147788803439157
465,0.0009750173680018033,0.9750173680018033
466,0.0010274199205830338,1.0274199205830337
467,0.000983689803625489,0.9836898036254889
468,0.0008730216699044927,0.8730216699044927
469,0.0008565432524250497,0.8565432524250497
470,0.0009328552614499312,0.9328552614499311
471,0.00096281805790653,0.96281805790653
472,0.0009509539077835268,0.9509539077835267
473,0.0008761918281231203,0.8761918281231204
474,0.0009066506658007216,0.9066506658007216
475,0.0010031848128339664,1.0031848128339664
476,0.0008571926562465656,0.8571926562465656
477,0.0008458527836488501,0.8458527836488502
478,0.0008436226255838045,0.8436226255838045
479,0.0008338389787183802,0.8338389787183802
480,0.0009164349595085997,0.9164349595085997
481,0.0008731993236313962,0.8731993236313962
482,0.0008131245305691148,0.8131245305691148
483,0.0008041915607996145,0.8041915607996145
484,0.0008604268611791459,0.8604268611791459
485,0.0009010614083293696,0.9010614083293697
486,0.0008293791198981549,0.8293791198981548
487,0.0007713148022050753,0.7713148022050753
488,0.0007738537136287064,0.7738537136287064
489,0.0008469604388857077,0.8469604388857077
490,0.0008605750599023854,0.8605750599023854
491,0.0007644199563197396,0.7644199563197396
492,0.0007532204306646936,0.7532204306646936
493,0.000776119589692853,0.776119589692853
494,0.0007940063452949767,0.7940063452949767
495,0.0007514621178601299,0.75146211786013
496,0.0007574947476829908,0.7574947476829907
497,0.0007389024607126963,0.7389024607126964
498,0.0007756194826634144,0.7756194826634144
499,0.0008068869687462121,0.8068869687462121
500,0.000762961428145681,0.7629614281456809
