epoch,train_mae_ha,train_mae_mha
62,0.00770860094148826,7.70860094148826
63,0.007693124388644942,7.693124388644942
64,0.00771129790102358,7.71129790102358
65,0.007704596886233195,7.704596886233195
66,0.007658880289825378,7.658880289825378
67,0.007637747774625283,7.637747774625282
68,0.007599532867207646,7.599532867207646
69,0.007614623085504832,7.6146230855048325
70,0.007591595587394543,7.5915955873945435
71,0.007577700989444449,7.577700989444449
72,0.007538951493940188,7.538951493940187
73,0.007543407959881637,7.5434079598816375
74,0.007559003671481642,7.5590036714816415
75,0.007521340483868671,7.521340483868672
76,0.007493496152015781,7.493496152015781
77,0.007462370563412507,7.462370563412507
78,0.007442209430450292,7.4422094304502915
79,0.007427694878034545,7.427694878034544
80,0.007401175388652916,7.4011753886529155
81,0.0074143696338067186,7.414369633806719
82,0.007394325207513128,7.394325207513129
83,0.007359457088359028,7.3594570883590285
84,0.007327006282652658,7.327006282652658
85,0.007306923978717616,7.306923978717617
86,0.007290880207144412,7.290880207144412
87,0.007282116790828384,7.2821167908283835
88,0.007290391524545184,7.290391524545185
89,0.007275470387333046,7.275470387333046
90,0.0072719928195120465,7.271992819512047
91,0.007206379816356035,7.206379816356034
92,0.0071789701086996316,7.178970108699631
93,0.007185773024096104,7.185773024096104
94,0.007183984564219507,7.183984564219507
95,0.007117634235982423,7.117634235982423
96,0.007095761067234596,7.095761067234596
97,0.007083784035258071,7.083784035258071
98,0.007080935632972461,7.080935632972461
99,0.0070463637384897545,7.046363738489754
100,0.007029535745159823,7.029535745159823
101,0.007008581891720674,7.008581891720674
102,0.006989113775583589,6.989113775583588
103,0.00697346891688508,6.97346891688508
104,0.006960659628629932,6.960659628629932
105,0.006937376797185737,6.937376797185737
106,0.006923677852312493,6.923677852312493
107,0.006875886017199648,6.875886017199648
108,0.0068654578869802325,6.8654578869802325
109,0.006829405577937638,6.829405577937638
110,0.006815020019518245,6.815020019518245
111,0.006800742662131657,6.800742662131657
112,0.0068089997509302395,6.80899975093024
113,0.00679668629578239,6.79668629578239
114,0.006717225120245109,6.717225120245109
115,0.006670826963137059,6.670826963137059
116,0.0066672175763075,6.6672175763074994
117,0.00665166203088877,6.65166203088877
118,0.0066271865191950925,6.627186519195092
119,0.006635743533666013,6.635743533666012
120,0.006557591545150379,6.557591545150379
121,0.006542330606469789,6.542330606469789
122,0.006523479671745029,6.5234796717450285
123,0.00648365564814011,6.48365564814011
124,0.006510195440783391,6.5101954407833915
125,0.006506584641086282,6.506584641086282
126,0.006473129111489136,6.473129111489136
127,0.006383785095821933,6.383785095821933
128,0.006371185065343906,6.371185065343906
129,0.006361819313220881,6.361819313220881
130,0.006310914567859388,6.310914567859388
131,0.0062945028565917546,6.2945028565917545
132,0.006433099489138081,6.433099489138081
133,0.006255142355555767,6.255142355555767
134,0.0061936295370073665,6.193629537007366
135,0.006175731692166569,6.175731692166569
136,0.006171396546143982,6.171396546143981
137,0.006097357138299031,6.0973571382990315
138,0.006175686745701616,6.175686745701616
139,0.006065764487810299,6.0657644878102985
140,0.005987969494644535,5.987969494644535
141,0.005974450827310875,5.974450827310875
142,0.005916547649491398,5.916547649491398
143,0.005931833065838092,5.931833065838092
144,0.005911785187408704,5.911785187408704
145,0.005816427906039033,5.816427906039033
146,0.005765350564289201,5.765350564289201
147,0.005791151340896572,5.791151340896572
148,0.0057404783914595196,5.740478391459519
149,0.005709471981091065,5.709471981091065
150,0.0057875250383432626,5.787525038343262
151,0.005666952980729595,5.666952980729595
152,0.005568432234410542,5.568432234410542
153,0.005565575761972476,5.565575761972476
154,0.005498895903792526,5.498895903792526
155,0.005490951043732791,5.490951043732791
156,0.005465224567400497,5.4652245674004964
157,0.0054182625482628085,5.418262548262809
158,0.005342389265531923,5.342389265531923
159,0.005313955417068058,5.313955417068057
160,0.00525717680339684,5.25717680339684
161,0.005253385498049018,5.253385498049018
162,0.005399719962019295,5.399719962019295
163,0.005196733243487287,5.196733243487287
164,0.005118990185519392,5.118990185519392
165,0.005134160442667777,5.134160442667777
166,0.0050366557979795185,5.036655797979519
167,0.005096492997336094,5.096492997336094
168,0.005138564061711437,5.138564061711437
169,0.0049371664596987086,4.937166459698709
170,0.004853574475266502,4.853574475266502
171,0.004870403961080766,4.870403961080766
172,0.004763765742710254,4.763765742710254
173,0.004754480375307598,4.7544803753075975
174,0.004758058172659674,4.758058172659673
175,0.004674227547338465,4.6742275473384645
176,0.004614562326804221,4.61456232680422
177,0.004574539553891754,4.574539553891754
178,0.004518400510546116,4.518400510546116
179,0.004452522042271478,4.452522042271479
180,0.004411108154522929,4.411108154522928
181,0.004409293272076618,4.409293272076618
182,0.004365124422206954,4.365124422206954
183,0.004291853673234562,4.291853673234562
184,0.004256200914540124,4.256200914540124
185,0.004202172150381931,4.202172150381932
186,0.004125848728144704,4.125848728144704
187,0.004109546264647131,4.109546264647131
188,0.004070142350203891,4.0701423502038905
189,0.004003742591659234,4.003742591659234
190,0.003982484000171197,3.9824840001711967
191,0.004056396248969807,4.056396248969807
192,0.003863608311600523,3.863608311600523
193,0.0038039760637680275,3.8039760637680273
194,0.0037676744166697048,3.767674416669705
195,0.00382590851124629,3.82590851124629
196,0.0037195361401256306,3.7195361401256304
197,0.0036117489041140277,3.6117489041140276
198,0.003560789510680314,3.560789510680314
199,0.00350642968402366,3.5064296840236597
200,0.0034822425154148145,3.4822425154148147
201,0.0035288493863757007,3.5288493863757004
202,0.0033675400612994083,3.367540061299408
203,0.003316186712436068,3.316186712436068
204,0.003264840718751394,3.264840718751394
205,0.003241498692322492,3.241498692322492
206,0.0032126822701445882,3.212682270144588
207,0.003145554664466316,3.145554664466316
208,0.003073977260808432,3.073977260808432
209,0.003035961486084108,3.035961486084108
210,0.0029847173586620072,2.984717358662007
211,0.002936747718508746,2.936747718508746
212,0.0029131076661555217,2.9131076661555215
213,0.0028548171760745646,2.8548171760745644
214,0.0028003321302068193,2.800332130206819
215,0.0027497831340384453,2.749783134038445
216,0.00269511861167569,2.69511861167569
217,0.0026548413762941684,2.6548413762941685
218,0.0026270894799008664,2.6270894799008664
219,0.0026172789649713296,2.6172789649713297
220,0.0025236845787528534,2.5236845787528535
221,0.0025098351555254304,2.5098351555254306
222,0.0024629966454566537,2.462996645456654
223,0.0023786291314301803,2.37862913143018
224,0.0023672893491278805,2.3672893491278804
225,0.0023231259854859005,2.3231259854859005
226,0.002279339009378269,2.279339009378269
227,0.0022478065426464653,2.2478065426464653
228,0.0022452866263608187,2.245286626360819
229,0.002126814280385347,2.1268142803853474
230,0.002069969679600971,2.069969679600971
231,0.0020378563629139387,2.0378563629139386
232,0.0020751920004354256,2.0751920004354254
233,0.001984159720640153,1.9841597206401531
234,0.001958440436304465,1.958440436304465
235,0.001853534678905979,1.853534678905979
236,0.0018257041109755216,1.8257041109755217
237,0.0020304476690177226,2.0304476690177227
238,0.0019146203738410565,1.9146203738410565
239,0.0016872684455982575,1.6872684455982576
240,0.0016483434562297283,1.6483434562297283
241,0.0017821797311203462,1.7821797311203462
242,0.001842326972657197,1.842326972657197
243,0.0016626315438267648,1.6626315438267647
244,0.0015078539303679972,1.5078539303679972
245,0.0014738233720632413,1.4738233720632412
246,0.0015504561461922362,1.5504561461922362
247,0.0014711458199798578,1.4711458199798577
248,0.0013756338391095432,1.375633839109543
249,0.0014581369644674806,1.4581369644674806
250,0.0013469017716774426,1.3469017716774425
251,0.0012772888981021746,1.2772888981021746
252,0.0013048160157125288,1.3048160157125288
253,0.0013390310194819363,1.3390310194819364
254,0.001286711939019495,1.286711939019495
255,0.0011530733282339,1.1530733282339
256,0.0011204820284145915,1.1204820284145915
257,0.001285285012589743,1.285285012589743
258,0.0013102946926653314,1.3102946926653314
259,0.0010375010796457936,1.0375010796457935
260,0.0009942792579331228,0.9942792579331228
261,0.0011288595972522427,1.1288595972522428
262,0.0011407899600489472,1.140789960048947
263,0.0009997221150316686,0.9997221150316686
264,0.0009063072105937098,0.9063072105937098
265,0.000942944180174321,0.942944180174321
266,0.0010179907373047618,1.0179907373047619
267,0.0009722412222612165,0.9722412222612165
268,0.0008364461107552771,0.8364461107552772
269,0.000864334955754742,0.864334955754742
270,0.00090689461961182,0.9068946196118199
271,0.0009708030217956761,0.970803021795676
272,0.0008328160022611016,0.8328160022611015
273,0.0007346199945160984,0.7346199945160984
274,0.0008000540477923016,0.8000540477923016
275,0.0010029588550538372,1.002958855053837
276,0.0008226870094418304,0.8226870094418304
277,0.000689331573497141,0.689331573497141
278,0.0006812706834391224,0.6812706834391224
279,0.0007199707572749422,0.7199707572749422
280,0.0008935984477656922,0.8935984477656922
281,0.0006984631128976219,0.6984631128976219
282,0.0006559500106403086,0.6559500106403086
283,0.0006582650157986055,0.6582650157986055
284,0.0007009044003131441,0.700904400313144
285,0.0007579046957310746,0.7579046957310747
286,0.0006334632692177692,0.6334632692177692
287,0.0006154601763506573,0.6154601763506573
288,0.000657509158513675,0.657509158513675
289,0.0007623282784103865,0.7623282784103865
290,0.0006348032693783608,0.6348032693783608
291,0.0006040820405017948,0.6040820405017948
292,0.0006253506235186723,0.6253506235186723
293,0.0006858845704938647,0.6858845704938648
294,0.0006498711035553421,0.6498711035553422
295,0.0006111626914475236,0.6111626914475237
296,0.0005839905858334678,0.5839905858334679
297,0.000582164900495935,0.5821649004959351
298,0.0006572946647334173,0.6572946647334172
299,0.0006711925640478419,0.6711925640478419
300,0.0005765525165832415,0.5765525165832415
301,0.0005688135612042678,0.5688135612042677
302,0.0006348917706460049,0.6348917706460049
303,0.0006357228911380612,0.6357228911380611
304,0.0005727576246974324,0.5727576246974324
305,0.0005715663535089048,0.5715663535089048
306,0.0006229914821697861,0.6229914821697862
307,0.0005671857543793105,0.5671857543793105
308,0.000560027818623815,0.560027818623815
309,0.0005809466733925628,0.5809466733925628
310,0.0006360041929768819,0.6360041929768819
311,0.000575227697723781,0.575227697723781
312,0.0005573480872867298,0.5573480872867298
313,0.0005777908178499177,0.5777908178499177
314,0.0006842206239244475,0.6842206239244475
315,0.0005860532830937219,0.5860532830937218
316,0.0005568603847704532,0.5568603847704532
317,0.0005674047793438016,0.5674047793438016
318,0.0005647566040127579,0.564756604012758
319,0.0005940519241008339,0.5940519241008339
320,0.0005556868099973883,0.5556868099973883
321,0.0005598996980392022,0.5598996980392021
322,0.0006185804674390208,0.6185804674390208
323,0.0006005940912581553,0.6005940912581553
324,0.0005530315230360063,0.5530315230360062
325,0.0005465193608310205,0.5465193608310205
326,0.000558655683177714,0.558655683177714
327,0.0006445334831650921,0.6445334831650921
328,0.0005619030345420347,0.5619030345420347
329,0.000561645751203276,0.561645751203276
330,0.000560397527685875,0.560397527685875
331,0.0006215950183041514,0.6215950183041514
332,0.0005483918260359914,0.5483918260359915
333,0.0005469383845228603,0.5469383845228604
334,0.0005536305939333796,0.5536305939333797
335,0.0006539342824660326,0.6539342824660326
336,0.0005602703257287095,0.5602703257287095
337,0.0005518610233231469,0.5518610233231469
338,0.0005446250359362488,0.5446250359362489
339,0.0005852375664202834,0.5852375664202834
340,0.0005801531589421945,0.5801531589421945
341,0.0005840913929318736,0.5840913929318736
342,0.0005474910555689143,0.5474910555689143
343,0.0005523624199481307,0.5523624199481306
344,0.0005799686761719695,0.5799686761719695
345,0.0005783386958676926,0.5783386958676926
346,0.0005600912626357794,0.5600912626357795
347,0.0005461823296004134,0.5461823296004134
348,0.0005619234288364167,0.5619234288364167
349,0.0005771567793013539,0.5771567793013539
350,0.0005501524020228456,0.5501524020228457
351,0.0005480030909041006,0.5480030909041006
352,0.0006026939510382985,0.6026939510382985
353,0.0006143951555099873,0.6143951555099872
354,0.0005457943236182252,0.5457943236182251
355,0.0005481257747401344,0.5481257747401344
356,0.000665185324640997,0.665185324640997
357,0.0005956205234811042,0.5956205234811042
358,0.0005510722527108436,0.5510722527108436
359,0.0005463236080174276,0.5463236080174275
360,0.0006427738751796752,0.6427738751796752
361,0.0005895088550159374,0.5895088550159374
362,0.0005759568972468802,0.5759568972468802
363,0.0005505585902493504,0.5505585902493504
364,0.000644734402315561,0.644734402315561
365,0.0005421534790746613,0.5421534790746613
366,0.0005481253762985583,0.5481253762985583
367,0.0005691063709514546,0.5691063709514546
368,0.0006237003633961272,0.6237003633961272
369,0.0005420268870514166,0.5420268870514167
370,0.0005661713092859177,0.5661713092859177
371,0.0006350849623522059,0.6350849623522059
372,0.0006694206706748122,0.6694206706748123
373,0.000552914956120896,0.552914956120896
374,0.0005452955287598316,0.5452955287598316
375,0.0006227456839035991,0.6227456839035991
376,0.0006252473969321881,0.6252473969321881
377,0.0005486726763409888,0.5486726763409888
378,0.0005431910447475143,0.5431910447475143
379,0.0005735947413056386,0.5735947413056386
380,0.0005995750029874865,0.5995750029874866
381,0.0005417618716050676,0.5417618716050676
382,0.0005502273368711573,0.5502273368711573
383,0.0006181248956677358,0.6181248956677358
384,0.0005754550318784348,0.5754550318784348
385,0.0005486093772011416,0.5486093772011416
386,0.0005481901771252739,0.548190177125274
387,0.0005673140841667192,0.5673140841667192
388,0.0005670982098535412,0.5670982098535412
389,0.0005446625455912624,0.5446625455912624
390,0.0005466957086895005,0.5466957086895005
391,0.000590943841951852,0.590943841951852
392,0.0006112736475414715,0.6112736475414715
393,0.0005523658819596896,0.5523658819596896
394,0.000544155851899721,0.5441558518997209
395,0.0006772801557434186,0.6772801557434186
396,0.0005545029167339427,0.5545029167339427
397,0.0005538677208457558,0.5538677208457558
398,0.0005417240650894902,0.5417240650894901
399,0.0007231123249807717,0.7231123249807717
400,0.0005582969647847509,0.5582969647847509
401,0.0005522393590370749,0.5522393590370749
402,0.0006075171808397339,0.6075171808397339
403,0.000676278188155625,0.676278188155625
404,0.0005490590823986396,0.5490590823986397
405,0.0005438085038568029,0.5438085038568029
406,0.0006171030786523628,0.6171030786523628
407,0.0005616349537615899,0.5616349537615899
408,0.0005441267619415953,0.5441267619415954
409,0.0005505409692407721,0.5505409692407721
410,0.000540967473461181,0.540967473461181
411,0.0005698949701215178,0.5698949701215178
412,0.0006492658019349192,0.6492658019349192
413,0.0005406902756713423,0.5406902756713423
414,0.0005474965922158681,0.5474965922158681
415,0.0005626778745353759,0.5626778745353759
416,0.0006092595045026295,0.6092595045026294
417,0.0005780934620413681,0.578093462041368
418,0.0005439132352545377,0.5439132352545377
419,0.0005534343302761258,0.5534343302761258
420,0.0005477694472408996,0.5477694472408996
421,0.0005739040186877265,0.5739040186877264
422,0.000546546437889998,0.546546437889998
423,0.0005562517688991335,0.5562517688991335
424,0.0005409212227438195,0.5409212227438195
425,0.0005403757065385724,0.5403757065385724
426,0.0006097148353695403,0.6097148353695403
427,0.0005950167877695034,0.5950167877695034
428,0.0005424253362771174,0.5424253362771174
429,0.0005689397714803275,0.5689397714803275
430,0.0006390348812112071,0.6390348812112071
431,0.0005450648060212652,0.5450648060212652
432,0.0005490029260230789,0.5490029260230789
433,0.0006206392890047301,0.6206392890047301
434,0.0005751771040611364,0.5751771040611364
435,0.0005388899340081669,0.5388899340081669
436,0.0005502420919190019,0.5502420919190019
437,0.0005653939481474413,0.5653939481474413
438,0.0005942414256425536,0.5942414256425536
439,0.0005676905688720701,0.5676905688720701
440,0.0005385960539735816,0.5385960539735816
441,0.000541313804341977,0.541313804341977
442,0.0006367114821803132,0.6367114821803133
443,0.0005468738776766365,0.5468738776766364
444,0.0005431832429158771,0.5431832429158772
445,0.0005746959610553373,0.5746959610553373
446,0.0005826093685075546,0.5826093685075546
447,0.0005390406271767585,0.5390406271767585
448,0.000537452222408887,0.537452222408887
449,0.0005790629254065843,0.5790629254065843
450,0.0006162474266445358,0.6162474266445358
451,0.0005400538199167822,0.5400538199167823
452,0.000538293377429692,0.538293377429692
453,0.0005897749000789922,0.5897749000789921
454,0.0005352005316158814,0.5352005316158814
455,0.0005440732202807237,0.5440732202807237
456,0.0006126788496277457,0.6126788496277458
457,0.0006246435598872206,0.6246435598872206
458,0.0005657034495829605,0.5657034495829605
459,0.000535193671203089,0.535193671203089
460,0.0006453563777675142,0.6453563777675142
461,0.0005689354070867236,0.5689354070867236
462,0.0005410925349604874,0.5410925349604875
463,0.0005374049237423536,0.5374049237423536
464,0.0005699920469711785,0.5699920469711786
465,0.0005434236785693214,0.5434236785693214
466,0.0005386403055009611,0.5386403055009611
467,0.0006171875928338788,0.6171875928338788
468,0.0005442774246173381,0.5442774246173381
469,0.0005411196136549723,0.5411196136549723
470,0.0005664954900543408,0.5664954900543409
471,0.0005704872063875155,0.5704872063875155
472,0.0005821121178349783,0.5821121178349783
473,0.0005449518189709577,0.5449518189709577
474,0.000535804917780396,0.5358049177803961
475,0.0006053237393291814,0.6053237393291814
476,0.0005478384669747806,0.5478384669747806
477,0.0005385249927365184,0.5385249927365184
478,0.0005930823152433391,0.5930823152433391
479,0.0005361829602733829,0.5361829602733829
480,0.0005344392834305526,0.5344392834305526
481,0.0005651643723531376,0.5651643723531377
482,0.0005348909536421226,0.5348909536421226
483,0.0005371769020955375,0.5371769020955375
484,0.0005825307491918064,0.5825307491918064
485,0.0005423273130938359,0.5423273130938359
486,0.0005469181787092437,0.5469181787092436
487,0.0005964495631444115,0.5964495631444116
488,0.0005335878768877626,0.5335878768877625
489,0.0005340110447244732,0.5340110447244731
490,0.0005863978245439706,0.5863978245439706
491,0.0005330585688524976,0.5330585688524977
492,0.0005550204464678133,0.5550204464678132
493,0.0005396803102563501,0.5396803102563501
494,0.0005744427079832119,0.5744427079832118
495,0.0005682256699437292,0.5682256699437291
496,0.0005328338446501639,0.5328338446501638
497,0.0005392560628495524,0.5392560628495524
498,0.0005543327678945081,0.5543327678945081
499,0.0005631966982095874,0.5631966982095874
500,0.0005347720884543032,0.5347720884543032
