epoch,train_mae_ha,train_mae_mha
134,0.007545929845530739,7.545929845530739
135,0.00753047151637606,7.5304715163760605
136,0.007519408845980864,7.519408845980864
137,0.007518738156386545,7.5187381563865445
138,0.007520685378994929,7.520685378994929
139,0.007514880751075683,7.514880751075683
140,0.007511370840974885,7.511370840974885
141,0.007458819504214866,7.458819504214866
142,0.007393064339211257,7.393064339211256
143,0.0073743798025656445,7.374379802565644
144,0.00735891298062985,7.35891298062985
145,0.007330448157539193,7.330448157539193
146,0.007303852614349399,7.303852614349399
147,0.007318132654347912,7.318132654347912
148,0.007315906520177688,7.315906520177688
149,0.0072840613690811256,7.284061369081126
150,0.007264905226027518,7.264905226027518
151,0.00722493514440035,7.22493514440035
152,0.007193498367500939,7.193498367500939
153,0.007195121046601764,7.195121046601764
154,0.007180863582329996,7.180863582329996
155,0.007133917371693277,7.133917371693277
156,0.007091176932601469,7.09117693260147
157,0.007099109893826744,7.099109893826744
158,0.007070346495545519,7.070346495545518
159,0.007033871062245707,7.033871062245708
160,0.007013999373773329,7.013999373773329
161,0.007000429486341855,7.000429486341854
162,0.0069967639845673665,6.996763984567367
163,0.006976104416582833,6.9761044165828325
164,0.006952650367340973,6.952650367340973
165,0.006927324189481384,6.927324189481384
166,0.006898690065662581,6.898690065662581
167,0.006842253820758561,6.842253820758561
168,0.006822492659669876,6.8224926596698765
169,0.006820095250314573,6.820095250314573
170,0.006791279834851503,6.791279834851503
171,0.006739730082313727,6.739730082313727
172,0.006763465471197631,6.763465471197631
173,0.006754711813300363,6.7547118133003625
174,0.006732403347503883,6.732403347503883
175,0.006688434611037053,6.688434611037053
176,0.006665536545659439,6.665536545659439
177,0.006610998132044281,6.610998132044281
178,0.006568807315869261,6.568807315869261
179,0.0065594733250371705,6.55947332503717
180,0.0065127383978629124,6.512738397862912
181,0.006508606321898706,6.508606321898705
182,0.006511112468416894,6.511112468416894
183,0.006483023945042998,6.483023945042998
184,0.006462262753480304,6.462262753480304
185,0.006424886321972064,6.424886321972064
186,0.006397740541021866,6.397740541021866
187,0.006341772589417886,6.341772589417886
188,0.006313414285864521,6.313414285864521
189,0.006288867177116655,6.288867177116654
190,0.006274299215177546,6.274299215177545
191,0.0062654707083600195,6.265470708360019
192,0.006238713619144861,6.238713619144861
193,0.006208269331589019,6.208269331589019
194,0.006162592079475114,6.162592079475114
195,0.006128893046552573,6.128893046552573
196,0.006120780799141945,6.1207807991419445
197,0.0060788187509961756,6.0788187509961755
198,0.006059574324015099,6.0595743240151
199,0.006031872166791987,6.031872166791987
200,0.005976647123791645,5.976647123791645
201,0.005954696827222805,5.954696827222805
202,0.005933381684116749,5.933381684116749
203,0.005895444704682214,5.895444704682214
204,0.005881102947010381,5.881102947010381
205,0.005854161809964433,5.854161809964434
206,0.005810194534526001,5.810194534526001
207,0.005766009767963033,5.766009767963033
208,0.005747401433114076,5.747401433114076
209,0.005730850478307109,5.730850478307109
210,0.00573183728424522,5.73183728424522
211,0.005708046349574447,5.708046349574447
212,0.005648367849369749,5.648367849369748
213,0.005612354402959196,5.6123544029591965
214,0.005579651436412867,5.579651436412868
215,0.00552823644057195,5.52823644057195
216,0.005496313296203096,5.496313296203096
217,0.005476336656716106,5.476336656716106
218,0.005454958356121133,5.454958356121133
219,0.005443535681968448,5.443535681968448
220,0.005393572266857018,5.393572266857018
221,0.005353856492331105,5.353856492331105
222,0.0053512276968743,5.351227696874299
223,0.005316938435514376,5.316938435514376
224,0.005261001313451584,5.261001313451584
225,0.0052147526881070804,5.2147526881070805
226,0.005174080529033124,5.174080529033124
227,0.005163008116779192,5.163008116779192
228,0.00514219252081381,5.1421925208138095
229,0.005113707019898261,5.1137070198982615
230,0.005094410385999169,5.094410385999169
231,0.005068698487719963,5.0686984877199635
232,0.005008769711409947,5.008769711409947
233,0.004973979402571162,4.973979402571162
234,0.004945619894886111,4.945619894886111
235,0.0048943850362113015,4.894385036211301
236,0.004853619244378334,4.853619244378335
237,0.004808076683226483,4.808076683226483
238,0.004788891606593552,4.788891606593552
239,0.004770654151951278,4.770654151951278
240,0.00474756573216593,4.7475657321659295
241,0.004741587881937846,4.741587881937846
242,0.004690833174650448,4.6908331746504475
243,0.004651421375241934,4.651421375241934
244,0.004595586048597163,4.595586048597164
245,0.004539001999094526,4.539001999094526
246,0.004510014533123123,4.5100145331231225
247,0.004471339344129621,4.471339344129621
248,0.004440564023480725,4.440564023480725
249,0.004398518560800992,4.3985185608009925
250,0.0043802058420818945,4.380205842081894
251,0.004371134542948509,4.371134542948509
252,0.004349937950305812,4.349937950305812
253,0.004303206795848102,4.303206795848102
254,0.0042344588968836585,4.234458896883658
255,0.004206623083923689,4.206623083923689
256,0.004180733294012615,4.180733294012615
257,0.004169769830242959,4.169769830242958
258,0.004134806665752253,4.1348066657522535
259,0.0040750145545854965,4.075014554585496
260,0.004044295617166617,4.044295617166617
261,0.004008473120410398,4.008473120410398
262,0.00397995442696177,3.9799544269617697
263,0.003930598721550216,3.930598721550216
264,0.003916278399893684,3.9162783998936836
265,0.0038893752565807367,3.889375256580737
266,0.003825727104861387,3.8257271048613872
267,0.0037812623262069634,3.7812623262069636
268,0.003755101473205528,3.755101473205528
269,0.00373736523196921,3.73736523196921
270,0.003697282413158796,3.697282413158796
271,0.0036729331873649592,3.672933187364959
272,0.0036472807977270577,3.6472807977270576
273,0.0036354454039929447,3.6354454039929447
274,0.0035751517912763708,3.5751517912763706
275,0.003520614213558097,3.520614213558097
276,0.0034914731527192267,3.4914731527192266
277,0.0034634498421116933,3.463449842111693
278,0.003419216974392371,3.4192169743923713
279,0.0033863985199653873,3.3863985199653874
280,0.0033678152566156694,3.3678152566156694
281,0.0033772290495026652,3.3772290495026653
282,0.003303943870952723,3.3039438709527227
283,0.003259191363621914,3.2591913636219143
284,0.0032150753537434442,3.2150753537434444
285,0.0031658560764429113,3.1658560764429113
286,0.003144899203594696,3.144899203594696
287,0.0031724223351343376,3.1724223351343377
288,0.003135420407228203,3.135420407228203
289,0.003073293827437947,3.073293827437947
290,0.003018297165034587,3.0182971650345873
291,0.0029747438238486596,2.9747438238486597
292,0.0029443394363262783,2.9443394363262785
293,0.0029356822098785245,2.9356822098785247
294,0.002960462567620614,2.960462567620614
295,0.002879483412253751,2.879483412253751
296,0.0028257087738460013,2.825708773846001
297,0.002779346230251234,2.779346230251234
298,0.0027553808188128287,2.755380818812829
299,0.0027486727510507643,2.7486727510507643
300,0.00276774287407718,2.76774287407718
301,0.002760892663584654,2.760892663584654
302,0.002678563696859258,2.678563696859258
303,0.0026128155592213542,2.612815559221354
304,0.002560920589098681,2.560920589098681
305,0.0025438681717094274,2.5438681717094274
306,0.002546878429791303,2.546878429791303
307,0.0025866670419636695,2.5866670419636693
308,0.0024764909318542934,2.4764909318542934
309,0.002465721513002785,2.465721513002785
310,0.0024084036207301005,2.4084036207301005
311,0.002367811572305732,2.367811572305732
312,0.0023391887041788184,2.3391887041788184
313,0.0023367956420300615,2.3367956420300615
314,0.0023414091923100824,2.3414091923100826
315,0.002296347070944719,2.296347070944719
316,0.0022364179890299466,2.2364179890299467
317,0.0021896829273760133,2.189682927376013
318,0.0021757088511547783,2.1757088511547784
319,0.0021731068356769115,2.1731068356769114
320,0.00215332263577801,2.15332263577801
321,0.0021251029210860306,2.1251029210860306
322,0.0020739407341963537,2.073940734196354
323,0.0020957527659697197,2.0957527659697197
324,0.0020378104095119197,2.03781040951192
325,0.0019934497594022143,1.9934497594022142
326,0.0019654653984285913,1.9654653984285912
327,0.001948725337194033,1.948725337194033
328,0.001926950298169794,1.926950298169794
329,0.001954217452582315,1.9542174525823148
330,0.0019509825533543894,1.9509825533543894
331,0.0018652624704312579,1.865262470431258
332,0.0018322408874297,1.8322408874297
333,0.0017815080364973165,1.7815080364973164
334,0.0017880837072151545,1.7880837072151545
335,0.001785563257638321,1.7855632576383211
336,0.001806927801535276,1.8069278015352759
337,0.001764673553743538,1.764673553743538
338,0.0017106554047155776,1.7106554047155775
339,0.0016364871809762796,1.6364871809762795
340,0.0016203790291559642,1.6203790291559643
341,0.0016830706232400553,1.6830706232400554
342,0.0016568939438267186,1.6568939438267185
343,0.0015865236213953194,1.5865236213953193
344,0.0015654496021878387,1.5654496021878386
345,0.0015466428782347108,1.5466428782347108
346,0.0015697239698704217,1.5697239698704217
347,0.0015473086293504412,1.5473086293504412
348,0.0014837822129942408,1.4837822129942408
349,0.0014553333038015,1.4553333038015002
350,0.0014627265304411941,1.462726530441194
351,0.0013974381551913088,1.3974381551913089
352,0.0013849501466993948,1.3849501466993948
353,0.0013768118673750328,1.376811867375033
354,0.0013729749955131154,1.3729749955131154
355,0.0014143276145328028,1.4143276145328028
356,0.0013936741687168685,1.3936741687168686
357,0.0013123492937620626,1.3123492937620627
358,0.0012530201826933633,1.2530201826933633
359,0.0012810041258355961,1.2810041258355962
360,0.001253298587692031,1.253298587692031
361,0.0012443434546946242,1.2443434546946242
362,0.0012132731166577889,1.2132731166577888
363,0.0011865709743355249,1.1865709743355248
364,0.0012212814087915285,1.2212814087915285
365,0.0012540400819433194,1.2540400819433195
366,0.0012152859983341423,1.2152859983341424
367,0.0011281717785488754,1.1281717785488754
368,0.0010956521774520315,1.0956521774520316
369,0.0010628172595289883,1.0628172595289884
370,0.0010788458250395741,1.078845825039574
371,0.0011191237714910614,1.1191237714910613
372,0.0011344333380838715,1.1344333380838714
373,0.0010874299281075491,1.0874299281075492
374,0.0010230417330143312,1.0230417330143313
375,0.0009714742950309718,0.9714742950309718
376,0.0009782406698435147,0.9782406698435147
377,0.0010634842120327375,1.0634842120327375
378,0.0010702934045154508,1.0702934045154509
379,0.0010265580316169902,1.0265580316169902
380,0.0009284790563275617,0.9284790563275617
381,0.0008705957796170061,0.8705957796170061
382,0.000896707475051726,0.896707475051726
383,0.0009617990425830781,0.961799042583078
384,0.0010042365554443359,1.0042365554443358
385,0.0009453118975822221,0.9453118975822221
386,0.0008487035938573251,0.8487035938573251
387,0.000836630704774984,0.836630704774984
388,0.0008610928195195896,0.8610928195195896
389,0.0008482279418185708,0.8482279418185709
390,0.0008418297099276773,0.8418297099276772
391,0.0008296037853798455,0.8296037853798455
392,0.0008119322272190274,0.8119322272190274
393,0.0008121254177574033,0.8121254177574033
394,0.0008083384421036769,0.8083384421036769
395,0.0007833915185600467,0.7833915185600467
396,0.0008064874846862672,0.8064874846862672
397,0.0008089100643544086,0.8089100643544086
398,0.0008110671121562719,0.8110671121562718
399,0.0007408851067442435,0.7408851067442435
400,0.0007049520774477865,0.7049520774477864
401,0.0007394684102493776,0.7394684102493776
402,0.0007478757794560235,0.7478757794560236
403,0.0007346883100632917,0.7346883100632917
404,0.0006929279244701381,0.6929279244701381
405,0.000696504935033602,0.696504935033602
406,0.000703374195251305,0.7033741952513051
407,0.0007020865210301135,0.7020865210301135
408,0.0007065134707472238,0.7065134707472238
409,0.0006801415007762323,0.6801415007762324
410,0.0006770212257981856,0.6770212257981856
411,0.0006425054408830011,0.6425054408830011
412,0.0006439217104737012,0.6439217104737013
413,0.0006535136631411365,0.6535136631411365
414,0.0006608847002703144,0.6608847002703144
415,0.0006733255668248246,0.6733255668248246
416,0.0006777915642630546,0.6777915642630546
417,0.000627218229710641,0.627218229710641
418,0.0006245361153382497,0.6245361153382497
419,0.0006213109126861756,0.6213109126861756
420,0.0006500198147945003,0.6500198147945002
421,0.0006197393426745857,0.6197393426745856
422,0.0006188276051480035,0.6188276051480035
423,0.0006157680634783206,0.6157680634783206
424,0.000634247231235487,0.634247231235487
425,0.000599801162712373,0.599801162712373
426,0.0006056460898749671,0.6056460898749672
427,0.0005942284412876549,0.5942284412876548
428,0.0005878983862267817,0.5878983862267817
429,0.0005785009074954458,0.5785009074954458
430,0.0005873093371424036,0.5873093371424035
431,0.0006109903917183857,0.6109903917183857
432,0.0006098282574869884,0.6098282574869884
433,0.0006036603238823508,0.6036603238823508
434,0.0005813283271405493,0.5813283271405494
435,0.0005614598723257572,0.5614598723257572
436,0.0005843897557205676,0.5843897557205675
437,0.0006047114455355644,0.6047114455355643
438,0.0005923306817650798,0.5923306817650797
439,0.0005919909432100949,0.5919909432100949
440,0.0005683528475150819,0.568352847515082
441,0.0005648613333542422,0.5648613333542422
442,0.0005687378525795706,0.5687378525795705
443,0.0005764139002517562,0.5764139002517562
444,0.0005844006926392605,0.5844006926392605
445,0.0005853553003589955,0.5853553003589954
446,0.0005551788198592866,0.5551788198592866
447,0.0005513076538375183,0.5513076538375183
448,0.0005669781462765163,0.5669781462765163
449,0.0005790602600066678,0.5790602600066679
450,0.0005746501955001686,0.5746501955001686
451,0.0005552763382336382,0.5552763382336382
452,0.0005557153408946617,0.5557153408946617
453,0.0005561860758726611,0.5561860758726611
454,0.0005446847419375918,0.5446847419375918
455,0.000565092802744845,0.565092802744845
456,0.0005745575329633563,0.5745575329633563
457,0.0005534151224812119,0.5534151224812119
458,0.0005468253106327258,0.5468253106327259
459,0.0005512508567459014,0.5512508567459015
460,0.0005488491437051786,0.5488491437051787
461,0.0005471382509567746,0.5471382509567746
462,0.0005469114904031809,0.5469114904031809
463,0.0005450416444512958,0.5450416444512959
464,0.0005520664170321062,0.5520664170321061
465,0.0005532426916992442,0.5532426916992442
466,0.0005470587149120872,0.5470587149120872
467,0.0005466441550383728,0.5466441550383727
468,0.0005425863146900301,0.54258631469003
469,0.0005466453941016562,0.5466453941016561
470,0.000545045331766462,0.5450453317664621
471,0.0005461857609431834,0.5461857609431834
472,0.0005727699950098937,0.5727699950098937
473,0.0005750315901382123,0.5750315901382124
474,0.000546224890657245,0.546224890657245
475,0.0005442995074278072,0.5442995074278072
476,0.0005386432179831313,0.5386432179831313
477,0.0005454388018916623,0.5454388018916623
478,0.000545745085152995,0.545745085152995
479,0.0005515037252169434,0.5515037252169435
480,0.000538176813859335,0.538176813859335
481,0.0005440543779645701,0.5440543779645701
482,0.0005439511786301477,0.5439511786301476
483,0.0005404567111511808,0.5404567111511809
484,0.0005431377499415506,0.5431377499415505
485,0.0005589108311491675,0.5589108311491675
486,0.0005581608888157101,0.5581608888157101
487,0.0005404108930928519,0.540410893092852
488,0.0005356835532458285,0.5356835532458285
489,0.0005352982618209222,0.5352982618209222
490,0.0005641090741778247,0.5641090741778247
491,0.0005787685461518847,0.5787685461518847
492,0.0005353205891318102,0.5353205891318102
493,0.0005342765749820159,0.5342765749820159
494,0.0005388893681683641,0.5388893681683642
495,0.0005461904332114242,0.5461904332114242
496,0.0005453035027525273,0.5453035027525274
497,0.0005672895572486496,0.5672895572486496
498,0.0005424398727575182,0.5424398727575181
499,0.000528736476273257,0.5287364762732569
500,0.0005341622576896086,0.5341622576896086
