epoch,train_mae_ha,train_mae_mha
138,0.008029819057936064,8.029819057936065
139,0.0080234868448462,8.0234868448462
140,0.008053247610573987,8.053247610573987
141,0.008014860341387165,8.014860341387166
142,0.007950111076304287,7.950111076304287
143,0.007916563757971501,7.916563757971502
144,0.007913477642088964,7.913477642088964
145,0.007923979652509674,7.923979652509674
146,0.007875445324971477,7.875445324971476
147,0.007890535875013883,7.890535875013883
148,0.007911678095856566,7.911678095856566
149,0.00792525088513648,7.92525088513648
150,0.007910250348843243,7.910250348843243
151,0.007851192931382162,7.851192931382163
152,0.007805423518515488,7.805423518515488
153,0.007831599280202068,7.831599280202068
154,0.007822364683576239,7.8223646835762395
155,0.007760894450219887,7.7608944502198876
156,0.007777381891655844,7.7773818916558435
157,0.007790838312342135,7.790838312342135
158,0.007773909748355832,7.773909748355832
159,0.007755647305641848,7.755647305641848
160,0.007690982431959388,7.690982431959388
161,0.007676151344381817,7.676151344381817
162,0.007658028730111029,7.658028730111029
163,0.007626658788285299,7.626658788285298
164,0.007617056726499314,7.617056726499315
165,0.0075998749709763535,7.599874970976353
166,0.007612209366504409,7.612209366504409
167,0.007596512746610051,7.596512746610051
168,0.007588938561935573,7.5889385619355725
169,0.0076041784733477035,7.604178473347703
170,0.007560281517966196,7.560281517966196
171,0.007511625510177026,7.5116255101770255
172,0.007499787200168736,7.499787200168735
173,0.007490715152457753,7.490715152457753
174,0.007461889129985649,7.461889129985649
175,0.00745449228215032,7.454492282150319
176,0.007430124230176958,7.430124230176958
177,0.007416249733110423,7.416249733110423
178,0.007450096697126253,7.450096697126253
179,0.007445477586899842,7.445477586899842
180,0.007409161832038039,7.4091618320380395
181,0.007365466714668565,7.365466714668565
182,0.007340319450420288,7.340319450420289
183,0.00730532926274697,7.30532926274697
184,0.007288051793085156,7.288051793085156
185,0.007292254611381726,7.292254611381726
186,0.0073058166348673,7.3058166348673
187,0.007284355433964151,7.284355433964151
188,0.007233150801913235,7.233150801913236
189,0.007218654045358724,7.218654045358725
190,0.007189392858593119,7.189392858593119
191,0.0071584459419536915,7.158445941953691
192,0.007154667967379887,7.154667967379887
193,0.007144524489788021,7.144524489788021
194,0.00715015691738591,7.150156917385909
195,0.0071593751430146565,7.159375143014657
196,0.007136836205194967,7.1368362051949665
197,0.0070641333749285,7.0641333749285
198,0.007041915699417543,7.041915699417543
199,0.007033961661512435,7.033961661512435
200,0.006994616896171522,6.994616896171522
201,0.006980222576473057,6.980222576473057
202,0.007003714296411752,7.0037142964117525
203,0.007010927491519487,7.010927491519487
204,0.006978912541120382,6.9789125411203825
205,0.006914045611873055,6.914045611873054
206,0.006889991877009482,6.889991877009482
207,0.006860664593887204,6.860664593887204
208,0.006842321120935602,6.842321120935602
209,0.006833485825879499,6.833485825879499
210,0.006840046389972881,6.840046389972881
211,0.006807425944868784,6.8074259448687835
212,0.006776100890561165,6.776100890561165
213,0.006738116101183933,6.738116101183933
214,0.006703734508853754,6.703734508853754
215,0.006678628040988954,6.678628040988954
216,0.006667819895921763,6.667819895921763
217,0.006662085620728869,6.6620856207288695
218,0.006648551269577533,6.648551269577533
219,0.0065760282471048,6.576028247104801
220,0.006576069750456099,6.5760697504560985
221,0.00656448734296736,6.56448734296736
222,0.00651598270110938,6.51598270110938
223,0.00650626127545608,6.50626127545608
224,0.006494698405216133,6.494698405216133
225,0.006463217858103955,6.463217858103955
226,0.0064576792825148275,6.457679282514827
227,0.006415784468855444,6.415784468855444
228,0.006371578643615648,6.371578643615648
229,0.006364655797483413,6.364655797483413
230,0.006359116293084264,6.359116293084264
231,0.006343752843636963,6.343752843636962
232,0.006311826831645665,6.311826831645665
233,0.006250606751967947,6.250606751967947
234,0.006244560609303531,6.244560609303531
235,0.006223305974336725,6.223305974336725
236,0.006193328893680448,6.193328893680448
237,0.0061458921329539526,6.145892132953953
238,0.006119055007495675,6.119055007495675
239,0.006103112131244374,6.103112131244374
240,0.006064585672271485,6.064585672271485
241,0.006029019248718737,6.029019248718736
242,0.006020024769812058,6.020024769812059
243,0.005967820922383651,5.967820922383651
244,0.005980214185360168,5.980214185360168
245,0.005954467436394885,5.954467436394885
246,0.005899635868769866,5.899635868769867
247,0.005882186208316148,5.882186208316148
248,0.005853018763613975,5.853018763613974
249,0.005810093229263435,5.810093229263435
250,0.005783557829201119,5.783557829201119
251,0.0057180415484107796,5.718041548410779
252,0.0056845053067767085,5.684505306776709
253,0.0056529638649957525,5.652963864995753
254,0.005664274830798814,5.6642748307988136
255,0.005661528177478331,5.661528177478331
256,0.0055987557916447215,5.598755791644722
257,0.005573955912776611,5.5739559127766105
258,0.005512374422783842,5.512374422783842
259,0.005473138737582526,5.473138737582526
260,0.0054677002091812425,5.467700209181243
261,0.005433164815439729,5.433164815439729
262,0.005368086876109919,5.36808687610992
263,0.005338656174793443,5.338656174793443
264,0.005310248742701065,5.310248742701065
265,0.005288054489001063,5.2880544890010635
266,0.0052610794122525985,5.261079412252599
267,0.0051998302898504985,5.199830289850499
268,0.0051671582629570145,5.167158262957014
269,0.005139156158381044,5.139156158381044
270,0.005062292514513922,5.062292514513922
271,0.0050266169880439585,5.026616988043958
272,0.004989445869103898,4.989445869103898
273,0.004971681255498546,4.971681255498546
274,0.004910209342101803,4.910209342101803
275,0.004876631752332968,4.876631752332968
276,0.0048650076171188475,4.865007617118848
277,0.00481848729313269,4.81848729313269
278,0.004779702756923349,4.779702756923349
279,0.004675886543797551,4.675886543797551
280,0.004633523265972613,4.633523265972613
281,0.004602165178739,4.602165178739
282,0.004597203202909981,4.597203202909981
283,0.004663579987634229,4.663579987634229
284,0.0045166520405606,4.516652040560601
285,0.0044199107444353935,4.419910744435393
286,0.004405858928095719,4.405858928095719
287,0.004331640218777509,4.331640218777508
288,0.004354730544631142,4.354730544631142
289,0.004452482360881852,4.452482360881852
290,0.004313071767792089,4.313071767792089
291,0.004132718405806731,4.132718405806731
292,0.004084099480814363,4.084099480814363
293,0.00404292622608425,4.04292622608425
294,0.004078986037536567,4.078986037536567
295,0.003976720510081777,3.9767205100817766
296,0.003923074602454631,3.923074602454631
297,0.003906049222369784,3.9060492223697842
298,0.003910574596367864,3.910574596367864
299,0.003801562080024316,3.8015620800243157
300,0.0036919498017155402,3.6919498017155403
301,0.0036800208329527645,3.6800208329527644
302,0.0036469369431797903,3.6469369431797904
303,0.003629452698713981,3.6294526987139806
304,0.003595901524475931,3.5959015244759307
305,0.003486598658349536,3.486598658349536
306,0.003479648956109277,3.479648956109277
307,0.0033870838663561127,3.3870838663561127
308,0.0033009771931047332,3.300977193104733
309,0.0033025270736715185,3.3025270736715187
310,0.003344689728105319,3.3446897281053194
311,0.0032600504716526054,3.2600504716526055
312,0.0031057422392445485,3.1057422392445484
313,0.003078434253167704,3.078434253167704
314,0.0031273727265177854,3.1273727265177853
315,0.003072228266983412,3.0722282669834122
316,0.002933595404585128,2.933595404585128
317,0.0028637507411266748,2.8637507411266747
318,0.002913303244328284,2.9133032443282842
319,0.003117630752175008,3.117630752175008
320,0.0027520382919561676,2.7520382919561674
321,0.0026905409216545217,2.690540921654522
322,0.002785968148878254,2.785968148878254
323,0.0028152731591298886,2.8152731591298887
324,0.002604892349621683,2.6048923496216827
325,0.002538060792808988,2.538060792808988
326,0.002569668196272945,2.569668196272945
327,0.002759277624518395,2.759277624518395
328,0.002506978868286617,2.506978868286617
329,0.0023487579241721493,2.3487579241721495
330,0.002397832828691556,2.397832828691556
331,0.002342871372385663,2.342871372385663
332,0.0022939766611797235,2.2939766611797237
333,0.0023367718368599187,2.336771836859919
334,0.0022965730910978034,2.2965730910978035
335,0.002147346799586332,2.147346799586332
336,0.002185182277216813,2.185182277216813
337,0.002237553053293177,2.237553053293177
338,0.00210639861606103,2.10639861606103
339,0.0020438793170089046,2.0438793170089045
340,0.0020012264888673507,2.0012264888673506
341,0.001913105526309757,1.9131055263097572
342,0.0022011769772913117,2.2011769772913117
343,0.0021993684485782966,2.1993684485782965
344,0.0018256267408278293,1.8256267408278293
345,0.0018113546652018474,1.8113546652018475
346,0.002129291005190966,2.1292910051909657
347,0.002140090954076257,2.140090954076257
348,0.0017034450084315496,1.7034450084315496
349,0.0016868994942465223,1.6868994942465223
350,0.002376069923013093,2.376069923013093
351,0.001792097488073278,1.792097488073278
352,0.001582464982583165,1.582464982583165
353,0.0016761790294258525,1.6761790294258525
354,0.0020979675386746813,2.0979675386746814
355,0.0015626709083329342,1.5626709083329342
356,0.0015094798738762164,1.5094798738762163
357,0.0017651897783600638,1.7651897783600639
358,0.001843378720291311,1.843378720291311
359,0.0014482700256552054,1.4482700256552055
360,0.0014007460837358043,1.4007460837358043
361,0.001587707060889835,1.5877070608898352
362,0.0016609827934258414,1.6609827934258414
363,0.0013977747444492538,1.3977747444492539
364,0.0013742683831901674,1.3742683831901674
365,0.0015715267883549303,1.5715267883549304
366,0.00151633690547745,1.51633690547745
367,0.0012913762234139684,1.2913762234139685
368,0.001347772267502234,1.3477722675022341
369,0.001715212802972645,1.715212802972645
370,0.0012321381230982087,1.2321381230982087
371,0.0012088609377657804,1.2088609377657804
372,0.0016172230468841585,1.6172230468841586
373,0.0011535608619760588,1.1535608619760587
374,0.0011369870505652765,1.1369870505652764
375,0.0014296482576913905,1.4296482576913905
376,0.0013152510072260279,1.315251007226028
377,0.0011026628452938335,1.1026628452938336
378,0.0015093446184616147,1.5093446184616148
379,0.0011568729166841023,1.1568729166841023
380,0.0010811703112442875,1.0811703112442874
381,0.001484387406424988,1.484387406424988
382,0.0010508032766110935,1.0508032766110935
383,0.0010779556755121285,1.0779556755121285
384,0.00158976597490089,1.5897659749008899
385,0.0010721662803406195,1.0721662803406196
386,0.0010160039350935216,1.0160039350935217
387,0.0012906168719081105,1.2906168719081104
388,0.0011404694292567112,1.1404694292567112
389,0.0009897736381416647,0.9897736381416647
390,0.001102136066501926,1.102136066501926
391,0.0010507560213527075,1.0507560213527074
392,0.0010406363223983473,1.0406363223983472
393,0.001059127015585685,1.0591270155856851
394,0.0009830681685822054,0.9830681685822054
395,0.000977967241372076,0.9779672413720759
396,0.0012010628980017406,1.2010628980017406
397,0.000931576239983615,0.931576239983615
398,0.000997136236520746,0.9971362365207459
399,0.0011762405360275711,1.1762405360275712
400,0.0009149120113278767,0.9149120113278767
401,0.0009031738480329953,0.9031738480329954
402,0.0009808529321113683,0.9808529321113683
403,0.0009061790302029268,0.9061790302029268
404,0.000967845127274769,0.967845127274769
405,0.0009853485486326567,0.9853485486326568
406,0.0008892145128465515,0.8892145128465515
407,0.0009225992064901655,0.9225992064901656
408,0.0008828354905614048,0.8828354905614048
409,0.0009537023311040024,0.9537023311040024
410,0.0009396368470058832,0.9396368470058831
411,0.0008680003048917639,0.8680003048917639
412,0.0008720853568698876,0.8720853568698875
413,0.0010642903872632651,1.0642903872632652
414,0.0008740988700356824,0.8740988700356824
415,0.000857356672864675,0.857356672864675
416,0.0012842872652371643,1.2842872652371644
417,0.0008575496009876893,0.8575496009876893
418,0.0008978045929647043,0.8978045929647044
419,0.0012730150550568106,1.2730150550568107
420,0.0009519625772997493,0.9519625772997493
421,0.0009193379930650206,0.9193379930650206
422,0.0009941859052013502,0.9941859052013502
423,0.001105804964203173,1.1058049642031729
424,0.0010713057782948269,1.0713057782948268
425,0.0008408101670214543,0.8408101670214543
426,0.0008990697156014027,0.8990697156014027
427,0.0011124076750742803,1.1124076750742802
428,0.0008758688278600611,0.8758688278600611
429,0.0009453558059464832,0.9453558059464832
430,0.0009715656077552889,0.9715656077552889
431,0.0009746334675098185,0.9746334675098185
432,0.0013727380072178239,1.372738007217824
433,0.0009799762731913769,0.9799762731913769
434,0.0008708219081681752,0.8708219081681753
435,0.001061455141445646,1.061455141445646
436,0.0008313131330726142,0.8313131330726142
437,0.0008831277678884771,0.8831277678884771
438,0.0009018612260107935,0.9018612260107935
439,0.0008165430558363644,0.8165430558363643
440,0.0008782121054913772,0.8782121054913772
441,0.0008212703202407505,0.8212703202407505
442,0.0008256832121324294,0.8256832121324293
443,0.0010016620576820364,1.0016620576820363
444,0.000869564179617921,0.869564179617921
445,0.0009301549746827342,0.9301549746827342
446,0.0008448267648200253,0.8448267648200253
447,0.0008083880170932219,0.8083880170932218
448,0.0010083405626574616,1.0083405626574615
449,0.0008097031509268382,0.8097031509268382
450,0.0008492859626945163,0.8492859626945163
451,0.0009931180264978541,0.9931180264978541
452,0.0009637746242993813,0.9637746242993813
453,0.0011329434686149645,1.1329434686149644
454,0.0008069078208573481,0.806907820857348
455,0.0008089348037206835,0.8089348037206835
456,0.001124018649269006,1.124018649269006
457,0.0009541345256870124,0.9541345256870124
458,0.001140678765864267,1.140678765864267
459,0.0010968953366453677,1.0968953366453678
460,0.0009698598827429498,0.9698598827429498
461,0.0009996054932417398,0.9996054932417398
462,0.0014690374915965448,1.4690374915965447
463,0.001283221859568299,1.2832218595682992
464,0.0007971053056466689,0.7971053056466689
465,0.0008041687532763705,0.8041687532763705
466,0.0012400359661964048,1.2400359661964049
467,0.0010882829138573248,1.0882829138573247
468,0.000820652731756305,0.820652731756305
469,0.0011457856899542021,1.145785689954202
470,0.0008022600189726522,0.8022600189726522
471,0.0008135962052032486,0.8135962052032486
472,0.0010746427267378344,1.0746427267378345
473,0.001399498140191411,1.399498140191411
474,0.0010390233111028583,1.0390233111028584
475,0.0008029893379274214,0.8029893379274214
476,0.0010838708152956038,1.0838708152956038
477,0.0010787521303918302,1.0787521303918302
478,0.00086812782910644,0.8681278291064399
479,0.0008033123236573486,0.8033123236573486
480,0.0009851834201918411,0.9851834201918411
481,0.0008976160734005256,0.8976160734005256
482,0.0009266555878428303,0.9266555878428303
483,0.0008539326217278774,0.8539326217278773
484,0.000909979712190015,0.9099797121900149
485,0.0009298175291231429,0.9298175291231429
486,0.0008142266873337596,0.8142266873337596
487,0.0008017015902122199,0.8017015902122199
488,0.0008861822352589015,0.8861822352589015
489,0.0008375380214760975,0.8375380214760975
490,0.0008793111197964498,0.8793111197964498
491,0.0013459705714719606,1.3459705714719605
492,0.0008209083797413937,0.8209083797413936
493,0.0007911060711515048,0.7911060711515048
494,0.0010166681668900667,1.0166681668900668
495,0.0008323785973296018,0.8323785973296018
496,0.0008004563114015502,0.8004563114015503
497,0.0010548822277209027,1.0548822277209027
498,0.0011654702502753864,1.1654702502753864
499,0.0009653880305007449,0.965388030500745
500,0.0008508665803947139,0.8508665803947139
