epoch,train_mae_ha,train_mae_mha
118,0.004208214825146298,4.208214825146298
119,0.0042280017694279375,4.228001769427937
120,0.004252759605676285,4.252759605676285
121,0.0042995677270793635,4.2995677270793635
122,0.004237986625714162,4.237986625714162
123,0.004198121244428425,4.1981212444284255
124,0.004202976189442916,4.202976189442916
125,0.00420510013226075,4.20510013226075
126,0.004206667464232713,4.206667464232713
127,0.0042016710331958754,4.2016710331958755
128,0.004221223469791477,4.221223469791477
129,0.0042020684551814,4.2020684551814
130,0.004208840378122056,4.208840378122057
131,0.0042166148609884555,4.2166148609884555
132,0.00420797394809931,4.20797394809931
133,0.004232594990859117,4.232594990859117
134,0.004212384569452694,4.212384569452694
135,0.0041777592661510175,4.177759266151018
136,0.004186859301616492,4.186859301616492
137,0.004186597405075695,4.186597405075695
138,0.004165028189154846,4.165028189154846
139,0.004226234455049859,4.226234455049859
140,0.004295862380598791,4.295862380598791
141,0.004188107215067256,4.188107215067256
142,0.004189248967796983,4.189248967796983
143,0.004182241249999178,4.182241249999178
144,0.0041615323755990145,4.161532375599014
145,0.004244073264238247,4.244073264238247
146,0.004305666695811183,4.305666695811182
147,0.004182126056909572,4.182126056909572
148,0.004198482615910441,4.19848261591044
149,0.0042440200651867694,4.24402006518677
150,0.004171653937038554,4.171653937038554
151,0.004358120944476595,4.358120944476595
152,0.004336912488872092,4.336912488872092
153,0.004193577268897689,4.193577268897689
154,0.004174737854614935,4.174737854614935
155,0.004167982857197304,4.1679828571973045
156,0.00414557376320754,4.1455737632075405
157,0.004161292542519106,4.161292542519106
158,0.0041598728180812766,4.1598728180812765
159,0.0041680284674075,4.1680284674075
160,0.004169998588781495,4.169998588781495
161,0.004171976425511858,4.1719764255118585
162,0.004164083407623517,4.164083407623517
163,0.004161746538336492,4.161746538336492
164,0.00415003297880715,4.1500329788071495
165,0.0041629370892231525,4.162937089223153
166,0.004146397092174983,4.1463970921749835
167,0.004156484744035735,4.156484744035735
168,0.004277947157013505,4.2779471570135055
169,0.004257992433420149,4.257992433420149
170,0.004185434742941874,4.185434742941874
171,0.004196178827002252,4.196178827002252
172,0.004188285603372398,4.188285603372398
173,0.004207557757118118,4.207557757118118
174,0.004159855367829213,4.159855367829213
175,0.004164841030118228,4.164841030118228
176,0.004149342011593518,4.149342011593518
177,0.004160763096730565,4.160763096730565
178,0.004165562027758218,4.1655620277582175
179,0.004229563891596621,4.229563891596621
180,0.004197476403079054,4.197476403079054
181,0.004158639055846283,4.158639055846283
182,0.004143761353664173,4.143761353664173
183,0.004141323204225005,4.141323204225005
184,0.004159604443924287,4.159604443924287
185,0.004206667147333962,4.206667147333961
186,0.004323207065877618,4.323207065877618
187,0.004161349078368249,4.161349078368249
188,0.004188998816636694,4.188998816636694
189,0.004155795319458995,4.155795319458996
190,0.004183254841878778,4.183254841878777
191,0.004221113651940853,4.221113651940853
192,0.004190914851050476,4.190914851050477
193,0.0041454334406875884,4.145433440687588
194,0.004147642169304385,4.147642169304385
195,0.004149955971275503,4.149955971275503
196,0.004145934709966781,4.145934709966781
197,0.004193849048856531,4.193849048856531
198,0.004161601762740754,4.161601762740754
199,0.004153508451682061,4.153508451682061
200,0.004164048753048157,4.1640487530481565
201,0.004198823104733811,4.198823104733811
202,0.004148213407012759,4.148213407012759
203,0.00416965326704999,4.16965326704999
204,0.004166856434923723,4.166856434923723
205,0.004196516328776192,4.196516328776192
206,0.004344379007590129,4.3443790075901285
207,0.004207874393942995,4.207874393942995
208,0.004154353297510338,4.154353297510338
209,0.004182330403377533,4.1823304033775335
210,0.004163806775145546,4.163806775145546
211,0.004298954755072506,4.298954755072506
212,0.004242346887425657,4.242346887425658
213,0.004175867124392187,4.175867124392187
214,0.004157459005432436,4.157459005432436
215,0.004182757478933586,4.182757478933586
216,0.004244752023556422,4.244752023556422
217,0.004207852379834097,4.207852379834097
218,0.004143939278451374,4.143939278451374
219,0.004142682335773743,4.142682335773743
220,0.004200330778007729,4.200330778007729
221,0.004171432395798172,4.171432395798172
222,0.004178312502879676,4.178312502879677
223,0.004151954576594165,4.151954576594165
224,0.004136114646234203,4.136114646234203
225,0.004146275316602406,4.146275316602407
226,0.004188495895742248,4.188495895742248
227,0.004218243308378591,4.218243308378591
228,0.004161982239342487,4.161982239342486
229,0.004165251980536053,4.165251980536054
230,0.004183184269398185,4.183184269398184
231,0.004214193361146717,4.214193361146718
232,0.004262900580163612,4.2629005801636115
233,0.0042198153183556734,4.219815318355673
234,0.004160368834529251,4.16036883452925
235,0.0041869779166575595,4.186977916657559
236,0.004220567813492133,4.220567813492133
237,0.00428935001171353,4.28935001171353
238,0.004237841185872536,4.237841185872536
239,0.004185770226287912,4.185770226287912
240,0.004127673974498541,4.127673974498541
241,0.004140851400343033,4.140851400343033
242,0.00416489117594553,4.16489117594553
243,0.004194375167546214,4.194375167546214
244,0.004202303879345004,4.2023038793450045
245,0.004207448847577205,4.207448847577205
246,0.004204419366004794,4.204419366004794
247,0.004180611510435992,4.180611510435992
248,0.004199697989051001,4.199697989051002
249,0.004211105823018547,4.211105823018547
250,0.0041910221955426975,4.191022195542698
251,0.00418306723387594,4.18306723387594
252,0.004225229989029461,4.225229989029462
253,0.004189423278428464,4.189423278428464
254,0.004190710674489695,4.190710674489695
255,0.004201516031319552,4.201516031319552
256,0.004179562822787714,4.179562822787714
257,0.004134133978290319,4.134133978290319
258,0.004162599118370111,4.162599118370111
259,0.004238854554796237,4.238854554796237
260,0.004199580159053567,4.199580159053567
261,0.004120309927042132,4.120309927042133
262,0.00408308172905711,4.083081729057111
263,0.004072217812703639,4.072217812703639
264,0.00415193763152852,4.15193763152852
265,0.004271964986456827,4.271964986456827
266,0.004247397827211918,4.247397827211918
267,0.004166685599211364,4.166685599211364
268,0.004074318948245215,4.074318948245216
269,0.004077324319312932,4.0773243193129325
270,0.004148361191544031,4.148361191544031
271,0.004520774923956549,4.520774923956549
272,0.004206260639492586,4.206260639492586
273,0.004090459536794804,4.090459536794804
274,0.004078895102683711,4.0788951026837115
275,0.004070161983420505,4.070161983420505
276,0.0040971810975784706,4.097181097578471
277,0.004158384075641963,4.158384075641964
278,0.004118831643810775,4.1188316438107755
279,0.004082534721618314,4.082534721618314
280,0.004048232849962378,4.048232849962378
281,0.0041155411332730995,4.1155411332731
282,0.0040965073677011075,4.096507367701108
283,0.004069454462418469,4.069454462418469
284,0.004120715781201362,4.120715781201362
285,0.004071462119861775,4.071462119861775
286,0.003999669413786359,3.9996694137863593
287,0.004041596674062517,4.041596674062517
288,0.004096561876775518,4.096561876775518
289,0.004132868757195444,4.132868757195444
290,0.0040852307258959575,4.085230725895958
291,0.004016172634514343,4.016172634514343
292,0.0040300968938580565,4.030096893858056
293,0.0040420797817156675,4.0420797817156675
294,0.0040339979102617185,4.033997910261719
295,0.004040713742365822,4.040713742365822
296,0.004006737158991056,4.006737158991056
297,0.003993777113117778,3.993777113117778
298,0.0040358917255571185,4.035891725557119
299,0.003985711922197871,3.985711922197871
300,0.003948134168444389,3.9481341684443896
301,0.003980877153863091,3.9808771538630916
302,0.003995944544854875,3.995944544854875
303,0.004042083254783182,4.042083254783182
304,0.004003078794788198,4.003078794788198
305,0.003959997606053123,3.9599976060531232
306,0.003951399240968155,3.9513992409681546
307,0.003975338786113803,3.9753387861138028
308,0.0039245108321292275,3.9245108321292275
309,0.003935272503321205,3.935272503321205
310,0.003887191740804195,3.887191740804195
311,0.00393316839364937,3.9331683936493698
312,0.003951513508844911,3.951513508844911
313,0.003930949466539354,3.9309494665393534
314,0.003912628521036973,3.912628521036973
315,0.003890585464736307,3.890585464736307
316,0.0038765918278540804,3.8765918278540803
317,0.00386012849172291,3.8601284917229104
318,0.0038580879615900676,3.8580879615900674
319,0.0039035045482626986,3.9035045482626987
320,0.0039014130359959773,3.901413035995977
321,0.0038431691186168876,3.8431691186168875
322,0.0037856527647470847,3.7856527647470846
323,0.0038435203387354733,3.8435203387354733
324,0.003914510380644687,3.9145103806446873
325,0.0038395843424031766,3.839584342403177
326,0.0037801899866897045,3.7801899866897046
327,0.0037694355310929945,3.7694355310929946
328,0.003806640114508968,3.806640114508968
329,0.0038116084388796537,3.8116084388796536
330,0.003779431507744808,3.779431507744808
331,0.003717149453108676,3.717149453108676
332,0.0037127069340484598,3.7127069340484598
333,0.0037893954059881924,3.7893954059881922
334,0.003787088633665133,3.787088633665133
335,0.003728163178982761,3.728163178982761
336,0.003722083541325781,3.7220835413257807
337,0.003711401456391992,3.711401456391992
338,0.003695851291368783,3.6958512913687827
339,0.0037371783858496767,3.7371783858496768
340,0.003752557475065881,3.7525574750658808
341,0.0037427530770534605,3.7427530770534605
342,0.0036819369454902497,3.6819369454902495
343,0.0036739163169348388,3.6739163169348386
344,0.0036631856609858717,3.6631856609858717
345,0.003670107792133337,3.670107792133337
346,0.0036633895042645676,3.6633895042645674
347,0.0036871621778709505,3.6871621778709507
348,0.0036646750312319854,3.6646750312319853
349,0.0036286061767079048,3.6286061767079048
350,0.003598412818541217,3.598412818541217
351,0.003630773275327187,3.6307732753271873
352,0.003663321709647143,3.663321709647143
353,0.0036305215940193886,3.6305215940193887
354,0.003574081756335688,3.574081756335688
355,0.0035972068031951245,3.5972068031951245
356,0.003611904157561214,3.611904157561214
357,0.0035914858187516404,3.5914858187516403
358,0.0035849400596873193,3.5849400596873195
359,0.0035268254093524633,3.526825409352463
360,0.0035722012149140233,3.572201214914023
361,0.0035505933146298017,3.550593314629802
362,0.0035280029879117066,3.5280029879117065
363,0.003509820968397822,3.509820968397822
364,0.003491400037773584,3.4914000377735843
365,0.003521413436907513,3.5214134369075127
366,0.003521674703835472,3.521674703835472
367,0.0035086538556376797,3.5086538556376796
368,0.0034863067609252193,3.486306760925219
369,0.0034603153428493833,3.460315342849383
370,0.0035071950038307034,3.5071950038307036
371,0.0035161182166750277,3.5161182166750278
372,0.0034362458386067757,3.4362458386067756
373,0.0034332780100637525,3.4332780100637525
374,0.0034887939588238714,3.488793958823871
375,0.0035213199132059264,3.5213199132059265
376,0.0034624808670994287,3.4624808670994285
377,0.0034010473831979043,3.4010473831979042
378,0.0033966929670480963,3.3966929670480965
379,0.003463101020413249,3.463101020413249
380,0.00345593088138078,3.45593088138078
381,0.0033744977830027223,3.374497783002722
382,0.0033996234529925767,3.399623452992577
383,0.003383373982280996,3.383373982280996
384,0.0035022987481600726,3.5022987481600727
385,0.0034123574564681753,3.4123574564681753
386,0.003397752787065811,3.397752787065811
387,0.0034237360416578266,3.4237360416578264
388,0.003344884671170445,3.344884671170445
389,0.00338226345438677,3.38226345438677
390,0.0033193459562885553,3.319345956288555
391,0.0033235490183677516,3.3235490183677516
392,0.003302176131629601,3.3021761316296008
393,0.0033659968620652135,3.3659968620652134
394,0.003293087604865954,3.2930876048659536
395,0.0032864864932522424,3.286486493252242
396,0.0032923568621239705,3.2923568621239703
397,0.003268476653131939,3.268476653131939
398,0.0032941837601881464,3.2941837601881465
399,0.0032958731479381794,3.2958731479381793
400,0.0032412746331990133,3.2412746331990134
401,0.003274358076364303,3.274358076364303
402,0.0032385213746772817,3.2385213746772816
403,0.0032649050995109006,3.2649050995109006
404,0.003356427889888258,3.3564278898882582
405,0.0032434636118708633,3.243463611870863
406,0.0032401928177801815,3.2401928177801813
407,0.0032080502952439565,3.2080502952439565
408,0.003198958286019765,3.1989582860197654
409,0.003208847288720192,3.208847288720192
410,0.003209756676734932,3.2097566767349317
411,0.003229301305890392,3.229301305890392
412,0.0031688741253168284,3.1688741253168287
413,0.003218579411509235,3.218579411509235
414,0.003160424286721897,3.160424286721897
415,0.0031828892954220054,3.1828892954220054
416,0.0031706385727657384,3.1706385727657382
417,0.003156609983983322,3.156609983983322
418,0.003135869533825275,3.135869533825275
419,0.0031493483713975626,3.1493483713975627
420,0.00314140315810853,3.1414031581085298
421,0.003139180231303257,3.139180231303257
422,0.0031078651494788317,3.107865149478832
423,0.0031080833730913584,3.1080833730913584
424,0.003092383429057449,3.092383429057449
425,0.003099033136679663,3.099033136679663
426,0.0030987137039329205,3.0987137039329204
427,0.003122567491264307,3.122567491264307
428,0.00309025189788934,3.09025189788934
429,0.003102507367018357,3.102507367018357
430,0.0030760512416698658,3.0760512416698655
431,0.003074622538964911,3.0746225389649107
432,0.0030539674149079508,3.0539674149079508
433,0.00306393488320205,3.06393488320205
434,0.0030483207544382052,3.048320754438205
435,0.003053667537005918,3.053667537005918
436,0.0030320781303298074,3.032078130329807
437,0.0030908765740783107,3.090876574078311
438,0.0030279585188095555,3.0279585188095557
439,0.003071563967202821,3.071563967202821
440,0.003043423337697687,3.043423337697687
441,0.003042752728753789,3.042752728753789
442,0.0030419924636641044,3.0419924636641045
443,0.00301203035241923,3.01203035241923
444,0.00302982678781218,3.02982678781218
445,0.00299160671128218,2.99160671128218
446,0.0029765008875410615,2.9765008875410617
447,0.0030113023251100842,3.0113023251100843
448,0.0029660005585276966,2.9660005585276967
449,0.0031008372021808692,3.1008372021808692
450,0.0029464231942436915,2.9464231942436916
451,0.0029922237599675117,2.9922237599675117
452,0.003155984119754026,3.155984119754026
453,0.002995477215166039,2.995477215166039
454,0.0031028553399134406,3.1028553399134404
455,0.0029332775130371485,2.9332775130371487
456,0.0030839409856690692,3.083940985669069
457,0.002936211482314586,2.936211482314586
458,0.002975081454339146,2.9750814543391457
459,0.0029241571187781407,2.9241571187781408
460,0.0028867467890013303,2.8867467890013305
461,0.002900995479119656,2.900995479119656
462,0.002941802307644879,2.941802307644879
463,0.0028866551989530625,2.8866551989530627
464,0.0029953411735184734,2.995341173518473
465,0.0028791034972534325,2.8791034972534324
466,0.002857433619563271,2.857433619563271
467,0.00285321585334307,2.85321585334307
468,0.0028605520780990786,2.8605520780990785
469,0.0029066306830156114,2.9066306830156114
470,0.0028270969201366217,2.8270969201366216
471,0.002891924115209151,2.891924115209151
472,0.002870480186071158,2.8704801860711577
473,0.0029082182782019126,2.908218278201913
474,0.002836390255223446,2.836390255223446
475,0.002824897960384461,2.824897960384461
476,0.002820805176286162,2.8208051762861617
477,0.0028238147539312993,2.823814753931299
478,0.0028168711858785425,2.8168711858785427
479,0.002950230424150301,2.950230424150301
480,0.0027807197592002934,2.7807197592002932
481,0.00278019598579027,2.78019598579027
482,0.0028056192105981722,2.8056192105981723
483,0.002815194840063832,2.815194840063832
484,0.0027686105397166207,2.7686105397166205
485,0.0027711517206846096,2.7711517206846095
486,0.0027622875168899,2.7622875168899
487,0.0028946124310379796,2.8946124310379795
488,0.002850066914857047,2.850066914857047
489,0.0027321226006085386,2.7321226006085384
490,0.0028168754165520376,2.8168754165520378
491,0.002722117382069944,2.722117382069944
492,0.0027283876739859175,2.7283876739859174
493,0.0027240472135278506,2.7240472135278506
494,0.0027028582367135882,2.7028582367135883
495,0.002750869044144331,2.750869044144331
496,0.002712437808126718,2.712437808126718
497,0.00272221221437506,2.7222122143750602
498,0.0027141498780306307,2.714149878030631
499,0.002761995248253013,2.761995248253013
500,0.002686673741478457,2.6866737414784567
