epoch,train_mae_ha,train_mae_mha
1,0.05547942857932973,55.47942857932973
2,0.10464828072931504,104.64828072931503
3,0.06387015648926823,63.87015648926823
4,0.008106074536255576,8.106074536255576
5,0.03172533474923541,31.72533474923541
6,0.038388001855950434,38.388001855950435
7,0.03174034447957688,31.740344479576883
8,0.02017534769228432,20.17534769228432
9,0.010449236559982644,10.449236559982644
10,0.00830398202104157,8.30398202104157
11,0.010787800445318574,10.787800445318574
12,0.013746648525663104,13.746648525663103
13,0.01474062053667611,14.74062053667611
14,0.013385581493462894,13.385581493462894
15,0.010906185399666302,10.906185399666303
16,0.008796543376981466,8.796543376981466
17,0.008002420200687983,8.002420200687983
18,0.008440988131676869,8.44098813167687
19,0.009253855850936637,9.253855850936636
20,0.009722554276303103,9.722554276303104
21,0.009556074949202326,9.556074949202326
22,0.00894119708805535,8.941197088055349
23,0.008344453298983857,8.344453298983856
24,0.00800582791377726,8.00582791377726
25,0.008057071028644393,8.057071028644392
26,0.008219000074828552,8.219000074828552
27,0.008351127146225653,8.351127146225654
28,0.008259899713675068,8.259899713675068
29,0.00809908784115182,8.09908784115182
30,0.007986759930519886,7.986759930519886
31,0.007963170297415811,7.963170297415811
32,0.008031996978696289,8.031996978696288
33,0.008050239796700387,8.050239796700387
34,0.008047172009104426,8.047172009104425
35,0.008021366945232571,8.021366945232572
36,0.007961838040987686,7.961838040987686
37,0.007893949969179612,7.893949969179612
38,0.007904806048488621,7.904806048488622
39,0.00790923367212118,7.90923367212118
40,0.007893826780074626,7.893826780074626
41,0.007884602343643075,7.884602343643075
42,0.00787858644353164,7.87858644353164
43,0.007843825347724676,7.8438253477246755
44,0.00781935965751221,7.8193596575122095
45,0.007850184198621546,7.850184198621546
46,0.007854931824446677,7.854931824446677
47,0.007842282684470247,7.842282684470247
48,0.007817462047503386,7.817462047503386
49,0.007792885956937501,7.792885956937501
50,0.00776503186297641,7.76503186297641
51,0.007747489291855606,7.747489291855606
52,0.007734333525266627,7.734333525266627
53,0.007729339901678474,7.7293399016784745
54,0.007736729460764391,7.7367294607643915
55,0.0077402778635935,7.7402778635935
56,0.0077298627449537876,7.729862744953787
57,0.00770766210574146,7.70766210574146
58,0.007688259390776527,7.688259390776527
59,0.007646702450086917,7.646702450086917
60,0.007639398590320678,7.6393985903206785
61,0.007622960475287736,7.622960475287736
62,0.007601688628357745,7.601688628357745
63,0.0075948996504798544,7.594899650479855
64,0.007623068457956296,7.623068457956296
65,0.007603520372087471,7.603520372087471
66,0.007584311281052334,7.584311281052334
67,0.007536991440902548,7.536991440902548
68,0.007514377417408093,7.5143774174080935
69,0.007501483961567314,7.501483961567314
70,0.007505748345166961,7.50574834516696
71,0.0074970806113826985,7.497080611382699
72,0.00747275668355073,7.472756683550729
73,0.007446000104020715,7.446000104020715
74,0.0074443760547668976,7.444376054766898
75,0.007435845309663182,7.435845309663182
76,0.007405437952308334,7.405437952308334
77,0.007380879611105062,7.380879611105062
78,0.00737351623962129,7.37351623962129
79,0.007347574314638811,7.347574314638811
80,0.007303630284995777,7.303630284995777
81,0.007295507767030777,7.295507767030777
82,0.007291314212169577,7.291314212169577
83,0.007278796542076951,7.278796542076951
84,0.007252794975041079,7.252794975041079
85,0.007237393486952025,7.2373934869520244
86,0.007188018247020842,7.1880182470208425
87,0.007184676347083755,7.184676347083755
88,0.007139575787966259,7.139575787966258
89,0.007142423671068094,7.1424236710680935
90,0.007122304488849636,7.122304488849636
91,0.007105146252777685,7.1051462527776845
92,0.007052406099975082,7.052406099975082
93,0.007029297292523595,7.029297292523595
