epoch,train_mae_ha,train_mae_mha
190,0.0016822360379267006,1.6822360379267005
191,0.001744786952854601,1.744786952854601
192,0.0015354223187338607,1.5354223187338607
193,0.001511910419016771,1.511910419016771
194,0.0016602930376310961,1.660293037631096
195,0.0014821254663435904,1.4821254663435903
196,0.00153337096900318,1.53337096900318
197,0.0014623696047729377,1.4623696047729378
198,0.0015033189927300887,1.5033189927300887
199,0.0014257073016793465,1.4257073016793465
200,0.0014089567860177084,1.4089567860177084
201,0.0013936429792006507,1.3936429792006508
202,0.0013194057260087636,1.3194057260087635
203,0.0014443176173290643,1.4443176173290642
204,0.0014672952496891341,1.467295249689134
205,0.0012506865977673512,1.2506865977673511
206,0.001231868465098716,1.231868465098716
207,0.0013572200735008587,1.3572200735008588
208,0.001251021454950781,1.251021454950781
209,0.001256361353389061,1.256361353389061
210,0.0012127243536250222,1.212724353625022
211,0.0011575363940974804,1.1575363940974803
212,0.0012684675759583985,1.2684675759583985
213,0.0011659298983620798,1.1659298983620798
214,0.0011124976990262436,1.1124976990262436
215,0.001205125852392902,1.205125852392902
216,0.0011939421430678368,1.1939421430678367
217,0.0011038079286898076,1.1038079286898077
218,0.0010415840466857637,1.0415840466857638
219,0.001053265563245248,1.0532655632452481
220,0.0011961925756173775,1.1961925756173775
221,0.0011352560195335148,1.1352560195335148
222,0.0009294976532319921,0.9294976532319921
223,0.0010169254650855663,1.0169254650855664
224,0.001224910746603388,1.224910746603388
225,0.0010084480522382902,1.0084480522382901
226,0.0008768787421270945,0.8768787421270945
227,0.0010186909119144069,1.018690911914407
228,0.0011554490870436308,1.1554490870436307
229,0.000834906902706319,0.8349069027063191
230,0.0008482275472044405,0.8482275472044405
231,0.0011192618525552292,1.1192618525552291
232,0.0009034778610518509,0.9034778610518509
233,0.0007956876063476744,0.7956876063476744
234,0.0008451570654854524,0.8451570654854523
235,0.0010558791173273148,1.0558791173273148
236,0.0007765814036974295,0.7765814036974295
237,0.0008193541243133391,0.8193541243133391
238,0.0009679818947251044,0.9679818947251043
239,0.0007539456689242107,0.7539456689242108
240,0.0007447552720585966,0.7447552720585966
241,0.0009487311802905999,0.9487311802905999
242,0.0008109782563947288,0.8109782563947288
243,0.0007163451042795662,0.7163451042795662
244,0.0007342472825083472,0.7342472825083471
245,0.0008796373650654943,0.8796373650654943
246,0.0008298374352449011,0.8298374352449012
247,0.0006949388759260396,0.6949388759260395
248,0.0007512118427659883,0.7512118427659883
249,0.0008407077732525525,0.8407077732525525
250,0.00067111393615046,0.67111393615046
251,0.0006638117993581938,0.6638117993581938
252,0.0008738007438824099,0.8738007438824099
253,0.0007166912655847883,0.7166912655847884
254,0.0006592994946262383,0.6592994946262383
255,0.0007746269882547377,0.7746269882547377
256,0.0007453371918803242,0.7453371918803242
257,0.0006377615629636568,0.6377615629636568
258,0.0007058472331516075,0.7058472331516075
259,0.0007421979464848331,0.7421979464848331
260,0.0006575638384622254,0.6575638384622254
261,0.0006247735695697032,0.6247735695697032
262,0.0007538634072705664,0.7538634072705663
263,0.0006477058149114572,0.6477058149114572
264,0.000613029979948256,0.6130299799482559
265,0.0006291075474825269,0.629107547482527
266,0.0006259394780131507,0.6259394780131508
267,0.0006279177207626978,0.6279177207626978
268,0.0006410732106817547,0.6410732106817547
269,0.0006641439798158473,0.6641439798158474
270,0.0006261806676321813,0.6261806676321813
271,0.0006055410222359244,0.6055410222359244
272,0.0005930654578103581,0.5930654578103581
273,0.000682867238513903,0.6828672385139031
274,0.0005998193300615795,0.5998193300615795
275,0.0005957743071225134,0.5957743071225133
276,0.0005884338422757799,0.5884338422757799
277,0.000610664189821795,0.610664189821795
278,0.0007281064496265551,0.7281064496265551
279,0.0005958330944501988,0.5958330944501988
280,0.0005864476055648752,0.5864476055648752
281,0.0007661238834944943,0.7661238834944943
282,0.0006045011999653275,0.6045011999653275
283,0.0006222792657438396,0.6222792657438396
284,0.000686401848387987,0.686401848387987
285,0.0006403898022841082,0.6403898022841081
286,0.0005795895639175671,0.5795895639175671
287,0.0007168697466773177,0.7168697466773177
288,0.0006467910312266549,0.6467910312266549
289,0.0006519248240589775,0.6519248240589776
290,0.0006164416976097709,0.6164416976097709
291,0.0007558529847285888,0.7558529847285889
292,0.0005796548513052419,0.5796548513052419
293,0.0005856357761822713,0.5856357761822713
294,0.0006749933365860031,0.6749933365860031
295,0.0005614757537036959,0.5614757537036958
296,0.0005631246137470495,0.5631246137470495
297,0.0006789406583989003,0.6789406583989004
298,0.0006081057220421256,0.6081057220421255
299,0.0005756684794743792,0.5756684794743793
300,0.0006741892788693619,0.6741892788693619
301,0.000594387806690209,0.5943878066902091
302,0.0005559147261827898,0.5559147261827898
303,0.0005632419119408372,0.5632419119408372
304,0.0005647358431856745,0.5647358431856745
305,0.0005645942009891621,0.5645942009891621
306,0.0005605373016576894,0.5605373016576894
307,0.00058098532112927,0.58098532112927
308,0.000631799753393647,0.631799753393647
309,0.000558936757976906,0.558936757976906
310,0.0005505407482337678,0.5505407482337678
311,0.0006195832316366353,0.6195832316366353
312,0.0005556361946918461,0.5556361946918461
313,0.0005606603367596016,0.5606603367596016
314,0.0005669876145225813,0.5669876145225813
315,0.000557991092315784,0.557991092315784
316,0.0005522784582747927,0.5522784582747927
317,0.0006242686869403991,0.624268686940399
318,0.000558008341676311,0.558008341676311
319,0.0005630222606775833,0.5630222606775833
320,0.0005822710604014181,0.5822710604014181
321,0.0005993620132756468,0.5993620132756469
322,0.0005480911716567837,0.5480911716567838
323,0.0005613116471038164,0.5613116471038164
324,0.0006597983517572255,0.6597983517572256
325,0.0005447281927911154,0.5447281927911154
326,0.0005450987075457252,0.5450987075457252
327,0.0006592692602435076,0.6592692602435076
328,0.0005433125790197501,0.5433125790197502
329,0.0005521986284598777,0.5521986284598778
330,0.0006878039779735852,0.6878039779735852
331,0.0005428252995853052,0.5428252995853051
332,0.0005502151399614852,0.5502151399614852
333,0.0007133824793560858,0.7133824793560858
334,0.000557580383017169,0.557580383017169
335,0.0005490297916411572,0.5490297916411572
336,0.0006158784811511886,0.6158784811511886
337,0.0005522426884192466,0.5522426884192466
338,0.0005576594368533759,0.5576594368533759
339,0.0006501057670884843,0.6501057670884843
340,0.0005417530306352317,0.5417530306352317
341,0.0005436553843131631,0.5436553843131631
342,0.0006467126469398455,0.6467126469398454
343,0.0005493828642004557,0.5493828642004557
344,0.0005430751143655765,0.5430751143655765
345,0.0005687688076699208,0.5687688076699209
346,0.0005791781948564668,0.5791781948564667
347,0.0005403284112104944,0.5403284112104945
348,0.0005505219779706027,0.5505219779706028
349,0.0005888670451178358,0.5888670451178357
350,0.0005402410655499383,0.5402410655499383
351,0.0005468691981377089,0.5468691981377088
352,0.0007084590343999368,0.7084590343999368
353,0.0005623279373360028,0.5623279373360028
354,0.0005403900951147123,0.5403900951147123
355,0.0006445983494592523,0.6445983494592522
356,0.00055479856637534,0.55479856637534
357,0.0005456457922718631,0.5456457922718632
358,0.0006138596839875905,0.6138596839875905
359,0.0005880389503661802,0.5880389503661803
360,0.0005436236075238336,0.5436236075238335
361,0.0005575809472166229,0.5575809472166229
362,0.0005827488714966893,0.5827488714966893
363,0.0005542912494714632,0.5542912494714631
364,0.0005400392832966589,0.5400392832966588
365,0.0005826009473271129,0.5826009473271129
366,0.0005476564366502577,0.5476564366502578
367,0.0005442064140209775,0.5442064140209776
368,0.0005618540887066351,0.5618540887066351
369,0.0005640346536679654,0.5640346536679653
370,0.0005459057246140274,0.5459057246140274
371,0.0005930237353972208,0.5930237353972208
372,0.000542860245339577,0.542860245339577
373,0.0005420809983601079,0.5420809983601079
374,0.0005536530952047776,0.5536530952047777
375,0.0005375743762360117,0.5375743762360117
376,0.0006181888090688092,0.6181888090688092
377,0.0005576351533630526,0.5576351533630526
378,0.0005586962648562853,0.5586962648562852
379,0.0005973102081388367,0.5973102081388366
380,0.0005885516309614147,0.5885516309614147
381,0.000594682638859817,0.594682638859817
382,0.000542435002247596,0.542435002247596
383,0.0005483540445304728,0.5483540445304728
384,0.0006628885948889773,0.6628885948889773
385,0.000542846469250922,0.5428464692509221
386,0.0005371544600978014,0.5371544600978014
387,0.0006201482005335935,0.6201482005335934
388,0.0005482101133476395,0.5482101133476395
389,0.0005393276448025675,0.5393276448025675
390,0.0005867119312319128,0.5867119312319128
391,0.0005414336795188453,0.5414336795188452
392,0.0006645910658968561,0.6645910658968561
393,0.0005554390721997806,0.5554390721997806
394,0.0005487670628061538,0.5487670628061537
395,0.0005857221796128539,0.5857221796128539
396,0.000620467643523126,0.620467643523126
397,0.0005418434254343195,0.5418434254343195
398,0.000588593185008135,0.588593185008135
399,0.0005757948703293455,0.5757948703293455
400,0.0005765884256101509,0.5765884256101509
401,0.0006888696857448806,0.6888696857448806
402,0.0005360827745313657,0.5360827745313657
403,0.0005470692428308092,0.5470692428308093
404,0.0006596806730000478,0.6596806730000477
405,0.0005453555207346343,0.5453555207346343
406,0.0005730682796717068,0.5730682796717068
407,0.0005483292319230633,0.5483292319230633
408,0.0005388401422443438,0.5388401422443437
409,0.0005546955848513974,0.5546955848513974
410,0.0005781723588800729,0.5781723588800729
411,0.0005458762328963983,0.5458762328963983
412,0.0006180495318481731,0.6180495318481731
413,0.0005416661687007412,0.5416661687007412
414,0.000549658521305139,0.549658521305139
415,0.0007252271314599934,0.7252271314599934
416,0.000541656730039806,0.541656730039806
417,0.0005350359233205296,0.5350359233205296
418,0.0006985850908109214,0.6985850908109215
419,0.0005356456504565916,0.5356456504565916
420,0.0005383021793247649,0.538302179324765
421,0.0005789779894621594,0.5789779894621594
422,0.0005833186998004114,0.5833186998004114
423,0.0006045351740830337,0.6045351740830337
424,0.0006591337959793997,0.6591337959793997
425,0.0005556813946735665,0.5556813946735666
426,0.0005432036471926147,0.5432036471926147
427,0.0007489536788164886,0.7489536788164886
428,0.0005405660681534086,0.5405660681534086
429,0.0005450614688546388,0.5450614688546388
430,0.0005798232883329183,0.5798232883329183
431,0.0005390301905693358,0.5390301905693359
432,0.0005954773699336206,0.5954773699336205
433,0.0005964993034156022,0.5964993034156022
434,0.0005331416637012661,0.5331416637012661
435,0.0005341785152986241,0.5341785152986241
436,0.0005321670093788542,0.5321670093788542
437,0.0005323932979478085,0.5323932979478085
438,0.0005711708614659277,0.5711708614659278
439,0.0005399385488315089,0.5399385488315089
440,0.000534003761630005,0.534003761630005
441,0.0005346602639440099,0.5346602639440099
442,0.0005788565748890399,0.5788565748890399
443,0.000553787883870414,0.553787883870414
444,0.0005393009708623312,0.5393009708623312
445,0.0005449983280978658,0.5449983280978659
446,0.0005866961257017059,0.5866961257017059
447,0.0005385303983363519,0.538530398336352
448,0.0005651884821017361,0.5651884821017361
449,0.0005349403372631271,0.5349403372631271
450,0.0006149121379864435,0.6149121379864435
451,0.0005463987445684455,0.5463987445684455
452,0.0005359217519536487,0.5359217519536488
453,0.0006118282995273338,0.6118282995273339
454,0.0005506921490788723,0.5506921490788723
455,0.0005332912325940501,0.5332912325940501
456,0.0005938924884365149,0.5938924884365149
457,0.0005383738283237969,0.5383738283237969
458,0.0005774736195563447,0.5774736195563447
459,0.0005685239654548036,0.5685239654548035
460,0.0005432872765649142,0.5432872765649143
461,0.0005767620304492914,0.5767620304492914
462,0.0005838227279343744,0.5838227279343744
463,0.0005371516387833073,0.5371516387833073
464,0.0005503351501637583,0.5503351501637582
465,0.0005296348276562612,0.5296348276562612
466,0.0005317359606932258,0.5317359606932258
467,0.0005416317987642453,0.5416317987642453
468,0.0005888609392812827,0.5888609392812827
469,0.000541369651729573,0.541369651729573
470,0.0005854426937547305,0.5854426937547305
471,0.000642651752928447,0.642651752928447
472,0.0005411958376312771,0.5411958376312771
473,0.000603318158262478,0.603318158262478
474,0.0005389521937398556,0.5389521937398556
475,0.000580098773312121,0.580098773312121
476,0.0005727299522137621,0.5727299522137621
477,0.0006014478361473248,0.6014478361473249
478,0.0007479727485925514,0.7479727485925514
479,0.0005815384124592315,0.5815384124592315
480,0.000537132123713735,0.537132123713735
481,0.0006266898810109926,0.6266898810109927
482,0.0005494507133320743,0.5494507133320743
483,0.0007115550878321404,0.7115550878321404
484,0.0005378026802264134,0.5378026802264134
485,0.0005857235482997492,0.5857235482997492
486,0.0005476156391925539,0.547615639192554
487,0.0005399875181363811,0.5399875181363811
488,0.0005647259121967618,0.5647259121967618
489,0.0005275996172570075,0.5275996172570074
490,0.0005486233424483807,0.5486233424483806
491,0.0005980169184880942,0.5980169184880942
492,0.0005395259442325107,0.5395259442325107
493,0.00074979698635525,0.74979698635525
494,0.0005773613940443826,0.5773613940443826
495,0.0005929096794586678,0.5929096794586678
496,0.0006543212965537337,0.6543212965537337
497,0.0007703134357635643,0.7703134357635644
498,0.0006884296179433572,0.6884296179433572
499,0.0005260876470902001,0.5260876470902001
500,0.0005254558601824906,0.5254558601824907
