epoch,train_mae_ha,train_mae_mha
1,0.13465249017546596,134.65249017546597
2,0.0802946662081506,80.29466620815059
3,0.010489534278990888,10.489534278990888
4,0.04669381277545637,46.693812775456365
5,0.049643019117039264,49.643019117039266
6,0.03628770639488541,36.28770639488541
7,0.018813819752606247,18.813819752606246
8,0.0074536005653167165,7.453600565316717
9,0.010466226093319162,10.466226093319161
10,0.01709210768529639,17.09210768529639
11,0.02087971083644866,20.87971083644866
12,0.02061377468276525,20.61377468276525
13,0.01741502705092303,17.41502705092303
14,0.012702313296613515,12.702313296613514
15,0.009082093109837645,9.082093109837645
16,0.007864521716896443,7.8645217168964425
17,0.008589059120910176,8.589059120910175
18,0.009961732471081276,9.961732471081275
19,0.01069296650478723,10.692966504787229
20,0.010396847968208273,10.396847968208274
21,0.009318738324366745,9.318738324366745
22,0.008271844880655447,8.271844880655447
23,0.0078119590397838145,7.811959039783814
24,0.007882561048115334,7.882561048115335
25,0.008261433059020419,8.261433059020419
26,0.008496337748709002,8.496337748709003
27,0.008511392177059101,8.5113921770591
28,0.008225963100180724,8.225963100180724
29,0.007883576197183618,7.8835761971836185
30,0.007717101505957591,7.717101505957591
31,0.007693934077528943,7.693934077528943
32,0.007756387587252761,7.756387587252761
33,0.007811958944178454,7.811958944178454
34,0.007745321341566203,7.7453213415662026
35,0.007681299684817285,7.681299684817286
36,0.0076106394382479715,7.610639438247971
37,0.007635490892908773,7.635490892908773
38,0.0076632154087549935,7.6632154087549935
39,0.007668845121755985,7.668845121755985
40,0.007664418738768017,7.664418738768017
41,0.007627139191126055,7.627139191126055
42,0.007580708289624556,7.580708289624557
43,0.007526534025010897,7.526534025010896
44,0.007551178762483857,7.551178762483857
45,0.00753946003740397,7.53946003740397
46,0.00752135779985789,7.52135779985789
47,0.007486235484913434,7.486235484913434
48,0.007503696100625014,7.503696100625014
49,0.007505272642405016,7.505272642405016
50,0.007499273584890392,7.499273584890392
51,0.00749306232996387,7.49306232996387
52,0.007487114256492707,7.487114256492707
53,0.007449942697618526,7.449942697618526
54,0.007431529070605536,7.431529070605536
55,0.007399447144426195,7.399447144426195
56,0.0073936552141042,7.3936552141042
57,0.007399582813500337,7.399582813500337
58,0.007374848614365187,7.374848614365187
59,0.007370094574808657,7.3700945748086575
60,0.007347037661254176,7.347037661254176
61,0.007354978035766074,7.354978035766074
62,0.0073590423131523475,7.359042313152347
63,0.007337812628802803,7.337812628802803
64,0.007301926159068188,7.301926159068188
65,0.007301747300402102,7.301747300402102
66,0.007283283098480485,7.283283098480485
67,0.007267872221869985,7.267872221869985
68,0.007256713160183881,7.256713160183881
69,0.007235104344727731,7.235104344727731
70,0.007217640954673473,7.217640954673473
71,0.007204071493782867,7.204071493782867
72,0.00721063861280279,7.21063861280279
73,0.007185942197085791,7.185942197085791
74,0.007191699106650534,7.1916991066505345
75,0.007169093147262397,7.169093147262397
76,0.007148900354932902,7.148900354932902
77,0.007128684585073404,7.128684585073405
78,0.007087943499962949,7.0879434999629485
79,0.007074554114976593,7.074554114976593
80,0.007055944415930136,7.055944415930136
81,0.007036302172869517,7.036302172869517
82,0.007047029116973741,7.047029116973741
83,0.007027876263855483,7.027876263855483
84,0.007011235807484845,7.011235807484844
85,0.006993012165073061,6.993012165073061
86,0.006987637572441159,6.98763757244116
87,0.006960064771172568,6.960064771172568
88,0.006912996458750318,6.912996458750318
89,0.006897405822470465,6.897405822470465
90,0.006882501340657382,6.882501340657382
91,0.006857846040289754,6.857846040289754
92,0.006873283678420977,6.873283678420977
93,0.00684673500555222,6.84673500555222
94,0.006816570581261177,6.816570581261177
95,0.006803985273544652,6.803985273544652
96,0.006781721159953119,6.781721159953119
97,0.006749887262698639,6.749887262698639
98,0.006733650984560088,6.733650984560088
99,0.006704792074934518,6.7047920749345185
100,0.006684643413171146,6.6846434131711465
101,0.00665741276125692,6.65741276125692
102,0.006660451357986745,6.660451357986744
103,0.006646991192784524,6.646991192784524
104,0.006597282204238804,6.597282204238804
105,0.006564193666373084,6.564193666373083
106,0.00653858798910721,6.53858798910721
107,0.0065161158460099195,6.516115846009919
108,0.006492685980070162,6.492685980070162
109,0.006494280221834699,6.494280221834699
110,0.006496424343290539,6.496424343290539
111,0.006489987341180612,6.489987341180613
112,0.006437861526028218,6.437861526028218
113,0.0064177512311060425,6.417751231106043
114,0.006346795352765622,6.346795352765622
115,0.006360706305803755,6.360706305803755
116,0.006315415433206403,6.315415433206403
117,0.006279134095053731,6.279134095053731
118,0.0062785748706088345,6.278574870608835
119,0.006286827385018964,6.286827385018964
120,0.00625773178337087,6.25773178337087
121,0.006213396231630952,6.213396231630952
122,0.006168257937768455,6.1682579377684545
123,0.006111787874222139,6.111787874222139
124,0.006082151793390265,6.082151793390265
125,0.006081052840684015,6.0810528406840145
126,0.006056912427547889,6.056912427547889
127,0.006045855849852383,6.045855849852383
128,0.006008490299920497,6.008490299920497
129,0.005986197346610237,5.986197346610237
130,0.005945222507263633,5.945222507263633
131,0.00588931614568029,5.88931614568029
132,0.005856021855261875,5.856021855261875
133,0.00583378634174624,5.83378634174624
134,0.0058224451167226835,5.822445116722683
135,0.005803550220978765,5.803550220978765
