epoch,train_mae_ha,train_mae_mha
1,0.016348789389886823,16.34878938988682
2,0.025406550883137802,25.406550883137804
3,0.02339902198986773,23.399021989867727
4,0.012188490619519063,12.188490619519062
5,0.01131697893665964,11.316978936659641
6,0.01611947443480794,16.11947443480794
7,0.01909809315797179,19.09809315797179
8,0.014614210332801683,14.614210332801683
9,0.010247455161110735,10.247455161110734
10,0.009418602880628452,9.418602880628452
11,0.011929562817102949,11.92956281710295
12,0.011062054036337773,11.062054036337774
13,0.008896845671746199,8.896845671746199
14,0.007679868910601829,7.6798689106018285
15,0.008075175524128063,8.075175524128063
16,0.0077201941727187235,7.720194172718723
17,0.006553941492023126,6.553941492023126
18,0.0067887448408571254,6.788744840857126
19,0.006930218403788483,6.930218403788483
20,0.006822456557832866,6.822456557832866
21,0.006398340404647631,6.398340404647631
22,0.005963886113246447,5.9638861132464465
23,0.0063906394528456,6.390639452845599
24,0.00593255422768826,5.93255422768826
25,0.005251559292035832,5.251559292035832
26,0.0058407468379751805,5.84074683797518
27,0.0068246985702619094,6.824698570261909
28,0.0061658038661557115,6.165803866155711
29,0.006288880064078737,6.288880064078738
30,0.005499732470528274,5.499732470528274
31,0.005947444697530983,5.947444697530983
32,0.0046649917906391464,4.664991790639147
33,0.004571050344891362,4.571050344891362
34,0.004872920654638627,4.8729206546386274
35,0.005127453133947315,5.127453133947315
36,0.0045557343325580224,4.555734332558022
37,0.004427558656845966,4.427558656845966
38,0.00439615032055572,4.396150320555719
39,0.0047414626167208785,4.741462616720878
40,0.0043579363057934415,4.357936305793442
41,0.004182343222522334,4.182343222522333
42,0.0040513919207596175,4.051391920759618
43,0.00395957298248699,3.95957298248699
44,0.0038750265223629937,3.875026522362994
45,0.0038547831609224295,3.8547831609224295
46,0.003901648165819858,3.901648165819858
47,0.0037387531799587927,3.7387531799587927
48,0.0037444900676972,3.7444900676971997
49,0.0038688783404784285,3.8688783404784286
50,0.003789387422408036,3.789387422408036
51,0.003771067132409169,3.771067132409169
52,0.00363439079246141,3.6343907924614096
53,0.0035359765365117536,3.5359765365117535
54,0.003502260044905729,3.502260044905729
55,0.0036284305830237783,3.6284305830237784
56,0.0037400403757519335,3.7400403757519336
57,0.0036049499012683634,3.6049499012683635
58,0.0034412164686952926,3.4412164686952926
59,0.0032321910407965724,3.2321910407965726
60,0.0035090118942501395,3.5090118942501394
61,0.003325421512738878,3.325421512738878
62,0.003535786509005238,3.5357865090052383
63,0.0033466199729930662,3.346619972993066
64,0.0036937514134774327,3.6937514134774325
65,0.00348409459334863,3.48409459334863
66,0.003463402596059021,3.463402596059021
67,0.0035420539892940086,3.5420539892940086
68,0.004175611407622278,4.175611407622278
69,0.002967249377054602,2.967249377054602
70,0.0035552094978036075,3.5552094978036077
71,0.002739826794409672,2.739826794409672
72,0.003211914302431514,3.211914302431514
73,0.0029967612554394935,2.9967612554394933
74,0.0026576513554087077,2.657651355408708
75,0.0029745079618151687,2.974507961815169
76,0.0025412459708092174,2.5412459708092174
77,0.0027973914609692877,2.797391460969288
78,0.0030322877595822437,3.0322877595822435
79,0.002344115025533324,2.344115025533324
80,0.0026407834593440743,2.640783459344074
81,0.0026325809250580296,2.6325809250580297
82,0.002432431718197755,2.432431718197755
83,0.0025751626295360728,2.575162629536073
84,0.0024731337491038876,2.4731337491038876
85,0.002266143474472737,2.266143474472737
86,0.002446818892164811,2.4468188921648113
87,0.002358725227698037,2.358725227698037
88,0.0022917017416409927,2.291701741640993
89,0.002403760925042205,2.403760925042205
90,0.002392546849643547,2.392546849643547
91,0.002350445324772708,2.350445324772708
92,0.0022704489461579324,2.2704489461579325
93,0.0022506135980095987,2.2506135980095987
94,0.0021946220993349272,2.1946220993349272
95,0.0022965805019165638,2.296580501916564
96,0.002297069567077,2.297069567077
97,0.0023897338355897985,2.3897338355897983
98,0.0023168513852503737,2.3168513852503736
99,0.0022819081519932856,2.2819081519932856
100,0.0023222435524539566,2.3222435524539566
101,0.002311208292047299,2.311208292047299
102,0.0024083385809251677,2.4083385809251676
103,0.0023390565428479744,2.3390565428479744
104,0.002334160361896233,2.334160361896233
105,0.0023462667114486618,2.3462667114486617
106,0.002269699258755757,2.269699258755757
107,0.002268686588830889,2.2686865888308887
108,0.0022602368842253267,2.2602368842253266
109,0.002367940552431334,2.367940552431334
110,0.002278494900421187,2.278494900421187
111,0.002301076270516435,2.301076270516435
