epoch,train_mae_ha,train_mae_mha
353,0.0009424209902933171,0.942420990293317
354,0.0009210194971720838,0.9210194971720838
355,0.0009410267381933864,0.9410267381933863
356,0.0009476085929321217,0.9476085929321216
357,0.0008962257783685812,0.8962257783685812
358,0.0008725549068211066,0.8725549068211066
359,0.0008916264056618661,0.8916264056618661
360,0.0009537055421876236,0.9537055421876236
361,0.0009539865717969627,0.9539865717969628
362,0.0008593549027031448,0.8593549027031447
363,0.0008038840238708655,0.8038840238708655
364,0.0008181865366116129,0.8181865366116129
365,0.000855545019204873,0.855545019204873
366,0.0008869580462511536,0.8869580462511536
367,0.0008087577804003395,0.8087577804003395
368,0.0008299248953237637,0.8299248953237637
369,0.0007730420441260822,0.7730420441260821
370,0.0007895694854617608,0.7895694854617608
371,0.0008009452966465806,0.8009452966465807
372,0.00075351325511764,0.75351325511764
373,0.0007624415522699195,0.7624415522699195
374,0.0007420793686188643,0.7420793686188643
375,0.0007979820609972617,0.7979820609972618
376,0.000812034475202722,0.812034475202722
377,0.0007598602268334679,0.7598602268334679
378,0.0006780650168893657,0.6780650168893657
379,0.0006562907581398713,0.6562907581398714
380,0.0007284849942326662,0.7284849942326662
381,0.000784360102947677,0.784360102947677
382,0.000760558901919676,0.760558901919676
383,0.0006768106674119479,0.6768106674119478
384,0.0006527160679428194,0.6527160679428193
385,0.0006736884334773374,0.6736884334773374
386,0.0006696581563376602,0.6696581563376602
387,0.0006447445157453898,0.6447445157453898
388,0.0006438456681657822,0.6438456681657823
389,0.0006335669070479499,0.6335669070479499
390,0.0006534362309766672,0.6534362309766673
391,0.0006282050508682246,0.6282050508682246
392,0.0006428603551758005,0.6428603551758005
393,0.0006443542507557299,0.6443542507557298
394,0.000663548056147371,0.663548056147371
395,0.000614026998951885,0.6140269989518851
396,0.0005785171816547548,0.5785171816547547
397,0.000577476711276755,0.577476711276755
398,0.0006430062955424476,0.6430062955424476
399,0.0006720273773991481,0.6720273773991481
400,0.0006458774353015303,0.6458774353015303
401,0.000587248728417511,0.587248728417511
402,0.0005591725133499499,0.5591725133499499
403,0.0005647379878097325,0.5647379878097325
404,0.0006251716612563278,0.6251716612563278
405,0.0006382053594328067,0.6382053594328068
406,0.000614245419668887,0.614245419668887
407,0.000556164055402771,0.5561640554027709
408,0.0005441432261786487,0.5441432261786487
409,0.000549981525721475,0.549981525721475
410,0.0006350647471874193,0.6350647471874193
411,0.0006181719457536279,0.6181719457536279
412,0.0005558742744028678,0.5558742744028677
413,0.000538151685737683,0.5381516857376829
414,0.0005387287306941398,0.5387287306941397
415,0.0005542274209003569,0.5542274209003569
416,0.0005693795157065177,0.5693795157065177
417,0.0005639332627731993,0.5639332627731993
418,0.0005346463393331243,0.5346463393331242
419,0.0005305567147297074,0.5305567147297074
420,0.0005362992328327487,0.5362992328327487
421,0.0005608338331364352,0.5608338331364352
422,0.0005587659968364282,0.5587659968364282
423,0.000523612033616481,0.523612033616481
424,0.0005400697017737062,0.5400697017737062
425,0.0005566671792473203,0.5566671792473202
426,0.0005547341633855044,0.5547341633855044
427,0.0005251142726742338,0.5251142726742338
428,0.0005239063790476099,0.52390637904761
429,0.0005446228832066191,0.5446228832066191
430,0.0005368907735979478,0.5368907735979478
431,0.0005316345901432078,0.5316345901432078
432,0.000531526072264545,0.531526072264545
433,0.0005305680815257711,0.5305680815257711
434,0.0005328364813614964,0.5328364813614964
435,0.0005229485066216677,0.5229485066216677
436,0.0005161464208312667,0.5161464208312667
437,0.0005506217424724291,0.5506217424724291
438,0.0005458020474272758,0.5458020474272758
439,0.0005298713607671757,0.5298713607671757
440,0.0005076720702643145,0.5076720702643145
441,0.000510937652519039,0.510937652519039
442,0.0005194204212997545,0.5194204212997544
443,0.0005555824317409364,0.5555824317409364
444,0.0005478432372077976,0.5478432372077976
445,0.0005255761016891421,0.525576101689142
446,0.0005048542784201248,0.5048542784201249
447,0.0005031384294894822,0.5031384294894822
448,0.000519141734292026,0.519141734292026
449,0.0005481664394634156,0.5481664394634156
450,0.0005225378964048344,0.5225378964048344
451,0.0005095423793491649,0.5095423793491649
452,0.0005045447507410853,0.5045447507410853
453,0.0005018167467928158,0.5018167467928158
454,0.0005295966116815024,0.5295966116815024
455,0.0005504672009831476,0.5504672009831476
456,0.0005318479377113698,0.5318479377113698
457,0.0005089405472955851,0.5089405472955851
458,0.0005090283144198164,0.5090283144198163
459,0.0005072803946139219,0.5072803946139218
460,0.0005130468321606778,0.5130468321606778
461,0.0005128197924807213,0.5128197924807213
462,0.0005040442293106222,0.5040442293106222
463,0.0005070787388329889,0.5070787388329889
464,0.0005154241901620745,0.5154241901620744
465,0.000505045750730528,0.5050457507305279
466,0.0005067538191993663,0.5067538191993664
467,0.0005007258905596834,0.5007258905596834
468,0.0005131025397416741,0.5131025397416741
469,0.0005300780674111068,0.5300780674111067
470,0.0005084641328651422,0.5084641328651422
471,0.0005017029667293597,0.5017029667293597
472,0.0004973653135782759,0.4973653135782759
473,0.000502213680303835,0.5022136803038351
474,0.0005144739377391183,0.5144739377391183
475,0.0005132467244999087,0.5132467244999087
476,0.0005217109136970433,0.5217109136970433
477,0.0004993034444100263,0.49930344441002633
478,0.0004990086243224168,0.49900862432241677
479,0.0005143266121237055,0.5143266121237056
480,0.0005172101615952182,0.5172101615952182
481,0.0005075991516739098,0.5075991516739098
482,0.0004966353848011029,0.4966353848011029
483,0.0004951951961378773,0.4951951961378773
484,0.0005190374275783967,0.5190374275783967
485,0.0005133935782711281,0.5133935782711282
486,0.0005013439902651721,0.5013439902651721
487,0.0004973221488969763,0.49732214889697623
488,0.000498367800603966,0.498367800603966
489,0.0005183565520784787,0.5183565520784787
490,0.0005065476149625547,0.5065476149625547
491,0.000494789326656997,0.49478932665699693
492,0.0004907998806021636,0.49079988060216356
493,0.00051446626179803,0.51446626179803
494,0.0005149283375132689,0.5149283375132688
495,0.0004960692312730682,0.49606923127306823
496,0.000493949469791305,0.49394946979130494
497,0.0004950111207963293,0.49501112079632925
498,0.0005338762583829926,0.5338762583829926
499,0.0005199500588618123,0.5199500588618122
500,0.0004931887941430975,0.4931887941430975
