epoch,train_mae_ha,train_mae_mha
444,0.0007198289846307289,0.7198289846307289
445,0.0009915794587983936,0.9915794587983936
446,0.0011765330088167937,1.1765330088167936
447,0.0006193860467071691,0.6193860467071691
448,0.00042738596480623356,0.4273859648062336
449,0.0008124114021315761,0.812411402131576
450,0.00048609697064292784,0.48609697064292784
451,0.0005108702504432646,0.5108702504432646
452,0.0004910306187514498,0.49103061875144977
453,0.0006406211807771993,0.6406211807771993
454,0.001110962471653946,1.110962471653946
455,0.0006488501693977855,0.6488501693977855
456,0.00040973726803367937,0.4097372680336794
457,0.0006621490077202529,0.662149007720253
458,0.0007781677399085918,0.7781677399085918
459,0.0006891072047947552,0.6891072047947552
460,0.00041002826062417155,0.4100282606241715
461,0.00040751252186779774,0.40751252186779774
462,0.0006285290443992675,0.6285290443992675
463,0.000460112305445796,0.46011230544579595
464,0.0003963739878843945,0.3963739878843945
465,0.0006327652072621241,0.6327652072621242
466,0.00044941639769373597,0.449416397693736
467,0.0004784505479310012,0.47845054793100117
468,0.0003915937806859245,0.39159378068592454
469,0.00039185847391329985,0.39185847391329987
470,0.00044497080368536467,0.4449708036853647
471,0.00039163369108371484,0.3916336910837148
472,0.0004322506953029881,0.4322506953029881
473,0.0003988035148392225,0.3988035148392225
474,0.00038541676353472755,0.38541676353472754
475,0.00043431245561613706,0.43431245561613707
476,0.00038510312285146194,0.3851031228514619
477,0.00042674341027267487,0.4267434102726749
478,0.00041078230108626914,0.4107823010862691
479,0.0004971451424450546,0.4971451424450546
480,0.0006238116622481971,0.6238116622481971
481,0.00038611724162043173,0.3861172416204317
482,0.0003941876966461607,0.39418769664616066
483,0.0005854222251917988,0.5854222251917989
484,0.0003935135507497652,0.3935135507497652
485,0.00038144607175752594,0.38144607175752593
486,0.0004134823754417464,0.4134823754417464
487,0.0003937740951704627,0.3937740951704627
488,0.000500698029156695,0.500698029156695
489,0.00037547330812649863,0.37547330812649865
490,0.00038961692975688635,0.38961692975688633
491,0.0006353045640178634,0.6353045640178634
492,0.00046615925853183695,0.46615925853183693
493,0.0004862782854302953,0.48627828543029533
494,0.0004002350227348369,0.4002350227348369
495,0.0003832523672711733,0.38325236727117334
496,0.0005986280157759279,0.598628015775928
497,0.0005074287906983166,0.5074287906983166
498,0.0004064168882599602,0.4064168882599602
499,0.00039466038546260294,0.39466038546260296
500,0.00037778093520200636,0.37778093520200634
