epoch,train_mae_ha,train_mae_mha
119,0.0051719206851718715,5.171920685171871
120,0.005118670430893492,5.118670430893492
121,0.005053233363311632,5.053233363311632
122,0.005024353083093027,5.024353083093027
123,0.004968273649819373,4.968273649819373
124,0.0048741186778817076,4.874118677881707
125,0.004825073074450779,4.825073074450779
126,0.004782686137620709,4.782686137620709
127,0.004734661541296207,4.734661541296207
128,0.004685806615064142,4.685806615064142
129,0.004587880246420175,4.587880246420175
130,0.004525665956554318,4.5256659565543185
131,0.004486820263815488,4.486820263815488
132,0.004453851458225022,4.453851458225023
133,0.004358017868745928,4.358017868745928
134,0.004285237822826173,4.285237822826174
135,0.004223464392154308,4.223464392154308
136,0.004165313251284029,4.1653132512840285
137,0.00411731026818587,4.11731026818587
138,0.0040614271352723014,4.061427135272301
139,0.004011412203027892,4.011412203027892
140,0.003906685449448943,3.9066854494489434
141,0.0038467543651067287,3.8467543651067286
142,0.0038101022146681688,3.8101022146681687
143,0.003726007525044922,3.726007525044922
144,0.003644096945264114,3.644096945264114
145,0.0035895498468472287,3.5895498468472287
146,0.0035497792454128358,3.549779245412836
147,0.003506077576019512,3.506077576019512
148,0.003410614051093569,3.4106140510935687
149,0.0033256959262522793,3.3256959262522794
150,0.0032631264843727414,3.2631264843727417
151,0.00321338615693747,3.21338615693747
152,0.0031408932916709284,3.1408932916709285
153,0.0030687625627103163,3.068762562710316
154,0.0030567000051501315,3.0567000051501316
155,0.003025091508801427,3.025091508801427
156,0.0028855676621098226,2.8855676621098225
157,0.0027814965269675287,2.781496526967529
158,0.0027151461651468553,2.715146165146855
159,0.00273427243368974,2.7342724336897404
160,0.00269673976880808,2.6967397688080803
161,0.0025461626817901446,2.5461626817901446
162,0.0024692325527813403,2.46923255278134
163,0.002395857124485904,2.395857124485904
164,0.0024128599922976315,2.4128599922976317
165,0.002512235304337823,2.512235304337823
166,0.002281473182452805,2.281473182452805
167,0.0021554194309362376,2.1554194309362376
168,0.002073983694325084,2.0739836943250842
169,0.002026847607678343,2.026847607678343
170,0.002078293715979407,2.078293715979407
171,0.0020869744137912835,2.0869744137912836
172,0.0018556620182107243,1.8556620182107242
173,0.0017685365582741825,1.7685365582741825
174,0.0017209940814297128,1.7209940814297129
175,0.0017663680570075835,1.7663680570075835
176,0.0017122269734372864,1.7122269734372864
177,0.0016001564976290499,1.6001564976290499
178,0.001507457749656364,1.507457749656364
179,0.0015382996909338957,1.5382996909338957
180,0.0015201431595142738,1.5201431595142738
181,0.0014639503760743393,1.4639503760743393
182,0.0013603785842375093,1.3603785842375093
183,0.0012594944433949261,1.2594944433949262
184,0.0012645697746347883,1.2645697746347884
185,0.0012719798749006713,1.2719798749006714
186,0.0011392537759374877,1.1392537759374877
187,0.0011562776515808726,1.1562776515808726
188,0.0011101076018901312,1.1101076018901312
189,0.0010342920475828114,1.0342920475828115
190,0.0010566954881985797,1.0566954881985797
191,0.0010151519550473905,1.0151519550473904
192,0.0009642151907959214,0.9642151907959214
193,0.0008582031569316047,0.8582031569316048
194,0.0008798848553424683,0.8798848553424683
195,0.0008903573612606279,0.8903573612606279
196,0.0007997422546595671,0.799742254659567
197,0.0007828949525573096,0.7828949525573097
198,0.0007941551004673956,0.7941551004673957
199,0.0008914626065799921,0.8914626065799921
200,0.0007360814161177009,0.736081416117701
201,0.0006969189511860985,0.6969189511860985
202,0.0007074558795991374,0.7074558795991374
203,0.0008053468977739305,0.8053468977739304
204,0.0007422174230833338,0.7422174230833337
205,0.0006703842429060876,0.6703842429060876
206,0.0006528953335379784,0.6528953335379784
207,0.0006462610452892888,0.6462610452892887
208,0.0006967359341109277,0.6967359341109277
209,0.000782512147553166,0.782512147553166
210,0.0006598039927942945,0.6598039927942945
211,0.000631923376753755,0.631923376753755
212,0.0006411480635276985,0.6411480635276985
213,0.0006881208843447414,0.6881208843447414
214,0.0006630769703745432,0.6630769703745432
215,0.0006251474912977136,0.6251474912977136
216,0.0006160218499929103,0.6160218499929103
217,0.0006438969603392446,0.6438969603392446
218,0.0006708819973836267,0.6708819973836266
219,0.000623730739320987,0.623730739320987
220,0.000621335323931325,0.621335323931325
221,0.0006652198962730874,0.6652198962730874
222,0.0006258921191980673,0.6258921191980673
223,0.0006190502638041838,0.6190502638041838
224,0.0006279962811367584,0.6279962811367584
225,0.0006814956225977239,0.6814956225977239
226,0.0006358159968050892,0.6358159968050892
227,0.0006160103255605491,0.616010325560549
228,0.0006128860398758614,0.6128860398758614
229,0.0006379746978055693,0.6379746978055694
230,0.0006616011378570171,0.6616011378570171
231,0.0006156470625623476,0.6156470625623477
232,0.0006137464938855345,0.6137464938855346
233,0.0006102149036140564,0.6102149036140564
234,0.000645608786027152,0.645608786027152
235,0.0006554323712870273,0.6554323712870274
236,0.0006074996875571411,0.607499687557141
237,0.0006066972956933999,0.6066972956933999
238,0.0007130150220451529,0.7130150220451529
239,0.000615130871739214,0.615130871739214
240,0.0006066300094490551,0.6066300094490551
241,0.0006114572514967637,0.6114572514967637
242,0.0006385585388539283,0.6385585388539283
243,0.0006059416436552908,0.6059416436552908
244,0.0006068739451866765,0.6068739451866765
245,0.0006587522345404291,0.6587522345404292
246,0.0006516785273768283,0.6516785273768283
247,0.0006087272907819898,0.6087272907819898
248,0.0006085002749817714,0.6085002749817714
249,0.0006341084418554484,0.6341084418554483
250,0.0007049586547251426,0.7049586547251426
251,0.0006366624246563118,0.6366624246563118
252,0.0006045932795313846,0.6045932795313846
253,0.0006060972577388838,0.6060972577388838
254,0.0006522715582724862,0.6522715582724863
255,0.0006380483309852312,0.6380483309852312
256,0.0006028705583044423,0.6028705583044424
257,0.0006380587422663453,0.6380587422663453
258,0.0006394294353582186,0.6394294353582186
259,0.0006185431117810354,0.6185431117810354
260,0.0006323853528508986,0.6323853528508986
261,0.0006318149722245185,0.6318149722245185
262,0.0006104004511598593,0.6104004511598593
263,0.0006505688991589616,0.6505688991589617
264,0.0006641691257013046,0.6641691257013046
265,0.0006025249596157301,0.60252495961573
266,0.0006083963167677185,0.6083963167677184
267,0.0006339809588493052,0.6339809588493052
268,0.0006576489407439148,0.6576489407439148
269,0.0006118254817023476,0.6118254817023476
270,0.0006022172980096144,0.6022172980096144
271,0.0006480302495636035,0.6480302495636034
272,0.0006593285174089173,0.6593285174089173
273,0.0006109910965595859,0.6109910965595859
274,0.0006047531773320985,0.6047531773320985
275,0.0006162035812699066,0.6162035812699066
276,0.0006208935354021061,0.6208935354021061
277,0.0006624947751523965,0.6624947751523965
278,0.0006129694550064651,0.6129694550064652
279,0.00060836433719642,0.60836433719642
280,0.0006225584046691952,0.6225584046691952
281,0.0006343625101599702,0.6343625101599702
282,0.0006598739215487962,0.6598739215487962
283,0.0006076834571202579,0.607683457120258
284,0.0006011585509170941,0.6011585509170941
285,0.0006763113177955536,0.6763113177955536
286,0.0006333032334611466,0.6333032334611466
287,0.0006116067025906446,0.6116067025906446
288,0.0006037329462601409,0.603732946260141
289,0.0006903151004323732,0.6903151004323732
290,0.0006722796504842246,0.6722796504842246
291,0.0006063587490974779,0.6063587490974779
292,0.0006095384857297178,0.6095384857297178
293,0.0006523472237046024,0.6523472237046024
294,0.0006553159548363357,0.6553159548363358
295,0.0006495731479337111,0.6495731479337111
296,0.0006302183819400064,0.6302183819400065
297,0.0006035555966781504,0.6035555966781504
298,0.0006073221470062285,0.6073221470062284
299,0.0006513186366780481,0.6513186366780481
300,0.0007012783900045487,0.7012783900045487
301,0.0006091450963085887,0.6091450963085887
302,0.0006055946037081965,0.6055946037081965
303,0.0007461618957839348,0.7461618957839349
304,0.0006336892724883442,0.6336892724883442
305,0.0006112203659850861,0.6112203659850861
306,0.0006367800473845775,0.6367800473845775
307,0.0007132829056730332,0.7132829056730332
308,0.0006038805716400262,0.6038805716400262
309,0.000602362201058676,0.602362201058676
310,0.0006600839758296645,0.6600839758296645
311,0.0006514426128145873,0.6514426128145873
312,0.0006046210180504127,0.6046210180504127
313,0.0006006116923589525,0.6006116923589525
314,0.0006913068419355831,0.6913068419355831
315,0.0006433705343301214,0.6433705343301214
316,0.0006117330115386658,0.6117330115386658
317,0.0006036015439349128,0.6036015439349128
318,0.0007655260465588065,0.7655260465588065
319,0.0006212431389087928,0.6212431389087928
320,0.0006245798077257105,0.6245798077257105
321,0.0006509560442781689,0.6509560442781689
322,0.0006663271414532231,0.6663271414532231
323,0.0006019793991328663,0.6019793991328662
324,0.0005998540365590443,0.5998540365590443
325,0.0006994990709518793,0.6994990709518792
326,0.000608919955001197,0.608919955001197
327,0.0006002795929921886,0.6002795929921886
328,0.0006614013685215729,0.6614013685215729
329,0.000629737385163386,0.629737385163386
330,0.0006095538759804453,0.6095538759804453
331,0.0006433941793259623,0.6433941793259623
332,0.0006799392251353074,0.6799392251353074
333,0.000603329706375407,0.603329706375407
334,0.000614948546981144,0.614948546981144
335,0.0006286308396286808,0.6286308396286808
336,0.0006991265874632113,0.6991265874632113
337,0.0006216723288342588,0.6216723288342588
338,0.0006256059173835121,0.6256059173835121
339,0.0006055482580905029,0.6055482580905028
340,0.0006819298045547715,0.6819298045547715
341,0.0005979578914015238,0.5979578914015238
342,0.0006010643613266957,0.6010643613266957
343,0.0006577056474444547,0.6577056474444547
344,0.0006018446858210679,0.601844685821068
345,0.000601444417518245,0.6014444175182451
346,0.000661570695049409,0.661570695049409
347,0.0006229896987658329,0.6229896987658329
348,0.0006046329430542637,0.6046329430542637
349,0.000637816310741741,0.6378163107417409
350,0.000645802680681153,0.6458026806811531
351,0.0006069445000610481,0.6069445000610482
352,0.0006215561347998278,0.6215561347998277
353,0.0006441283797924052,0.6441283797924052
354,0.0006065060540775814,0.6065060540775814
355,0.0006312935359234569,0.6312935359234568
356,0.0006585778520487492,0.6585778520487492
357,0.0006168754831621604,0.6168754831621603
358,0.000600937917256746,0.600937917256746
359,0.0006647058245156805,0.6647058245156805
360,0.0006378739256405336,0.6378739256405336
361,0.0006085421673498469,0.6085421673498469
362,0.0006379955192894989,0.6379955192894989
363,0.0007151086011121882,0.7151086011121882
364,0.0005978613110184448,0.5978613110184449
365,0.0006050316434519254,0.6050316434519254
366,0.0006411065367371922,0.6411065367371922
367,0.0005999151981162243,0.5999151981162243
368,0.0006096737108474165,0.6096737108474165
369,0.0005991198607047388,0.5991198607047388
370,0.000625118134575516,0.625118134575516
371,0.0006265017466733311,0.6265017466733311
372,0.0006186709805588673,0.6186709805588673
373,0.0005960952733892836,0.5960952733892836
374,0.0006403943190949557,0.6403943190949557
375,0.0006381733768943752,0.6381733768943753
376,0.0005966394815297732,0.5966394815297732
377,0.0006268482712218655,0.6268482712218656
378,0.0006239279410656699,0.6239279410656698
379,0.000631855618692756,0.631855618692756
380,0.0006103723318718641,0.610372331871864
381,0.0005956851774257754,0.5956851774257754
382,0.0006083999769137918,0.6083999769137918
383,0.0006516065872420114,0.6516065872420114
384,0.0006620719450231923,0.6620719450231922
385,0.0006085040768806143,0.6085040768806144
386,0.0006032218168754776,0.6032218168754776
387,0.0007710146234106597,0.7710146234106596
388,0.000630805480175157,0.630805480175157
389,0.0006282490201249149,0.6282490201249149
390,0.0006300220631589433,0.6300220631589433
391,0.0006951919129921056,0.6951919129921056
392,0.0005959951845287627,0.5959951845287627
393,0.0005949425283425754,0.5949425283425754
394,0.0006680117378980619,0.6680117378980619
395,0.0005963653945630855,0.5963653945630855
396,0.0006127439293918651,0.6127439293918652
397,0.0006361573156763167,0.6361573156763167
398,0.00063140392933471,0.63140392933471
399,0.0006048839589678066,0.6048839589678066
400,0.0005972483508112525,0.5972483508112525
401,0.0006889924478169292,0.6889924478169291
402,0.0006154002042646379,0.6154002042646378
403,0.0005961738699079917,0.5961738699079917
404,0.0006017251355370198,0.6017251355370198
405,0.0006505155355265783,0.6505155355265784
406,0.0005968590504617325,0.5968590504617325
407,0.0006288923003430729,0.628892300343073
408,0.0006428886891446494,0.6428886891446495
409,0.0006076973158932113,0.6076973158932113
410,0.0005939597633402294,0.5939597633402294
411,0.0006153622962242847,0.6153622962242847
412,0.0006563945217682175,0.6563945217682176
413,0.0005944040699561577,0.5944040699561577
414,0.0006216345478681347,0.6216345478681347
415,0.000594763994777688,0.5947639947776879
416,0.0006138390395040077,0.6138390395040078
417,0.0006689296980365217,0.6689296980365217
418,0.000597321577221363,0.597321577221363
419,0.0006080755431966345,0.6080755431966345
420,0.00065892297854294,0.65892297854294
421,0.0006384113560134075,0.6384113560134075
422,0.0005977259801395481,0.5977259801395481
423,0.0005970885018473121,0.5970885018473121
424,0.0007912326036353094,0.7912326036353093
425,0.0006120946195968757,0.6120946195968757
426,0.0006055331733711191,0.6055331733711191
427,0.0007488494530410154,0.7488494530410154
428,0.0006042196448513504,0.6042196448513504
429,0.0006032283863430456,0.6032283863430455
430,0.0006314383370091029,0.6314383370091029
431,0.000640942301151746,0.640942301151746
432,0.0005959272669977321,0.5959272669977321
433,0.0006046082721843075,0.6046082721843075
434,0.0006390354730365912,0.6390354730365911
435,0.0006784940461101424,0.6784940461101424
436,0.0006005077318002927,0.6005077318002927
437,0.0006186519689163376,0.6186519689163376
438,0.0006821389378020542,0.6821389378020543
439,0.0005936782759434378,0.5936782759434378
440,0.0005946321749219866,0.5946321749219866
441,0.0006616281006331853,0.6616281006331853
442,0.0005944891691642038,0.5944891691642038
443,0.0005911823826673767,0.5911823826673768
444,0.0005927657419960328,0.5927657419960328
445,0.000611594716911069,0.6115947169110689
446,0.0007017076252822736,0.7017076252822736
447,0.0005942676690111531,0.5942676690111531
448,0.0005955257735596871,0.595525773559687
449,0.000649572212107503,0.6495722121075029
450,0.0006292460432992521,0.629246043299252
451,0.0006188659042333659,0.618865904233366
452,0.0005939234934880577,0.5939234934880577
453,0.0005927100699444872,0.5927100699444873
454,0.0006066874585476556,0.6066874585476556
455,0.0006149210620463049,0.6149210620463049
456,0.0006279270898143767,0.6279270898143766
457,0.000591678600693434,0.591678600693434
458,0.0006307930946333029,0.6307930946333029
459,0.000616970189094589,0.616970189094589
460,0.0005917931102028188,0.5917931102028189
461,0.0006402881688749215,0.6402881688749215
462,0.0005946638591459515,0.5946638591459514
463,0.0006053805458104485,0.6053805458104484
464,0.0006299993680065193,0.6299993680065192
465,0.0006302669028683863,0.6302669028683863
466,0.0005917949474383825,0.5917949474383825
467,0.0005905506684525284,0.5905506684525283
468,0.0006488705562590218,0.6488705562590218
469,0.0006068208223514773,0.6068208223514773
470,0.0005995967938531289,0.5995967938531289
471,0.0007144279706499539,0.7144279706499539
472,0.0005894288918825615,0.5894288918825615
473,0.000598531131667912,0.598531131667912
474,0.0006601197382688689,0.6601197382688689
475,0.0007044912026677693,0.7044912026677693
476,0.0005989760664463236,0.5989760664463236
477,0.0005945311995428563,0.5945311995428564
478,0.0006677334522172553,0.6677334522172553
479,0.0005910271264961131,0.5910271264961131
480,0.0005982564598571938,0.5982564598571938
481,0.0006450432268046573,0.6450432268046573
482,0.0006649097699856962,0.6649097699856962
483,0.0005885197785700495,0.5885197785700494
484,0.0005959306954995673,0.5959306954995672
485,0.0007329542863291405,0.7329542863291405
486,0.0006549019371579423,0.6549019371579423
487,0.0007208468317920991,0.7208468317920991
488,0.0006214088564710692,0.6214088564710692
489,0.0008626196333391215,0.8626196333391215
490,0.0006045272935009163,0.6045272935009163
491,0.0005988749853813878,0.5988749853813878
492,0.0008040393264257447,0.8040393264257447
493,0.0005957024187905464,0.5957024187905464
494,0.0005962369746112093,0.5962369746112093
495,0.0007290818747912061,0.7290818747912061
496,0.0006233330334546002,0.6233330334546002
497,0.0006441757447438412,0.6441757447438412
498,0.000681618289807782,0.6816182898077819
499,0.0007195983425506147,0.7195983425506147
500,0.0006319119398521996,0.6319119398521996
