epoch,train_mae_ha,train_mae_mha
120,0.005103844200793367,5.103844200793367
121,0.0050115373558044145,5.011537355804415
122,0.004950845496697992,4.950845496697992
123,0.0049029319121004725,4.902931912100472
124,0.004864321554277818,4.864321554277818
125,0.004861971341374318,4.861971341374319
126,0.004805689523055158,4.805689523055158
127,0.004745511137666923,4.745511137666923
128,0.00465269163267348,4.65269163267348
129,0.004592714684180246,4.592714684180246
130,0.004530657781867723,4.530657781867723
131,0.0044818965811552,4.4818965811552
132,0.004421989488269706,4.421989488269706
133,0.004404680330993549,4.404680330993549
134,0.004361493600894243,4.361493600894243
135,0.004291691007936207,4.2916910079362065
136,0.004219105441406843,4.219105441406843
137,0.004134725844230797,4.134725844230797
138,0.004097810745858051,4.097810745858051
139,0.004012605713025119,4.012605713025119
140,0.0040146348403451585,4.014634840345159
141,0.003986991490883078,3.986991490883078
142,0.003903396262027618,3.9033962620276177
143,0.00380543888469204,3.80543888469204
144,0.0037429062124376077,3.7429062124376076
145,0.0036690706279678647,3.669070627967865
146,0.003613835452556254,3.6138354525562537
147,0.003571936597643107,3.571936597643107
148,0.0035287133551051065,3.5287133551051064
149,0.0034778496000310226,3.4778496000310226
150,0.0034164947053511438,3.416494705351144
151,0.0033583478452608156,3.3583478452608158
152,0.0033063401541958562,3.306340154195856
153,0.0032261162208497654,3.2261162208497653
154,0.0031516035077462146,3.1516035077462146
155,0.003108718579063737,3.108718579063737
156,0.0030504870559358967,3.0504870559358968
157,0.002991151179479183,2.991151179479183
158,0.0029584958943473035,2.9584958943473034
159,0.002885009717162453,2.885009717162453
160,0.0027991337277696554,2.7991337277696555
161,0.002741917745983746,2.7419177459837463
162,0.002714958257779304,2.714958257779304
163,0.0026730581865166488,2.673058186516649
164,0.0026433236411585867,2.6433236411585868
165,0.0025608046344249937,2.560804634424994
166,0.002493644688172982,2.493644688172982
167,0.002413976353365599,2.413976353365599
168,0.0023612693230050273,2.3612693230050272
169,0.002322386390832833,2.322386390832833
170,0.0022938057823122136,2.2938057823122135
171,0.0022927750336194375,2.2927750336194377
172,0.0022191232596448416,2.2191232596448414
173,0.0021181881810643046,2.118188181064305
174,0.002037153192673609,2.037153192673609
175,0.001995724803692371,1.995724803692371
176,0.0019602690793050956,1.9602690793050956
177,0.001944744659204354,1.944744659204354
178,0.0018691123968258116,1.8691123968258117
179,0.0018108925678201548,1.8108925678201548
180,0.0017662788581360187,1.7662788581360187
181,0.001719758389574183,1.719758389574183
182,0.0016880214233076488,1.6880214233076487
183,0.0016672742368531483,1.6672742368531484
184,0.0016188787264492263,1.6188787264492264
185,0.0015767600103779886,1.5767600103779886
186,0.0015235960431477754,1.5235960431477753
187,0.0014624446915942225,1.4624446915942224
188,0.0014098793388844769,1.4098793388844768
189,0.0013889549001580921,1.388954900158092
190,0.0013445334394535638,1.3445334394535637
191,0.0013925260124047509,1.392526012404751
192,0.0013264109073882165,1.3264109073882164
193,0.0012034653445435713,1.2034653445435712
194,0.0011550111121401455,1.1550111121401456
195,0.001131557238978755,1.131557238978755
196,0.001155483886091102,1.155483886091102
197,0.001187465622721414,1.187465622721414
198,0.0011636062444310795,1.1636062444310795
199,0.0010475492985239218,1.0475492985239219
200,0.0009642786813617687,0.9642786813617688
201,0.0009218692883107764,0.9218692883107764
202,0.0009212645495155177,0.9212645495155177
203,0.001003773075150083,1.0037730751500828
204,0.001044072665831558,1.044072665831558
205,0.0009347540709875127,0.9347540709875127
206,0.0007947562546022561,0.7947562546022562
207,0.0007591377862387172,0.7591377862387172
208,0.0007665163758186895,0.7665163758186895
209,0.0008218231771885631,0.8218231771885631
210,0.000771457250550341,0.771457250550341
211,0.0007378767110108468,0.7378767110108468
212,0.0007013633858115153,0.7013633858115154
213,0.0006764879912611562,0.6764879912611562
214,0.0006387801987049283,0.6387801987049283
215,0.0006209308696799569,0.6209308696799568
216,0.0006566292138003341,0.6566292138003341
217,0.0006401824042472859,0.6401824042472859
218,0.0005999509599266058,0.5999509599266057
219,0.0005465818001588963,0.5465818001588962
220,0.0005121227654699745,0.5121227654699745
221,0.000517231910173018,0.517231910173018
222,0.0005452276547112611,0.5452276547112611
223,0.0005624946649955276,0.5624946649955276
224,0.0005361420654994397,0.5361420654994398
225,0.0004709377397978868,0.4709377397978868
226,0.0004415200668567561,0.4415200668567561
227,0.00045299960745009044,0.45299960745009044
228,0.0004768341787856197,0.4768341787856197
229,0.0005044821936534678,0.5044821936534678
230,0.00045331806551199467,0.45331806551199466
231,0.00040721974997963705,0.40721974997963706
232,0.00040210489953042364,0.40210489953042367
233,0.00040464054653201095,0.4046405465320109
234,0.0004416986663802321,0.4416986663802321
235,0.0004642178085719854,0.4642178085719854
236,0.00038914155711780953,0.3891415571178095
237,0.0003798623512490551,0.3798623512490551
238,0.000378593999022329,0.378593999022329
239,0.00040159501147507917,0.40159501147507914
240,0.0004030082860205971,0.4030082860205971
241,0.0003845387197528508,0.3845387197528508
242,0.0003831532329962103,0.3831532329962103
243,0.0003830233433243883,0.3830233433243883
244,0.0003753788273962148,0.3753788273962148
245,0.00037879526057390346,0.37879526057390345
246,0.0003734491548909794,0.3734491548909794
247,0.0003686340404918257,0.36863404049182574
248,0.0003624143238099305,0.3624143238099305
249,0.0003605994021805226,0.36059940218052255
250,0.00037608949140483514,0.37608949140483516
251,0.000373266688170056,0.37326668817005604
252,0.00036149431992719695,0.36149431992719694
253,0.0003551893037719041,0.3551893037719041
254,0.0003527902704939819,0.3527902704939819
255,0.0003565668578926521,0.3565668578926521
256,0.0003771956620719108,0.3771956620719108
257,0.00037888230444759196,0.37888230444759197
258,0.00035815589535355316,0.35815589535355313
259,0.0003498797649285771,0.34987976492857714
260,0.00034844077671720525,0.34844077671720525
261,0.0003576277051118404,0.3576277051118404
262,0.000379747230543163,0.379747230543163
263,0.00036359691422562234,0.36359691422562235
264,0.00034719443269459564,0.34719443269459566
265,0.00034663523721627324,0.34663523721627326
266,0.00035794450340371765,0.35794450340371764
267,0.00037580627182229505,0.37580627182229503
268,0.0003723802108822616,0.3723802108822616
269,0.00034931338077241286,0.34931338077241286
270,0.0003452471050447233,0.34524710504472333
271,0.0003473432299488118,0.3473432299488118
272,0.0003618272521819066,0.3618272521819066
273,0.000360232208062559,0.36023220806255896
274,0.00035443623268560285,0.35443623268560287
275,0.00034559325337789234,0.3455932533778923
276,0.00035430414394041856,0.35430414394041854
277,0.0003579356219615859,0.3579356219615859
278,0.0003744578841115805,0.37445788411158054
279,0.0003496452120010577,0.3496452120010577
280,0.0003411761505600445,0.3411761505600445
281,0.0003534962550541643,0.35349625505416427
282,0.00037198137470402976,0.37198137470402975
283,0.00036285660378366596,0.36285660378366597
284,0.00034398502825612557,0.3439850282561256
285,0.00034190488576533545,0.34190488576533545
286,0.0003701225900549258,0.37012259005492576
287,0.00037176127711657423,0.37176127711657425
288,0.00033992905664084007,0.33992905664084005
289,0.0003419258257909101,0.3419258257909101
290,0.00034944885560131975,0.3494488556013198
291,0.0003742930523248237,0.37429305232482374
292,0.00035376703087216523,0.3537670308721652
293,0.0003403385569433426,0.3403385569433426
294,0.0003469522824792959,0.3469522824792959
295,0.0003587978947183453,0.35879789471834533
296,0.0003518470121093853,0.3518470121093853
297,0.00034832413236889905,0.34832413236889903
298,0.0003599333289457533,0.3599333289457533
299,0.00034449363457789893,0.34449363457789894
300,0.0003468096334028448,0.34680963340284476
301,0.0003434378613888141,0.3434378613888141
302,0.000364047266053195,0.364047266053195
303,0.00034997708733762364,0.3499770873376236
304,0.0003405488454543785,0.3405488454543785
305,0.00035166337760373365,0.3516633776037337
306,0.00036358274922475194,0.3635827492247519
307,0.00034466611657044675,0.34466611657044677
308,0.0003401216586224794,0.3401216586224794
309,0.0003544597322624003,0.3544597322624003
310,0.00035463254154302626,0.35463254154302626
311,0.00035093740109276204,0.35093740109276206
312,0.0003423161167209421,0.3423161167209421
313,0.00034739312742091967,0.34739312742091966
314,0.0003474960785370777,0.3474960785370777
315,0.0003570510797045734,0.3570510797045734
316,0.00035209699707787755,0.35209699707787756
317,0.00033845541452916147,0.33845541452916145
318,0.00033815481764448154,0.3381548176444815
319,0.0003429466849521908,0.3429466849521908
320,0.00036204916504268457,0.3620491650426846
321,0.00036434947269140726,0.3643494726914073
322,0.00033801114837973915,0.33801114837973917
323,0.0003521136701940079,0.3521136701940079
324,0.000353735798224523,0.353735798224523
325,0.00034295085522388543,0.3429508552238854
326,0.0003376088443801439,0.33760884438014394
327,0.0003380263387122662,0.33802633871226617
328,0.0003572688785022075,0.3572688785022075
329,0.00035517448809453586,0.35517448809453583
330,0.00033662732596084766,0.33662732596084766
331,0.00034132585340741853,0.34132585340741856
332,0.00034933110283457693,0.3493311028345769
333,0.00034493218334312,0.34493218334312
334,0.0003532684196681605,0.3532684196681605
335,0.0003546464749549986,0.35464647495499857
336,0.0003407850924055896,0.34078509240558963
337,0.00033865953610813423,0.3386595361081342
338,0.00034481637552843204,0.34481637552843203
339,0.00036014924850359214,0.36014924850359215
340,0.000361669605166041,0.36166960516604096
341,0.00034066747098423686,0.3406674709842369
342,0.00033585226531946213,0.3358522653194621
343,0.0003346816422413338,0.33468164224133384
344,0.00035373724910429114,0.35373724910429116
345,0.00036437277001182634,0.36437277001182633
346,0.00034816296372721284,0.34816296372721284
347,0.0003368781085295018,0.3368781085295018
348,0.000336359917893934,0.336359917893934
349,0.000346075415925623,0.34607541592562296
350,0.0003481742688043003,0.3481742688043003
351,0.0003440487182475323,0.3440487182475323
352,0.0003350913762730815,0.3350913762730815
353,0.00034803183028061325,0.34803183028061324
354,0.0003513992122934573,0.3513992122934573
355,0.0003482093656911452,0.3482093656911452
356,0.000336344330914969,0.336344330914969
357,0.0003444867434471366,0.3444867434471366
358,0.00033536429066834963,0.3353642906683496
359,0.00034840410438212915,0.34840410438212915
360,0.0003493866297982577,0.3493866297982577
361,0.00034062268870349024,0.3406226887034902
362,0.0003331293641598084,0.3331293641598084
363,0.00034782556642407036,0.34782556642407036
364,0.00034345264985740455,0.34345264985740454
365,0.00034012388101168354,0.34012388101168356
366,0.00034545682015241403,0.345456820152414
367,0.00033557383350376615,0.33557383350376613
368,0.00033911258238332004,0.33911258238332004
369,0.000343250037672708,0.343250037672708
370,0.0003600421992060861,0.3600421992060861
371,0.0003557858904552939,0.35578589045529385
372,0.0003335631109949111,0.3335631109949111
373,0.00033277606897424983,0.33277606897424983
374,0.0003515447724703043,0.3515447724703043
375,0.00034790773616584595,0.34790773616584597
376,0.00033371206598859133,0.3337120659885913
377,0.00034531089036295056,0.34531089036295054
378,0.0003494417758007203,0.3494417758007203
379,0.0003349513770484258,0.3349513770484258
380,0.0003465502945008303,0.3465502945008303
381,0.0003595474584290992,0.3595474584290992
382,0.0003548147450577281,0.3548147450577281
383,0.0003300682478560413,0.3300682478560413
384,0.0003348299679178065,0.3348299679178065
385,0.00033621565353092095,0.336215653530921
386,0.0003617301076598208,0.3617301076598208
387,0.0003495119695251995,0.3495119695251995
388,0.00033034701048855565,0.33034701048855564
389,0.00033398373765038033,0.3339837376503803
390,0.0003417040091713045,0.3417040091713045
391,0.0003530004930958101,0.35300049309581005
392,0.0003436934896635398,0.3436934896635398
393,0.00033130390221339603,0.331303902213396
394,0.0003304019850010627,0.3304019850010627
395,0.0003381206671217607,0.3381206671217607
396,0.0003621595214476988,0.3621595214476988
397,0.0003435324955746203,0.3435324955746203
398,0.00033041344882583554,0.33041344882583557
399,0.0003302409289869912,0.3302409289869912
400,0.00035995037501193226,0.3599503750119323
401,0.0003515206339346285,0.3515206339346285
402,0.0003279550226793955,0.3279550226793955
403,0.00032760325302861324,0.32760325302861326
404,0.0003449280143058712,0.3449280143058712
405,0.0003599506847115982,0.3599506847115982
406,0.000327188128583981,0.327188128583981
407,0.0003333473054536703,0.3333473054536703
408,0.000344003541513462,0.344003541513462
409,0.00033511574435473777,0.3351157443547378
410,0.0003301985481256079,0.3301985481256079
411,0.0003281793583791196,0.3281793583791196
412,0.0003526721188696495,0.3526721188696495
413,0.000346099598792976,0.346099598792976
414,0.0003335923358532574,0.33359233585325737
415,0.0003287245374808012,0.3287245374808012
416,0.0003273061907674605,0.3273061907674605
417,0.0003470080140747604,0.3470080140747604
418,0.0003407403942380501,0.3407403942380501
419,0.0003293887839924588,0.3293887839924588
420,0.0003573393295492685,0.3573393295492685
421,0.00033338339982481223,0.33338339982481224
422,0.0003291121579258834,0.32911215792588344
423,0.0003348290793026232,0.3348290793026232
424,0.0003284483868704372,0.3284483868704372
425,0.0003253993031443673,0.32539930314436727
426,0.0003475635702129961,0.34756357021299605
427,0.0003492201296283655,0.3492201296283655
428,0.0003325690697838742,0.33256906978387424
429,0.00032623184868637765,0.32623184868637767
430,0.0003346950586726923,0.3346950586726923
431,0.00035055808102867715,0.35055808102867714
432,0.0003241510447101322,0.3241510447101322
433,0.00032727371809658604,0.32727371809658606
434,0.00034918067839876017,0.34918067839876016
435,0.00033103241643810214,0.33103241643810216
436,0.0003245269116571248,0.3245269116571248
437,0.00034156777950153556,0.34156777950153555
438,0.0003565655074786511,0.3565655074786511
439,0.0003298407791497704,0.3298407791497704
440,0.00033304937117757395,0.33304937117757394
441,0.00032497088558357164,0.3249708855835716
442,0.00034219453810808894,0.3421945381080889
443,0.00033961592002701804,0.339615920027018
444,0.00032775473850628253,0.3277547385062825
445,0.00033271256918087077,0.3327125691808708
446,0.00032303336564932416,0.32303336564932417
447,0.00032308074882085315,0.32308074882085314
448,0.0003501612773813297,0.3501612773813297
449,0.00033455128713836456,0.3345512871383646
450,0.0003243648632073733,0.3243648632073733
451,0.0003327197590972479,0.3327197590972479
452,0.00032523329793785285,0.3252332979378528
453,0.00034751396465257747,0.34751396465257745
454,0.00033411085591285213,0.3341108559128521
455,0.000345314945361469,0.345314945361469
456,0.00032136339023455807,0.32136339023455807
457,0.0003220596468682705,0.3220596468682705
458,0.0003415867048660204,0.3415867048660204
459,0.00034818517769089063,0.34818517769089063
460,0.0003399795853448628,0.33997958534486283
461,0.00032677751052349787,0.32677751052349785
462,0.00032359806830785837,0.32359806830785837
463,0.00032251881173775605,0.32251881173775604
464,0.000331877848923362,0.33187784892336203
465,0.00034371739889959934,0.34371739889959935
466,0.00033173796337142384,0.33173796337142386
467,0.00032360600579312373,0.3236060057931237
468,0.00033317306693731266,0.33317306693731263
469,0.00033466990510825544,0.33466990510825545
470,0.0003196629656269656,0.3196629656269656
471,0.00032690671544489123,0.32690671544489125
472,0.000351096171566682,0.351096171566682
473,0.00032242478258693495,0.32242478258693497
474,0.00033456942435038014,0.3345694243503801
475,0.00034620536310292493,0.34620536310292493
476,0.00032857090310172327,0.32857090310172327
477,0.0003210020734705314,0.3210020734705314
478,0.0003195564540809363,0.3195564540809363
479,0.00036280289867467636,0.36280289867467636
480,0.0003290972143628464,0.3290972143628464
481,0.00031954730253850504,0.31954730253850505
482,0.0003190135644923209,0.3190135644923209
483,0.0003497615303790095,0.34976153037900953
484,0.0003350778883008276,0.33507788830082763
485,0.00031794158401495426,0.31794158401495426
486,0.00033386998540706664,0.33386998540706664
487,0.00034835443326287446,0.34835443326287446
488,0.0003215948725622993,0.3215948725622993
489,0.0003169866556461694,0.3169866556461694
490,0.00032742318470885083,0.32742318470885085
491,0.0003409365909667894,0.3409365909667894
492,0.0003286738787196449,0.3286738787196449
493,0.0003178162696820641,0.3178162696820641
494,0.00033182732036676765,0.33182732036676765
495,0.00032370112988206465,0.3237011298820647
496,0.00031666795404274674,0.3166679540427467
497,0.00033553557408793434,0.33553557408793433
498,0.0003259914234967983,0.3259914234967983
499,0.0003178457805836995,0.3178457805836995
500,0.0003228871946721464,0.3228871946721464
