epoch,train_mae_ha,train_mae_mha
70,0.007435756383117764,7.435756383117764
71,0.007406000868607285,7.406000868607285
72,0.007374028589988073,7.374028589988073
73,0.007363140165125574,7.363140165125573
74,0.007345288201907089,7.345288201907089
75,0.0073367442614788204,7.33674426147882
76,0.007346045139662297,7.346045139662297
77,0.007367502377504617,7.367502377504617
78,0.0073564920576404905,7.356492057640491
79,0.007333428854082339,7.333428854082339
80,0.007315041734426773,7.3150417344267735
81,0.0072760554391372596,7.276055439137259
82,0.007286586042308711,7.286586042308711
83,0.007256796415556341,7.256796415556341
84,0.007256279758957842,7.256279758957842
85,0.007236019916925592,7.236019916925592
86,0.007246926189095682,7.2469261890956815
87,0.0072715437572903685,7.2715437572903685
88,0.007257196064864232,7.257196064864232
89,0.0072216461705858805,7.22164617058588
90,0.007200834874813944,7.200834874813944
91,0.00716476998663868,7.16476998663868
92,0.007145486637109955,7.145486637109954
93,0.007144558201210754,7.144558201210755
94,0.007138274113179691,7.138274113179691
95,0.007110992218943057,7.110992218943057
96,0.007100564700413529,7.100564700413528
97,0.007092810899329921,7.092810899329921
98,0.007091791178508779,7.091791178508779
99,0.007112412320519098,7.112412320519097
100,0.007125778234139823,7.1257782341398235
101,0.007098982070040624,7.098982070040623
102,0.007038965300400139,7.038965300400139
103,0.007007870555386362,7.007870555386362
104,0.007004590533555432,7.004590533555432
105,0.006984422238723973,6.984422238723973
106,0.0069751162534220906,6.97511625342209
107,0.0069550171008772015,6.9550171008772015
108,0.006937520048911705,6.937520048911705
109,0.006955194445118272,6.955194445118272
110,0.006967875417200072,6.967875417200072
111,0.006949067814992521,6.949067814992521
112,0.006926884845537797,6.926884845537797
113,0.006883115821108506,6.883115821108507
114,0.006862381232563926,6.862381232563926
115,0.006829923480118619,6.8299234801186195
116,0.006815050616837315,6.815050616837315
117,0.0068058424581600606,6.80584245816006
118,0.0067865104536132944,6.786510453613294
119,0.006787315037131595,6.787315037131595
120,0.006770004745720015,6.770004745720015
121,0.006770351282902208,6.770351282902208
122,0.006746776408370244,6.746776408370244
123,0.006742957837557349,6.742957837557349
124,0.006725694506206607,6.725694506206607
125,0.006677214998546242,6.677214998546242
126,0.006653849627139098,6.653849627139098
127,0.00664316514979116,6.64316514979116
128,0.006635231211019429,6.635231211019429
129,0.006653789222695042,6.653789222695043
130,0.0066317368674938815,6.631736867493881
131,0.006597887442250808,6.5978874422508085
132,0.006556301183700332,6.556301183700333
133,0.006531723749789311,6.531723749789311
134,0.006523900415354704,6.523900415354704
135,0.0065056465583082255,6.505646558308226
136,0.006525965089586712,6.5259650895867125
137,0.006530025327723157,6.530025327723157
138,0.006503383652318678,6.503383652318678
139,0.006454078398039997,6.454078398039997
140,0.006423728730470701,6.423728730470701
141,0.006398442005842904,6.398442005842904
142,0.006366320532440772,6.366320532440772
143,0.0063962643114162014,6.396264311416202
144,0.0064088925721948005,6.408892572194801
145,0.006383389161730022,6.3833891617300225
146,0.006332504490767938,6.3325044907679375
147,0.006278098353302454,6.278098353302454
148,0.006278885467110243,6.278885467110244
149,0.006267783011838002,6.267783011838002
150,0.006237159354175857,6.237159354175857
151,0.006193453280263927,6.1934532802639275
152,0.006191976619246988,6.191976619246988
153,0.006208939366811722,6.208939366811721
154,0.00620099328873779,6.20099328873779
155,0.006180545205862705,6.180545205862705
156,0.006129389118029636,6.1293891180296365
157,0.006076086360226233,6.076086360226233
158,0.006058090789041048,6.0580907890410485
159,0.006028987067084307,6.028987067084307
160,0.006032682047991134,6.032682047991134
161,0.00602942587823664,6.029425878236641
162,0.005993395575567064,5.993395575567064
163,0.005940188841687181,5.94018884168718
164,0.005922859954436604,5.922859954436604
165,0.005905533961030427,5.905533961030427
166,0.00587334115697617,5.87334115697617
167,0.005896516514333687,5.896516514333687
168,0.0058766761386861805,5.8766761386861806
169,0.005869077491634798,5.8690774916347985
170,0.005845028381652053,5.845028381652053
171,0.0057998335145366476,5.7998335145366475
172,0.005751757708118828,5.751757708118828
173,0.005732492887789013,5.732492887789013
174,0.005718959938333142,5.718959938333142
175,0.005686842472956087,5.686842472956087
176,0.00570982665836229,5.7098266583622905
177,0.005714052628073636,5.714052628073636
178,0.0056823938582974375,5.682393858297438
179,0.005606262781796121,5.60626278179612
180,0.0055559718483924846,5.555971848392485
181,0.005540446254259094,5.540446254259094
182,0.0055112031615602445,5.511203161560244
183,0.005503677456755242,5.503677456755242
184,0.005488322410126227,5.4883224101262265
185,0.005478837546267251,5.478837546267251
186,0.005460905676316894,5.460905676316894
187,0.005401258851317267,5.401258851317267
188,0.00539201073830979,5.39201073830979
189,0.005375205884348944,5.375205884348944
190,0.005352563251578934,5.3525632515789345
191,0.005318267135180601,5.318267135180601
192,0.005272963544455856,5.272963544455855
193,0.005266577007734097,5.266577007734097
194,0.00522319115136062,5.22319115136062
195,0.0052034992257496086,5.203499225749608
196,0.005237504323908977,5.237504323908977
197,0.00523510571131253,5.23510571131253
198,0.00518944024077686,5.18944024077686
199,0.005101708298692424,5.101708298692424
200,0.005096126018872162,5.0961260188721615
201,0.0050767848562016625,5.076784856201662
202,0.005033105417670856,5.033105417670856
203,0.005074779868972296,5.074779868972295
204,0.005076858975668536,5.076858975668536
205,0.005077972584374282,5.077972584374281
206,0.004991585969165569,4.991585969165569
207,0.004908428857340325,4.908428857340325
208,0.004899521913467386,4.899521913467386
209,0.004897021495052928,4.897021495052928
210,0.004842538674535144,4.842538674535144
211,0.004834239504817524,4.834239504817524
212,0.004891461495220565,4.891461495220565
213,0.0049123026747008875,4.9123026747008876
214,0.004823695076256814,4.823695076256814
215,0.0047558714489453055,4.755871448945306
216,0.004701359267875858,4.7013592678758584
217,0.004698616068529465,4.698616068529465
218,0.004636773750746069,4.636773750746069
219,0.0046513240046655744,4.651324004665574
220,0.004646859168867401,4.646859168867401
221,0.004653598000739852,4.653598000739852
222,0.004617860318818068,4.617860318818068
223,0.004569846341496725,4.569846341496725
224,0.004500183186413168,4.500183186413168
225,0.0044814295366455885,4.481429536645589
226,0.004440887953201356,4.440887953201356
227,0.004440844391877941,4.440844391877941
228,0.004435317866515807,4.435317866515807
229,0.004467865473646139,4.467865473646139
230,0.004427204559980674,4.427204559980674
231,0.004376402847328492,4.3764028473284915
232,0.00433486194021034,4.33486194021034
233,0.004281008031890129,4.281008031890129
234,0.004247786094249075,4.247786094249075
235,0.004241924135431591,4.24192413543159
236,0.004246244528777718,4.246244528777718
237,0.004240467377761046,4.240467377761046
238,0.0041835673650577575,4.183567365057757
239,0.00413432504551543,4.13432504551543
240,0.004119901073591178,4.119901073591178
241,0.004093099453122545,4.093099453122545
242,0.004059486238500145,4.059486238500146
243,0.004038069666279374,4.038069666279374
244,0.004045602347932566,4.045602347932566
245,0.004048256686955404,4.048256686955404
246,0.003994584449382641,3.994584449382641
247,0.003931547946092506,3.9315479460925062
248,0.003919706307376014,3.9197063073760137
249,0.003913488965485336,3.913488965485336
250,0.003932301451470473,3.932301451470473
251,0.003895735343788372,3.8957353437883717
252,0.003876923168040771,3.8769231680407708
253,0.0038205616635610395,3.8205616635610395
254,0.003804558193085522,3.804558193085522
255,0.0037672451306573207,3.7672451306573205
256,0.0037228692211995246,3.7228692211995247
257,0.0036918315893433346,3.6918315893433347
258,0.0037157209046521605,3.7157209046521604
259,0.0037720241714410056,3.7720241714410054
260,0.003688513354016167,3.688513354016167
261,0.003616393619744988,3.6163936197449877
262,0.0035834010102323657,3.583401010232366
263,0.00355646334689953,3.55646334689953
264,0.0035550698556528464,3.5550698556528464
265,0.0035541251546385728,3.5541251546385726
266,0.0035353504583903795,3.5353504583903796
267,0.0035064813972958964,3.5064813972958966
268,0.0034511518370248353,3.451151837024835
269,0.0034418977596819334,3.4418977596819333
270,0.0034077215748054817,3.407721574805482
271,0.0033967723796456037,3.3967723796456037
272,0.0034096070793190342,3.4096070793190343
273,0.0033811957598755622,3.3811957598755624
274,0.0033228872139398975,3.3228872139398975
275,0.003307142123086935,3.307142123086935
276,0.003299615533232625,3.299615533232625
277,0.003264067019526564,3.2640670195265638
278,0.0032661664205891248,3.2661664205891245
279,0.0032322437148972205,3.2322437148972205
280,0.003181221315824902,3.181221315824902
281,0.003175583288814776,3.175583288814776
282,0.0032516705037026953,3.2516705037026954
283,0.003237947385448914,3.237947385448914
284,0.0031559870109048225,3.1559870109048225
285,0.003075970374298844,3.075970374298844
286,0.003047812808184915,3.047812808184915
287,0.0030417433594223647,3.0417433594223646
288,0.0030333340198693383,3.033334019869338
289,0.0030555593279633347,3.055559327963335
290,0.0030425382423471723,3.042538242347172
291,0.0029793937751544284,2.979393775154428
292,0.0029226202221767825,2.9226202221767825
293,0.0028944389523424133,2.8944389523424134
294,0.0028926594584803233,2.892659458480323
295,0.002898322974321682,2.898322974321682
296,0.002987726684298085,2.9877266842980847
297,0.002912696499854926,2.912696499854926
298,0.002839682791281704,2.839682791281704
299,0.0027884248975490024,2.7884248975490022
300,0.002751467176008097,2.751467176008097
301,0.0027726267796869654,2.7726267796869655
302,0.0027615219601164974,2.7615219601164975
303,0.0027422063988725154,2.7422063988725154
304,0.002684192099674243,2.684192099674243
305,0.0026677134809359794,2.6677134809359795
306,0.002697163277543831,2.6971632775438312
307,0.0026599561582182907,2.6599561582182907
308,0.0026256825141341257,2.625682514134126
309,0.002613048459097609,2.6130484590976093
310,0.0025769648426220483,2.5769648426220484
311,0.0025520511518168456,2.552051151816846
312,0.002525529669646457,2.525529669646457
313,0.0025281870079665552,2.5281870079665554
314,0.0025563051124395737,2.5563051124395737
315,0.0025390586863952807,2.539058686395281
316,0.0024920124681468703,2.4920124681468705
317,0.0024396525848141616,2.4396525848141617
318,0.002429996472897093,2.4299964728970926
319,0.002407770315811077,2.407770315811077
320,0.002401388550603034,2.401388550603034
321,0.002428917455205452,2.4289174552054518
322,0.0023760739994869162,2.376073999486916
323,0.002352440677911623,2.352440677911623
324,0.002301187980792757,2.301187980792757
325,0.0022856986493560456,2.2856986493560454
326,0.002348540979201267,2.348540979201267
327,0.0023553105889323354,2.3553105889323356
328,0.0022748925004375605,2.2748925004375606
329,0.0021941774421275245,2.1941774421275246
330,0.0021994920737182584,2.1994920737182584
331,0.002185821433207715,2.185821433207715
332,0.0022588344895962064,2.2588344895962065
333,0.0022800887680479148,2.2800887680479147
334,0.0021774892593405424,2.1774892593405424
335,0.0020842630842164383,2.0842630842164382
336,0.0020669640799218275,2.0669640799218274
337,0.002087123412460908,2.087123412460908
338,0.002207494341018623,2.207494341018623
339,0.002202876718671141,2.202876718671141
340,0.002079896355997224,2.079896355997224
341,0.0020110566043820793,2.0110566043820794
342,0.0019813164867491053,1.9813164867491053
343,0.0020112113282262684,2.0112113282262682
344,0.0021339458334972807,2.1339458334972807
345,0.0020258627379183473,2.0258627379183474
346,0.0019407158896337928,1.9407158896337928
347,0.0018978405261332895,1.8978405261332896
348,0.001903796197730077,1.903796197730077
349,0.0019270301071805682,1.9270301071805682
350,0.0019588112065695423,1.9588112065695422
351,0.001930305389605789,1.9303053896057891
352,0.001822362179994826,1.822362179994826
353,0.0018072827611698371,1.8072827611698372
354,0.001852490028030688,1.852490028030688
355,0.0018680715400902917,1.8680715400902916
356,0.0018647390956352873,1.8647390956352872
357,0.0017813567867103846,1.7813567867103846
358,0.0017339493081392691,1.7339493081392692
359,0.0017197702791591145,1.7197702791591145
360,0.0017539320801897166,1.7539320801897165
361,0.0017580012173657696,1.7580012173657695
362,0.0017888881783137114,1.7888881783137114
363,0.0017003496607644478,1.7003496607644477
364,0.0016936574447522742,1.693657444752274
365,0.0016636658870796072,1.6636658870796073
366,0.001674712393591854,1.674712393591854
367,0.0016708863735674557,1.6708863735674557
368,0.0016479714300096223,1.6479714300096224
369,0.0016050672450201513,1.6050672450201513
370,0.0016049878697069753,1.6049878697069753
371,0.001631147660397216,1.631147660397216
372,0.0016200611402476786,1.6200611402476786
373,0.0015762904755625676,1.5762904755625675
374,0.0014964726752401865,1.4964726752401865
375,0.0014778298250724706,1.4778298250724706
376,0.0015091368502998268,1.5091368502998268
377,0.0015246727844880478,1.5246727844880479
378,0.0015741989318744912,1.5741989318744911
379,0.001506557029914,1.506557029914
380,0.0014592536779676978,1.459253677967698
381,0.0014419002368470676,1.4419002368470677
382,0.0014358155562274211,1.435815556227421
383,0.0015385318228631818,1.5385318228631817
384,0.0015027822057777048,1.5027822057777047
385,0.0014040719102482466,1.4040719102482466
386,0.0013448629887054938,1.344862988705494
387,0.0013628985105278138,1.3628985105278137
388,0.0013575265750828994,1.3575265750828995
389,0.0013931065844792903,1.3931065844792903
390,0.0013545425059421337,1.3545425059421337
391,0.0013274266459779248,1.327426645977925
392,0.0012740505905424692,1.2740505905424693
393,0.001308502443850131,1.308502443850131
394,0.0013779418945447726,1.3779418945447726
395,0.0013539151273768665,1.3539151273768664
396,0.001243681403659543,1.243681403659543
397,0.0011935016345302678,1.1935016345302678
398,0.0012642166062081018,1.2642166062081017
399,0.0013258133826354694,1.3258133826354694
400,0.0012689803969641292,1.2689803969641291
401,0.00120890528764571,1.2089052876457098
402,0.001154306766382877,1.154306766382877
403,0.0011495655540363803,1.1495655540363803
404,0.0012083073825349807,1.2083073825349808
405,0.0012940155172680267,1.2940155172680268
406,0.0012163279663445325,1.2163279663445326
407,0.001114877559308038,1.114877559308038
408,0.0010989113715111096,1.0989113715111096
409,0.0011794498352386052,1.1794498352386051
410,0.0011924252819695725,1.1924252819695724
411,0.0010997200046891772,1.0997200046891773
412,0.0010558832841174074,1.0558832841174075
413,0.0011274080886746788,1.127408088674679
414,0.0011411778353133616,1.1411778353133617
415,0.0011229046153611681,1.1229046153611681
416,0.0010278318542350914,1.0278318542350915
417,0.0010511453604969301,1.05114536049693
418,0.0011011124590171043,1.1011124590171042
419,0.001107990410157152,1.107990410157152
420,0.0009944740514785315,0.9944740514785315
421,0.0009719615151616382,0.9719615151616382
422,0.001039934264507512,1.039934264507512
423,0.0011082609234270495,1.1082609234270495
424,0.0010539830218036876,1.0539830218036876
425,0.000932188679720856,0.9321886797208561
426,0.000935570904587979,0.935570904587979
427,0.0009549414756431156,0.9549414756431156
428,0.0010017475664425438,1.0017475664425437
429,0.0009695757583392195,0.9695757583392195
430,0.0009115222972045145,0.9115222972045145
431,0.0009713302125341217,0.9713302125341217
432,0.0009435145269700388,0.9435145269700388
433,0.0008829992081578401,0.8829992081578402
434,0.0008981493921093487,0.8981493921093486
435,0.0009550603273839997,0.9550603273839997
436,0.0009683190297232987,0.9683190297232988
437,0.0009266370030723503,0.9266370030723503
438,0.000864919421951399,0.8649194219513989
439,0.0009014266851124387,0.9014266851124386
440,0.000888056296992638,0.888056296992638
441,0.0008904057769218636,0.8904057769218636
442,0.000827053228365023,0.8270532283650229
443,0.000825420115329802,0.825420115329802
444,0.0008643475404571055,0.8643475404571055
445,0.0008822836665549838,0.8822836665549838
446,0.0008098365802828781,0.8098365802828782
447,0.0007971453129392496,0.7971453129392496
448,0.0008123210095268563,0.8123210095268563
449,0.0008311941263171178,0.8311941263171179
450,0.0008648651098670968,0.8648651098670967
451,0.0008163023298778956,0.8163023298778956
452,0.0008244433447550566,0.8244433447550567
453,0.000814962111873907,0.814962111873907
454,0.0007537543092082914,0.7537543092082913
455,0.0007286163826351222,0.7286163826351222
456,0.0007718014911820763,0.7718014911820763
457,0.0008467580909069368,0.8467580909069368
458,0.0008267636095138068,0.8267636095138068
459,0.0007770064507391409,0.7770064507391409
460,0.0007375200441456676,0.7375200441456675
461,0.000741651907878323,0.741651907878323
462,0.0007814368361672282,0.7814368361672281
463,0.0007818372701908308,0.7818372701908308
464,0.0007433863666787092,0.7433863666787092
465,0.0007194129862935846,0.7194129862935845
466,0.0007734698089173912,0.7734698089173913
467,0.000783861203583582,0.783861203583582
468,0.0007063091808810521,0.7063091808810521
469,0.000691382390675993,0.691382390675993
470,0.0007615223456989302,0.7615223456989303
471,0.0007587947348916158,0.7587947348916158
472,0.0007230945558104717,0.7230945558104718
473,0.0007078865621165942,0.7078865621165942
474,0.0006813581497001823,0.6813581497001824
475,0.0006790585396967956,0.6790585396967955
476,0.0007115306628416011,0.711530662841601
477,0.0007963540480475687,0.7963540480475687
478,0.000800696288838724,0.800696288838724
479,0.0006669474075221172,0.6669474075221171
480,0.0006685825892478292,0.6685825892478292
481,0.000670783342530588,0.670783342530588
482,0.0007677796188119387,0.7677796188119387
483,0.0007696690719233827,0.7696690719233826
484,0.0006644302498756842,0.6644302498756842
485,0.0006491387870121046,0.6491387870121046
486,0.0006642126328528896,0.6642126328528897
487,0.0007745524013798189,0.7745524013798188
488,0.0006898328357864858,0.6898328357864858
489,0.0006519837055738275,0.6519837055738276
490,0.0006473335516814819,0.6473335516814819
491,0.0006932352129517557,0.6932352129517557
492,0.0007336381275390639,0.733638127539064
493,0.0006764848574218885,0.6764848574218885
494,0.0006414175103022797,0.6414175103022798
495,0.0006502122818028422,0.6502122818028422
496,0.0006539933972821599,0.6539933972821599
497,0.0006967402198143198,0.6967402198143198
498,0.0006667086215566313,0.6667086215566312
499,0.0006306473027448522,0.6306473027448523
500,0.0006525004364124769,0.6525004364124769
