epoch,train_mae_ha,train_mae_mha
67,0.00804194361634636,8.04194361634636
68,0.008049647105743747,8.049647105743746
69,0.008021631197425052,8.021631197425052
70,0.008022087734740935,8.022087734740936
71,0.008010262787834382,8.010262787834382
72,0.007998225511234353,7.998225511234353
73,0.008022568643441318,8.022568643441318
74,0.008042045652063115,8.042045652063115
75,0.008001065893737953,8.001065893737954
76,0.007982705469117356,7.982705469117356
77,0.007955685601449835,7.955685601449835
78,0.007954910156321882,7.954910156321882
79,0.00795686347457566,7.95686347457566
80,0.007936249000133682,7.9362490001336825
81,0.007911314559730471,7.911314559730471
82,0.007912238562506557,7.912238562506557
83,0.007905102320192961,7.905102320192961
84,0.00790833758664667,7.90833758664667
85,0.007870988675170311,7.870988675170311
86,0.007847545607716474,7.847545607716474
87,0.007811733483534746,7.811733483534746
88,0.007807824571222954,7.807824571222954
89,0.007769725670820032,7.769725670820033
90,0.007752935374663028,7.752935374663028
91,0.0077524596641745415,7.752459664174541
92,0.007705498351411658,7.705498351411658
93,0.007716647374137544,7.716647374137544
94,0.00774322679237038,7.74322679237038
95,0.007727981877150536,7.727981877150536
96,0.00765424471404987,7.65424471404987
97,0.00755365074416327,7.553650744163271
98,0.007522335517488545,7.5223355174885445
99,0.00749452989479659,7.49452989479659
100,0.007468707701293024,7.468707701293024
101,0.00744117899063448,7.44117899063448
102,0.007330967967329192,7.330967967329192
103,0.007308268102828719,7.308268102828719
104,0.007275046809101414,7.275046809101414
105,0.007218012712792344,7.218012712792343
106,0.0071594371287756605,7.159437128775661
107,0.007045946816303669,7.045946816303669
108,0.006947441469287143,6.947441469287144
109,0.006875304686125433,6.875304686125433
110,0.006814690703263741,6.81469070326374
111,0.006701639052290413,6.701639052290413
112,0.006613764861433687,6.613764861433687
113,0.006540849018390316,6.540849018390316
114,0.006417450272280421,6.417450272280421
115,0.0063301548003475965,6.3301548003475965
116,0.006223487447112559,6.22348744711256
117,0.006074145858986263,6.074145858986263
118,0.005991599998376595,5.9915999983765955
119,0.005863909378892632,5.863909378892632
120,0.005721801771414532,5.721801771414532
121,0.005594450005441718,5.594450005441718
122,0.0054930364814169035,5.493036481416904
123,0.005366961793061971,5.3669617930619715
124,0.0052292602718462845,5.229260271846284
125,0.005066145375601259,5.066145375601258
126,0.004906420592230622,4.906420592230622
127,0.0048141649267550565,4.814164926755057
128,0.004627918474983265,4.627918474983265
129,0.00450224919006991,4.50224919006991
130,0.004349606226845043,4.349606226845044
131,0.004216921480923537,4.216921480923538
132,0.004045037591826403,4.045037591826403
133,0.003912986466186188,3.912986466186188
134,0.003764188450995158,3.764188450995158
135,0.0036400342667196645,3.6400342667196646
136,0.003506976027516421,3.506976027516421
137,0.0034177268398633055,3.4177268398633056
138,0.0032676453500701122,3.2676453500701124
139,0.003093285779995521,3.0932857799955213
140,0.002973345327877484,2.973345327877484
141,0.00283817969722386,2.8381796972238598
142,0.002703069571887658,2.7030695718876583
143,0.0026040906117630862,2.604090611763086
144,0.0025341800404422707,2.5341800404422705
145,0.002359008879942822,2.359008879942822
146,0.0022352597072856565,2.2352597072856564
147,0.002126423003119249,2.126423003119249
148,0.0020208839776834167,2.020883977683417
149,0.0019265568873984692,1.9265568873984693
150,0.0018227041884884036,1.8227041884884037
151,0.0017170890553716844,1.7170890553716844
152,0.0016214116513126912,1.6214116513126913
153,0.0015285550213345249,1.528555021334525
154,0.0014507012753764833,1.4507012753764834
155,0.0013664365211651208,1.3664365211651208
156,0.0012944249371243017,1.2944249371243017
157,0.001211677785902358,1.211677785902358
158,0.0011229367603271922,1.1229367603271923
159,0.0010612616771455456,1.0612616771455456
160,0.0009819379064795557,0.9819379064795557
161,0.0009349399538651067,0.9349399538651066
162,0.000855666305810615,0.8556663058106151
163,0.0007898649900627442,0.7898649900627441
164,0.0007635816444084731,0.7635816444084731
165,0.0007278868888117888,0.7278868888117888
166,0.000656445395592246,0.656445395592246
167,0.0005865901011325651,0.5865901011325652
168,0.0005512956202226378,0.5512956202226378
169,0.0005198611318128655,0.5198611318128654
170,0.0004975313754949991,0.4975313754949991
171,0.0004566457467584439,0.45664574675844394
172,0.0004034492596959501,0.4034492596959501
173,0.000376004331826992,0.376004331826992
174,0.00038500714604869737,0.38500714604869735
175,0.00038507864829159246,0.38507864829159244
176,0.0003020230121169143,0.3020230121169143
177,0.00026793999280026276,0.26793999280026276
178,0.000275287889280564,0.27528788928056397
179,0.0002797268628032016,0.2797268628032016
180,0.00023001224917880333,0.23001224917880334
181,0.00020357386697735235,0.20357386697735236
182,0.0002043139294062024,0.2043139294062024
183,0.0002270456637257186,0.2270456637257186
184,0.00021443960570401431,0.21443960570401432
185,0.00020273302333114935,0.20273302333114934
186,0.00018207674664671435,0.18207674664671436
187,0.0001820285762419512,0.1820285762419512
188,0.0002089616483925268,0.20896164839252682
189,0.0001917238365988394,0.1917238365988394
190,0.00017939722662246675,0.17939722662246677
191,0.00017776631915205064,0.17776631915205066
192,0.0002005737019541191,0.2005737019541191
193,0.00018488541677933273,0.18488541677933273
194,0.00017569152913375353,0.17569152913375352
195,0.00017537656159746044,0.17537656159746043
196,0.00018658410789669418,0.1865841078966942
197,0.0001859151238567891,0.1859151238567891
198,0.00017448981955629496,0.17448981955629495
199,0.00017444273590005999,0.17444273590006
200,0.0001804755633885935,0.1804755633885935
201,0.00019309448221365526,0.19309448221365524
202,0.00017959849796938542,0.17959849796938543
203,0.00017551086436345769,0.1755108643634577
204,0.00017513099817800064,0.17513099817800062
205,0.00017757664398777943,0.17757664398777942
206,0.00018294188111437718,0.18294188111437718
207,0.00017737500241643,0.17737500241643
208,0.00017848042263813313,0.17848042263813313
209,0.00017540368648541287,0.17540368648541288
210,0.00017699832985559698,0.176998329855597
211,0.00017487370384443036,0.17487370384443035
212,0.00018206809633900718,0.1820680963390072
213,0.00017666416242591575,0.17666416242591576
214,0.00017638943381327875,0.17638943381327876
215,0.0001720179160723756,0.1720179160723756
216,0.00018271459754486038,0.18271459754486039
217,0.00018031320446185346,0.18031320446185345
218,0.00017325481163495046,0.17325481163495046
219,0.00017047234412472244,0.17047234412472245
220,0.00017333503434844856,0.17333503434844855
221,0.00019893305816921317,0.19893305816921317
222,0.0001795349481847249,0.1795349481847249
223,0.00017400736492084178,0.1740073649208418
224,0.00016940797057412026,0.16940797057412027
225,0.00019050872966614268,0.19050872966614268
226,0.00018293449222009,0.18293449222009
227,0.00016923733268855618,0.16923733268855617
228,0.00017620895190285647,0.17620895190285646
229,0.00017033136613680555,0.17033136613680555
230,0.00021096594840705845,0.21096594840705846
231,0.00017361194720874978,0.17361194720874978
232,0.00017620056350616068,0.17620056350616067
233,0.00017017672639756213,0.17017672639756212
234,0.00022155028537370613,0.22155028537370614
235,0.00018134927392680819,0.1813492739268082
236,0.00019103210077309936,0.19103210077309937
237,0.00016541688155792268,0.16541688155792267
238,0.0002092665938609739,0.2092665938609739
239,0.0001782318654793169,0.1782318654793169
240,0.00017718958682888902,0.17718958682888902
241,0.00016635345375809091,0.1663534537580909
242,0.00019376190036178852,0.19376190036178853
243,0.0001854273980552712,0.1854273980552712
244,0.00016617667363832226,0.16617667363832225
245,0.00016288710887137902,0.16288710887137903
246,0.00018700490103344588,0.18700490103344589
247,0.0001783699267278264,0.1783699267278264
248,0.00016487671153224138,0.16487671153224137
249,0.0001629178135538145,0.16291781355381452
250,0.00017183014551878836,0.17183014551878836
251,0.00020389489010975704,0.20389489010975703
252,0.00016152040083037647,0.16152040083037647
253,0.00017238618192816173,0.17238618192816174
254,0.00017564323159792358,0.17564323159792358
255,0.00019032962811127245,0.19032962811127246
256,0.00015880847897281058,0.15880847897281059
257,0.00015906683593054174,0.15906683593054174
258,0.00016829466733587207,0.16829466733587206
259,0.00016532879771208135,0.16532879771208137
260,0.00015795276243906752,0.15795276243906753
261,0.00015942727115788775,0.15942727115788774
262,0.00016607752702189985,0.16607752702189985
263,0.00016753601520290892,0.16753601520290892
264,0.0001577958544427031,0.1577958544427031
265,0.0001581868759792308,0.15818687597923078
266,0.00015927998744493058,0.15927998744493058
267,0.0001652985377923651,0.1652985377923651
268,0.0001555697044767453,0.15556970447674529
269,0.00015690759142086657,0.15690759142086658
270,0.00016133137329700785,0.16133137329700786
271,0.00015777341921764573,0.15777341921764573
272,0.00015311382337760231,0.15311382337760232
273,0.00015733007211569117,0.15733007211569117
274,0.00016215486232454835,0.16215486232454834
275,0.00015674465480484308,0.1567446548048431
276,0.00015239466728165046,0.15239466728165046
277,0.0001535514396813653,0.1535514396813653
278,0.0001613200735089119,0.16132007350891192
279,0.00016025757819742212,0.16025757819742212
280,0.00015077489114359393,0.15077489114359394
281,0.00015159949771808938,0.1515994977180894
282,0.00015925437910183638,0.15925437910183637
283,0.00015865760897658306,0.15865760897658307
284,0.00015036819972330157,0.15036819972330157
285,0.00014973932040376336,0.14973932040376337
286,0.0001602311609701405,0.1602311609701405
287,0.00015882565748436643,0.15882565748436642
288,0.00014908210986228077,0.14908210986228077
289,0.00015120382837529588,0.1512038283752959
290,0.00016195969865457905,0.16195969865457904
291,0.0001532933551274614,0.15329335512746142
292,0.00014910917415013049,0.14910917415013047
293,0.00014898811570963067,0.14898811570963066
294,0.00015860328854557608,0.15860328854557607
295,0.00016045699574776529,0.16045699574776529
296,0.00014665773080880796,0.14665773080880795
297,0.0001493861130832552,0.14938611308325522
298,0.00015199104613860352,0.1519910461386035
299,0.00018353790898372006,0.18353790898372005
300,0.00014632172556357145,0.14632172556357145
301,0.00015398476079551878,0.1539847607955188
302,0.00015724912057139736,0.15724912057139737
303,0.00016500018624024949,0.16500018624024948
304,0.00015051958649744585,0.15051958649744585
305,0.00014411882960988314,0.14411882960988315
306,0.00016217898821949313,0.16217898821949311
307,0.0001550403371680035,0.1550403371680035
308,0.00014645219940477295,0.14645219940477294
309,0.00014325756646944206,0.14325756646944207
310,0.0001611118023243041,0.1611118023243041
311,0.0001494038622312029,0.14940386223120292
312,0.00014548644589260085,0.14548644589260085
313,0.00014477605886355492,0.14477605886355494
314,0.00014162522403759296,0.14162522403759295
315,0.00015115383447824592,0.15115383447824593
316,0.00014375914342268554,0.14375914342268553
317,0.00014126567754160768,0.14126567754160768
318,0.0001491997705217,0.1491997705217
319,0.00015344953315341397,0.15344953315341398
320,0.00013951086014729424,0.13951086014729425
321,0.00014215687758065883,0.14215687758065884
322,0.00014511732341987993,0.14511732341987993
323,0.00014412938689770672,0.1441293868977067
324,0.00013874216971082227,0.13874216971082226
325,0.00013780938184126772,0.13780938184126773
326,0.00015447455154619095,0.15447455154619094
327,0.0001416640111607803,0.1416640111607803
328,0.00014022859996627447,0.14022859996627446
329,0.00014140309375037334,0.14140309375037333
330,0.00015157019761800802,0.15157019761800802
331,0.00013696553365968682,0.13696553365968683
332,0.00013649092320109173,0.13649092320109174
333,0.00014528729386009502,0.14528729386009503
334,0.00014284763438584906,0.14284763438584908
335,0.00013498937637736278,0.13498937637736277
336,0.0001362695481079812,0.1362695481079812
337,0.00014295621959621309,0.14295621959621307
338,0.0001482214968857698,0.1482214968857698
339,0.00013492644069641271,0.1349264406964127
340,0.0001344775562761987,0.1344775562761987
341,0.00013848057736454516,0.13848057736454517
342,0.0001379480866568768,0.1379480866568768
343,0.0001337841807743878,0.1337841807743878
344,0.0001358583120386836,0.1358583120386836
345,0.00014740058316741188,0.1474005831674119
346,0.00013966934908524187,0.13966934908524187
347,0.00013386129888696326,0.13386129888696327
348,0.00013127158707751385,0.13127158707751385
349,0.00014530295111369606,0.14530295111369607
350,0.00013588631205117921,0.1358863120511792
351,0.00013656047429861742,0.13656047429861742
352,0.00013263551136153776,0.13263551136153776
353,0.00014837986801540434,0.14837986801540434
354,0.0001308369953776589,0.13083699537765892
355,0.0001312964018967744,0.13129640189677438
356,0.0001323532556557853,0.1323532556557853
357,0.0001360470090891223,0.13604700908912232
358,0.00012856791515411154,0.12856791515411153
359,0.00012993925442236764,0.12993925442236764
360,0.0001290797734515033,0.1290797734515033
361,0.00014279155730536803,0.14279155730536802
362,0.00012834648304065147,0.12834648304065147
363,0.00012682701259153495,0.12682701259153495
364,0.00012847701789127827,0.12847701789127827
365,0.00012882019088418054,0.12882019088418054
366,0.00012817259436021338,0.1281725943602134
367,0.00012791161528887817,0.12791161528887818
368,0.00012567897463758675,0.12567897463758676
369,0.0001275653718455875,0.1275653718455875
370,0.0001270884312268313,0.12708843122683128
371,0.00012946117407643953,0.12946117407643953
372,0.0001241359570323915,0.1241359570323915
373,0.00012362974731195965,0.12362974731195965
374,0.0001344269152847503,0.1344269152847503
375,0.0001252649171515093,0.12526491715150928
376,0.00012854902438879287,0.12854902438879287
377,0.00012240958543446311,0.12240958543446312
378,0.0001320912595178155,0.1320912595178155
379,0.00012531194803872548,0.12531194803872547
380,0.00012217736935275317,0.12217736935275317
381,0.00012459820692658312,0.12459820692658312
382,0.0001230449819558832,0.12304498195588319
383,0.00012625176765821423,0.12625176765821422
384,0.00012035819783232093,0.12035819783232093
385,0.00012355226508411847,0.12355226508411847
386,0.00012806250216281973,0.12806250216281972
387,0.0001193910913808364,0.11939109138083641
388,0.0001223482764645456,0.1223482764645456
389,0.00012068110469511395,0.12068110469511395
390,0.00012377812294664763,0.12377812294664764
391,0.00012088191188246815,0.12088191188246815
392,0.0001194556082183366,0.1194556082183366
393,0.00012892685660001457,0.12892685660001457
394,0.00013322862562726117,0.13322862562726118
395,0.00011825887162191794,0.11825887162191795
396,0.00012375344372631732,0.12375344372631732
397,0.00013075066256726758,0.13075066256726758
398,0.00011912419068150586,0.11912419068150586
399,0.00011594832487123637,0.11594832487123637
400,0.00011845910434561402,0.11845910434561402
401,0.00011799412971368698,0.11799412971368699
402,0.00011547944849349215,0.11547944849349215
403,0.0001174881723538838,0.1174881723538838
404,0.00011791641846565041,0.11791641846565042
405,0.00011452868862098879,0.11452868862098879
406,0.0001143896728265444,0.1143896728265444
407,0.00012081106148441045,0.12081106148441045
408,0.00011729043686460883,0.11729043686460883
409,0.00011350570401923444,0.11350570401923443
410,0.00011336734801029776,0.11336734801029776
411,0.00011652636926397139,0.11652636926397139
412,0.00011650098280682382,0.11650098280682382
413,0.00011302566888588365,0.11302566888588365
414,0.00011316821898874619,0.11316821898874618
415,0.00011296692236251182,0.11296692236251182
416,0.00011304126386493993,0.11304126386493993
417,0.00011361029853702021,0.1136102985370202
418,0.00011560277099026776,0.11560277099026776
419,0.00011281180586957817,0.11281180586957817
420,0.00011199606358160973,0.11199606358160974
421,0.00011470428481525723,0.11470428481525723
422,0.00011115996597833947,0.11115996597833946
423,0.00011021802402330083,0.11021802402330083
424,0.0001132582219361559,0.1132582219361559
425,0.00010976559211983335,0.10976559211983335
426,0.0001091284452397386,0.1091284452397386
427,0.00012419075759289392,0.12419075759289393
428,0.00010945111536644533,0.10945111536644532
429,0.00011742292956180752,0.11742292956180753
430,0.0001331593449771314,0.13315934497713142
431,0.00011903100800859842,0.11903100800859842
432,0.00012492220389272445,0.12492220389272445
433,0.000111006700688517,0.11100670068851701
434,0.00012175462140491255,0.12175462140491256
435,0.00011019528853254413,0.11019528853254412
436,0.00010808341784887729,0.10808341784887729
437,0.00012672745880938548,0.1267274588093855
438,0.00010720016696073402,0.10720016696073402
439,0.0001256454032113959,0.12564540321139592
440,0.0001229037340087206,0.12290373400872061
441,0.00011252372012599358,0.11252372012599358
442,0.000113988621451148,0.11398862145114799
443,0.00010563514089211671,0.10563514089211672
444,0.00015233113220086136,0.15233113220086136
445,0.00010430825485975848,0.10430825485975848
446,0.00011330816287722922,0.11330816287722922
447,0.00011741868748252893,0.11741868748252893
448,0.00011818949217727859,0.11818949217727859
449,0.00011056970848542883,0.11056970848542882
450,0.00010341863513855243,0.10341863513855243
451,0.00011653468197612704,0.11653468197612704
452,0.00010825577275421957,0.10825577275421956
453,0.00010319819998185579,0.1031981999818558
454,0.00011976010553139498,0.11976010553139498
455,0.00010251525044832621,0.10251525044832621
456,0.00010731098276897852,0.10731098276897852
457,0.00011499623156009756,0.11499623156009756
458,0.00010262185211241485,0.10262185211241485
459,0.0001180273228252667,0.11802732282526669
460,0.00012693723544036085,0.12693723544036084
461,0.0001027030780032893,0.1027030780032893
462,0.00012184677024617748,0.12184677024617747
463,0.000104881421481684,0.104881421481684
464,0.00011143519439603492,0.11143519439603491
465,0.00010075642806284813,0.10075642806284812
466,0.00010145519770885329,0.10145519770885329
467,0.00010093997563780377,0.10093997563780377
468,9.92290171023776e-05,0.0992290171023776
469,9.989108325513622e-05,0.09989108325513622
470,9.83031833659757e-05,0.0983031833659757
471,9.833927607910872e-05,0.09833927607910872
472,9.752021232208862e-05,0.09752021232208863
473,9.750895031692131e-05,0.0975089503169213
474,0.00010019376921228859,0.10019376921228859
475,9.804020883621052e-05,0.09804020883621052
476,9.648783102547131e-05,0.09648783102547132
477,9.703633249233587e-05,0.09703633249233587
478,9.852868392404105e-05,0.09852868392404104
479,9.656161200421083e-05,0.09656161200421083
480,9.761071051261154e-05,0.09761071051261154
481,9.52280489103082e-05,0.0952280489103082
482,9.659780919030006e-05,0.09659780919030006
483,9.541364936003957e-05,0.09541364936003957
484,9.649512652016856e-05,0.09649512652016856
485,9.641172341468736e-05,0.09641172341468736
486,9.624945997575019e-05,0.09624945997575018
487,9.37333902200262e-05,0.0937333902200262
488,9.36775197705982e-05,0.0936775197705982
489,9.324178905944872e-05,0.09324178905944872
490,0.00010509086497847616,0.10509086497847615
491,9.270446476944972e-05,0.09270446476944971
492,0.00010547615939977366,0.10547615939977366
493,0.00011136060290594478,0.11136060290594478
494,9.215357568199319e-05,0.09215357568199319
495,9.305858850192084e-05,0.09305858850192084
496,0.00010745093832961924,0.10745093832961924
497,9.156173626408045e-05,0.09156173626408046
498,9.229287498146999e-05,0.09229287498146999
499,9.957013633770847e-05,0.09957013633770846
500,9.635966884147991e-05,0.09635966884147991
