epoch,train_mae_ha,train_mae_mha
1,0.13876102972039797,138.76102972039797
2,0.08972632220920537,89.72632220920538
3,0.008702037122913968,8.702037122913968
4,0.0387813404882479,38.7813404882479
5,0.04445200068642289,44.45200068642289
6,0.033938803557595265,33.938803557595264
7,0.019001728520146415,19.001728520146415
8,0.008554112371226285,8.554112371226285
9,0.009163306313863433,9.163306313863433
10,0.013354057162415863,13.354057162415863
11,0.016523462728679533,16.523462728679533
12,0.01692294723879808,16.92294723879808
13,0.014922829562867312,14.922829562867312
14,0.01202480080788276,12.024800807882759
15,0.009558604294224,9.558604294223999
16,0.008537823947758675,8.537823947758675
17,0.008864607307367664,8.864607307367665
18,0.009778490003984347,9.778490003984347
19,0.010406454571353207,10.406454571353207
20,0.010256086031831835,10.256086031831835
21,0.009641164254067334,9.641164254067334
22,0.008956145152260826,8.956145152260826
23,0.00859479805997569,8.59479805997569
24,0.008550951289471627,8.550951289471627
25,0.008658940692235485,8.658940692235484
26,0.008888746469838997,8.888746469838997
27,0.008955597664187447,8.955597664187447
28,0.008887386446724503,8.887386446724504
29,0.008690087260814676,8.690087260814677
30,0.008597379877860693,8.597379877860693
31,0.008507708715595601,8.507708715595601
32,0.00855976530402261,8.55976530402261
33,0.008597960474246031,8.597960474246031
34,0.008615805232087898,8.615805232087899
35,0.008611378428735347,8.611378428735346
36,0.008572588995029549,8.57258899502955
37,0.008514861458821025,8.514861458821025
38,0.008486721506192091,8.48672150619209
39,0.008519032313007463,8.519032313007463
40,0.008541010709827102,8.541010709827102
41,0.008528032359526901,8.5280323595269
42,0.008501547257845311,8.501547257845312
43,0.008493834044794236,8.493834044794237
44,0.008481677029888385,8.481677029888385
45,0.008474755437068828,8.474755437068827
46,0.008471916175063139,8.47191617506314
47,0.008487694108012133,8.487694108012132
48,0.008476216602774433,8.476216602774432
49,0.008453406580017449,8.453406580017448
50,0.00845410009098478,8.45410009098478
51,0.008460994066629389,8.46099406662939
52,0.008474221816040095,8.474221816040096
53,0.008476501854071252,8.476501854071252
54,0.008465306590278186,8.465306590278185
55,0.008433107033607706,8.433107033607705
56,0.008439498194132441,8.43949819413244
57,0.008446981258889706,8.446981258889705
58,0.008448812592829934,8.448812592829935
59,0.008422165214227586,8.422165214227586
60,0.00843190784717274,8.43190784717274
61,0.00845468134838961,8.45468134838961
62,0.008464817356812336,8.464817356812336
63,0.008451156197094686,8.451156197094686
64,0.008424269354718317,8.424269354718318
65,0.008440405918419186,8.440405918419186
66,0.008403336084099997,8.403336084099998
67,0.00842584257156498,8.42584257156498
68,0.008434612508417844,8.434612508417844
69,0.008411823556711929,8.411823556711928
70,0.008397571335856509,8.397571335856508
71,0.008393252222923423,8.393252222923422
72,0.008425847249499201,8.425847249499201
73,0.008407913341099716,8.407913341099716
74,0.00841052364587494,8.41052364587494
75,0.008404123641075956,8.404123641075955
76,0.008385008288333716,8.385008288333715
77,0.008367434194676069,8.367434194676068
78,0.008383823742227186,8.383823742227186
79,0.00837854319134069,8.37854319134069
