epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
217,0.001441133043705467,1.441133043705467,0.0013171174586641336,1.3171174586641337,0.02,214,-0.24551906789967673,-0.5218344092193106
218,0.0013592163739516974,1.3592163739516974,0.0013673158866814286,1.3673158866814286,0.02,218,-0.24472449291611897,-0.521569056305489
219,0.0013538738215572055,1.3538738215572055,0.0014202402312901172,1.4202402312901172,0.02,219,-0.24408353456830972,-0.5212126727539211
220,0.0013315488002944335,1.3315488002944336,0.0013726305739286274,1.3726305739286273,0.02,220,-0.24369835893128902,-0.520733637991581
221,0.001307970937451708,1.307970937451708,0.0014041866826535114,1.4041866826535114,0.02,221,-0.24309241971538162,-0.5202304642087704
222,0.0013219944744400137,1.3219944744400136,0.0013104762866237426,1.3104762866237427,0.02,221,-0.2428467138347547,-0.5195925416199358
223,0.0014520598897279488,1.4520598897279489,0.0012759054159458493,1.2759054159458494,0.02,221,-0.2427876687299214,-0.5189130669343394
224,0.0013894910581189338,1.3894910581189337,0.0012552806802548797,1.2552806802548797,0.02,221,-0.24219403018122834,-0.5183168247790226
225,0.0012891491632446128,1.2891491632446128,0.0013199826964361968,1.319982696436197,0.02,225,-0.2414669944169833,-0.5179066190786568
226,0.0012941607652373233,1.2941607652373233,0.0013573157122098352,1.3573157122098352,0.02,225,-0.2408344021861209,-0.5173339816659944
227,0.0012409529785683013,1.2409529785683013,0.0012579394418353689,1.2579394418353689,0.02,227,-0.24045170862341103,-0.5169453101494982
228,0.0013251347266339069,1.3251347266339069,0.001289749035927438,1.2897490359274382,0.02,227,-0.24017528833536533,-0.5166102175923475
229,0.0013021696978146738,1.3021696978146737,0.0012514838751552053,1.2514838751552053,0.02,227,-0.23974240837930444,-0.5161471718472438
230,0.0012578570069401774,1.2578570069401773,0.0013019631285127564,1.3019631285127564,0.02,227,-0.23890318396859733,-0.5159883261360957
231,0.0012981543229348377,1.2981543229348376,0.0013104930197877951,1.310493019787795,0.02,227,-0.23845528497049728,-0.5156615377927561
232,0.0012601843466589547,1.2601843466589546,0.0013011139334104323,1.3011139334104322,0.02,227,-0.23795887350171674,-0.5155396663304053
233,0.0013398853912533907,1.3398853912533906,0.0013007111243849123,1.3007111243849123,0.02,227,-0.23757040113652877,-0.5153193040967775
234,0.0012966720655249804,1.2966720655249804,0.0012058807991697526,1.2058807991697527,0.02,227,-0.23697390002422525,-0.5149989344735115
235,0.001270899114431275,1.2708991144312751,0.001209669367793631,1.209669367793631,0.02,227,-0.23640518484883824,-0.5145915505068008
236,0.0012075998722425078,1.2075998722425079,0.0013043380522634596,1.3043380522634596,0.02,236,-0.23572512257425637,-0.5142830933379128
237,0.0012051838099243614,1.2051838099243615,0.0012579816995681207,1.2579816995681208,0.02,237,-0.2353024465735699,-0.513665391904778
238,0.0012806440816610014,1.2806440816610014,0.001191836363744799,1.191836363744799,0.02,237,-0.23508822366038606,-0.5131547992995965
239,0.0013330810763222698,1.3330810763222698,0.0012492870702761245,1.2492870702761245,0.02,237,-0.2347303616751918,-0.5126965496660145
240,0.0012438186766285239,1.243818676628524,0.0012571473383216976,1.2571473383216976,0.02,237,-0.2340847758706148,-0.5123787808013159
241,0.0011807940986744555,1.1807940986744556,0.0013020223527225297,1.3020223527225296,0.02,241,-0.23335438859406069,-0.5119911103521483
242,0.001210081231317504,1.210081231317504,0.001192819725767517,1.192819725767517,0.02,241,-0.23319380848810012,-0.5112973406951055
243,0.001234519542032897,1.234519542032897,0.001254682918183564,1.254682918183564,0.02,241,-0.2327907414917875,-0.5109865863093166
244,0.0012651968231383573,1.2651968231383572,0.0012910156529037117,1.2910156529037118,0.02,241,-0.23242886582690062,-0.5105324856032417
245,0.0011791709257950034,1.1791709257950034,0.001240972353708451,1.240972353708451,0.02,245,-0.23171971564563984,-0.5101449133643957
246,0.0012449182767931906,1.2449182767931906,0.0012687912513965913,1.2687912513965913,0.02,245,-0.23133914963004104,-0.5096570213167803
247,0.001184511262983299,1.184511262983299,0.0012261871696948848,1.2261871696948847,0.02,245,-0.23087641734677652,-0.5096935880942228
248,0.0012869756967326285,1.2869756967326285,0.0013611544642324984,1.3611544642324984,0.02,245,-0.23043568895705865,-0.5094756158095913
249,0.0012831114039332811,1.2831114039332812,0.0012256128013862666,1.2256128013862666,0.02,245,-0.23016881844614373,-0.508917223854778
250,0.0012619261460659929,1.261926146065993,0.0011802078114394692,1.1802078114394692,0.02,245,-0.22976032364777188,-0.5080971146945386
251,0.0012430395514849276,1.2430395514849277,0.0012204162132081937,1.2204162132081937,0.02,245,-0.22923994672138798,-0.5077280282538146
252,0.0011929546972294129,1.192954697229413,0.0013565105698719678,1.3565105698719677,0.02,245,-0.22867846427763594,-0.5076863570396805
253,0.0011975618887822448,1.1975618887822448,0.001335728718091254,1.335728718091254,0.02,245,-0.22830964562244946,-0.5071950868666313
254,0.0013289259899184798,1.3289259899184798,0.0013004936015196533,1.3004936015196533,0.02,245,-0.22795031448104422,-0.5067772398262365
255,0.0012193380726987057,1.2193380726987058,0.0011411100730260304,1.1411100730260304,0.02,245,-0.22775281163542638,-0.5063532925318625
256,0.0012934472373411702,1.2934472373411703,0.0013250476906853548,1.3250476906853548,0.02,245,-0.22711595800185064,-0.5062751548311806
257,0.0011280159852816885,1.1280159852816884,0.0012661041229984368,1.2661041229984369,0.02,257,-0.22647671942627418,-0.5058977278288014
258,0.0011498422391239937,1.1498422391239937,0.0012955019207545335,1.2955019207545335,0.02,257,-0.22599630877537188,-0.5056577506971742
259,0.0011883132178279318,1.1883132178279319,0.0011546570767548428,1.1546570767548427,0.02,257,-0.22595423801527276,-0.5050425887195318
260,0.0011957030059580856,1.1957030059580855,0.001167648029830152,1.1676480298301521,0.02,257,-0.22553764595303655,-0.5047161571274168
261,0.0012176151289578717,1.2176151289578718,0.0011307262403175034,1.1307262403175034,0.02,257,-0.22519189696723982,-0.5044044237017647
262,0.0011775794280465379,1.177579428046538,0.0011944977347714862,1.1944977347714862,0.02,257,-0.22462508176392662,-0.5043588838132156
263,0.0011569248320375315,1.1569248320375314,0.0012435379039110368,1.2435379039110368,0.02,257,-0.22413414758239106,-0.5042501184688664
264,0.0011582851361741494,1.1582851361741495,0.0011776068261345567,1.1776068261345567,0.02,257,-0.223825823238706,-0.5037779155209439
265,0.0011696205559617533,1.1696205559617534,0.0011380408901120094,1.1380408901120094,0.02,257,-0.22364792962045046,-0.5032216761928984
266,0.001147162784374269,1.147162784374269,0.0011533528564865354,1.1533528564865354,0.02,257,-0.2232391171138491,-0.5029161993250325
267,0.0010851871996328994,1.0851871996328994,0.0012959273534416949,1.2959273534416949,0.02,267,-0.22251504292706598,-0.502887009711872
268,0.0011385221717455708,1.1385221717455707,0.001258367330843596,1.258367330843596,0.02,267,-0.22225173530854575,-0.5025722932820242
269,0.001203300414305695,1.2033004143056951,0.001112199123604185,1.112199123604185,0.02,267,-0.22223217964474137,-0.5018758144320358
270,0.0012390017851878691,1.2390017851878692,0.0011085260358528286,1.1085260358528286,0.02,267,-0.22208274446614676,-0.501380160322373
271,0.001151392564042005,1.1513925640420049,0.0011706964585890508,1.1706964585890507,0.02,267,-0.22117241246022157,-0.5017871955934051
272,0.0011018998513503352,1.1018998513503353,0.0013952517479131963,1.3952517479131963,0.02,267,-0.22036020778413584,-0.5020111239751242
273,0.00108456346324321,1.08456346324321,0.001313431565571435,1.313431565571435,0.02,273,-0.22013599011517568,-0.5017349072591287
274,0.00118463128115777,1.18463128115777,0.0011645328387116904,1.1645328387116904,0.02,273,-0.22023911349720698,-0.501567963486001
275,0.0012682734186886886,1.2682734186886886,0.001179001329061935,1.179001329061935,0.02,273,-0.22016018242240026,-0.5012284554159755
276,0.0011788495675210213,1.1788495675210213,0.0011578041092661546,1.1578041092661546,0.02,273,-0.2195684460901516,-0.5012176589129558
277,0.0010960406431836749,1.096040643183675,0.0013434076777135233,1.3434076777135233,0.02,273,-0.21871206099497825,-0.5014658782886076
278,0.0011937143935165909,1.1937143935165908,0.0012937368885590033,1.2937368885590033,0.02,273,-0.21863912207822797,-0.5011485584720805
279,0.00120877136429229,1.2087713642922902,0.0011591970308095002,1.1591970308095,0.02,273,-0.21863234783939542,-0.5005518540052285
280,0.0012205619044105775,1.2205619044105775,0.0011931262527601998,1.1931262527601998,0.02,273,-0.21836360187619877,-0.5002225318973914
281,0.0011196792813903658,1.1196792813903658,0.001253600895501706,1.2536008955017062,0.02,273,-0.21761504879290516,-0.5002092695129835
282,0.0011705988874495402,1.17059888744954,0.0013523545165519642,1.3523545165519641,0.02,273,-0.21734324146724832,-0.49986495734741543
283,0.0011402621961459525,1.1402621961459525,0.001201454188056115,1.201454188056115,0.02,273,-0.21721777813926776,-0.49907032579142035
284,0.001177157480080306,1.1771574800803062,0.001157936707743834,1.157936707743834,0.02,273,-0.21716688660965472,-0.49836536319352964
285,0.0012410685901329192,1.2410685901329193,0.0011239891069552736,1.1239891069552737,0.02,273,-0.21727300609890607,-0.497736549105979
286,0.0011384864473181322,1.1384864473181322,0.0011746615501907088,1.1746615501907087,0.02,273,-0.21637074186329794,-0.4976477853642007
287,0.0011102617351706348,1.1102617351706348,0.0012642944653497143,1.2642944653497143,0.02,273,-0.2159132233054033,-0.4974554634261164
288,0.0011015397470663139,1.101539747066314,0.0012409538770768826,1.2409538770768826,0.02,273,-0.2156732680483397,-0.4969903396001927
289,0.0011813365899057534,1.1813365899057535,0.0011578673886323664,1.1578673886323665,0.02,273,-0.21576803960108568,-0.4966950138579312
290,0.0011906614894666083,1.1906614894666083,0.0011311352781769313,1.1311352781769313,0.02,273,-0.21548665607090492,-0.49634757484156583
291,0.0011356219502069054,1.1356219502069054,0.0012242491733123824,1.2242491733123824,0.02,273,-0.21483879368122485,-0.496560452418781
292,0.001079838015707744,1.079838015707744,0.0013239253376417218,1.3239253376417217,0.02,292,-0.2142494022571463,-0.49691774003164546
293,0.0011837703464359823,1.1837703464359823,0.0012743546313390855,1.2743546313390854,0.02,292,-0.21417686956270648,-0.4968806291174504
294,0.0011936607219350582,1.1936607219350581,0.0011736026380476346,1.1736026380476345,0.02,292,-0.21423876390036126,-0.4963529649721021
295,0.0011656433629590216,1.1656433629590217,0.001183589851466188,1.183589851466188,0.02,292,-0.21388639064023418,-0.49631649042552173
296,0.0011428792383310128,1.1428792383310127,0.001272086065881642,1.272086065881642,0.02,292,-0.21330632281844406,-0.4967028245832027
297,0.0011459876974664366,1.1459876974664367,0.0012425031769793407,1.2425031769793407,0.02,292,-0.21313668018330503,-0.49631865241873124
298,0.0011322208629573763,1.1322208629573762,0.001218762704300208,1.218762704300208,0.02,292,-0.21293694792967072,-0.49612678883022504
299,0.0012169567200871294,1.2169567200871294,0.0011450400295508589,1.145040029550859,0.02,292,-0.21303085354432125,-0.495538554424232
300,0.0011608105870993053,1.1608105870993053,0.0011529350709038322,1.1529350709038322,0.02,292,-0.21271063264042298,-0.4952379051367685
301,0.0011764603536702316,1.1764603536702316,0.0012026301633429974,1.2026301633429974,0.02,292,-0.2124277512380187,-0.4948721180392826
302,0.0010860163132515273,1.0860163132515273,0.0013016099607379677,1.3016099607379676,0.02,292,-0.21199185743863183,-0.4948460286819674
303,0.0011711485164724532,1.1711485164724533,0.0012305104528427591,1.230510452842759,0.02,292,-0.21198329361539744,-0.49483488552792126
304,0.001139554580741257,1.139554580741257,0.0011615295685541685,1.1615295685541684,0.02,292,-0.21195234292064732,-0.49460074883444866
305,0.0012713926884907782,1.2713926884907782,0.0012375672075081038,1.2375672075081037,0.02,292,-0.21162266993892434,-0.4945934408202841
306,0.0011942698705629732,1.1942698705629733,0.0011777689640883808,1.1777689640883808,0.02,292,-0.21146414165859037,-0.49483170288919026
307,0.0011621151771861904,1.1621151771861904,0.0013095816085975172,1.3095816085975172,0.02,292,-0.2109904347515116,-0.49503473372087897
308,0.0011427820144442103,1.1427820144442102,0.001290559746774934,1.290559746774934,0.02,292,-0.21071706611187802,-0.495178866505203
309,0.0011511518886974622,1.151151888697462,0.0011818459725592885,1.1818459725592885,0.02,292,-0.21086228948811997,-0.494897425035981
310,0.001267206363721283,1.267206363721283,0.0012561163624825308,1.256116362482531,0.02,292,-0.21067995946680132,-0.4948120553028059
311,0.0011226097862386283,1.1226097862386284,0.0012256493325118708,1.2256493325118707,0.02,292,-0.2103231534227439,-0.49464509821220587
312,0.0010835184818142663,1.0835184818142662,0.0012982449919527424,1.2982449919527423,0.02,292,-0.20997359597987048,-0.49458959243973205
313,0.001129911614644047,1.1299116146440469,0.001292355688194896,1.292355688194896,0.02,292,-0.20987808135539818,-0.49429446680301475
314,0.0011509954322440267,1.1509954322440268,0.0012713941263334564,1.2713941263334565,0.02,292,-0.2097989544915049,-0.4940503949071794
315,0.0012115544698447758,1.2115544698447758,0.001212582029561062,1.2125820295610619,0.02,292,-0.21001767179221406,-0.4936399604912446
316,0.0012217873991787697,1.2217873991787698,0.0011741727594700583,1.1741727594700582,0.02,292,-0.21005141478957376,-0.49362780115206684
317,0.0012347907820646302,1.2347907820646302,0.0012236446085963266,1.2236446085963266,0.02,292,-0.20970047519061527,-0.49350036500677263
318,0.001251148914006158,1.251148914006158,0.0013620611664487043,1.3620611664487043,0.02,292,-0.20906763228918093,-0.49334649147653065
319,0.001138323156638362,1.1383231566383618,0.0012606736908302302,1.26067369083023,0.02,292,-0.2092238773721482,-0.4929164542621043
320,0.001275680431191604,1.2756804311916041,0.0012214359451825955,1.2214359451825956,0.02,292,-0.20955071737911715,-0.4924043414324772
321,0.0014692888851024267,1.4692888851024266,0.0014196901577884168,1.419690157788417,0.02,292,-0.20943797199424288,-0.49197166811987153
322,0.0011060098508553274,1.1060098508553273,0.001283524807507271,1.283524807507271,0.02,292,-0.20876692969412133,-0.49268574786823405
323,0.0015709277171329675,1.5709277171329676,0.0018846400702291174,1.8846400702291173,0.02,292,-0.20865231859101585,-0.4930039904861514
324,0.0012045327371921785,1.2045327371921786,0.001287663640326735,1.2876636403267352,0.02,292,-0.20854897541845105,-0.4929652491616313
325,0.0015928033997216614,1.5928033997216615,0.0015980069466148216,1.5980069466148217,0.02,292,-0.20865896611708154,-0.4930431505654396
326,0.001331665248994492,1.331665248994492,0.0013119792691755968,1.3119792691755967,0.02,292,-0.20876558831590689,-0.4935175213128718
327,0.0012988346255718985,1.2988346255718985,0.0014407142583240699,1.44071425832407,0.02,292,-0.20826926429152826,-0.49393530804771607
328,0.0011930502385672373,1.1930502385672372,0.0013828900135265073,1.3828900135265072,0.02,292,-0.2077814269077351,-0.4939337161805717
329,0.001124472572406408,1.124472572406408,0.0012660408316159555,1.2660408316159555,0.02,292,-0.20805169911411517,-0.4937671695110228
330,0.0012779761942529962,1.2779761942529961,0.001262904418387998,1.262904418387998,0.02,292,-0.20835541856232995,-0.4933089445470752
331,0.0011140350160492197,1.1140350160492196,0.0012878220589544306,1.2878220589544307,0.02,292,-0.20776849573519865,-0.4932162469618095
332,0.001263299869348796,1.263299869348796,0.0014048471819140549,1.4048471819140549,0.02,292,-0.20743441066997947,-0.4930142065882686
333,0.0012011516110975395,1.2011516110975395,0.001264146769835106,1.264146769835106,0.02,292,-0.20774742233467533,-0.49259481875466354
334,0.0011914786104609664,1.1914786104609665,0.0011869007441523435,1.1869007441523436,0.02,292,-0.2079896539429152,-0.49202834270146545
335,0.001152910890474405,1.152910890474405,0.0011978308249809759,1.197830824980976,0.02,292,-0.2077833112766053,-0.491622487789776
336,0.0011402713496772466,1.1402713496772465,0.001274839218517243,1.274839218517243,0.02,292,-0.2072966527219948,-0.4914310932906151
337,0.0010844275165457125,1.0844275165457125,0.0013096683300473718,1.3096683300473717,0.02,292,-0.20705557763261476,-0.49138733383223165
338,0.0012182318710702356,1.2182318710702356,0.001178034020348038,1.178034020348038,0.02,292,-0.20732286785556567,-0.4909356029987057
339,0.0011828446292506622,1.1828446292506622,0.001212087532003146,1.212087532003146,0.02,292,-0.20728842493167307,-0.49108249535023013
340,0.001172928307940648,1.172928307940648,0.0012169128212669226,1.2169128212669227,0.02,292,-0.2070533226861316,-0.4912319746963243
341,0.0011208869411028128,1.1208869411028128,0.001306810589508539,1.3068105895085391,0.02,292,-0.20648366389540007,-0.49157794456843346
342,0.0011123010922859176,1.1123010922859176,0.0014672265472912283,1.4672265472912283,0.02,292,-0.20604219252347628,-0.49211219981064885
343,0.0011799972538365658,1.1799972538365657,0.001275879099426321,1.2758790994263212,0.02,292,-0.20639928740845415,-0.4917871679608172
344,0.0013314624213149032,1.331462421314903,0.0012683019458681554,1.2683019458681555,0.02,292,-0.2068682316072331,-0.4909164580473227
345,0.001210555923842573,1.2105559238425732,0.001220782841894541,1.220782841894541,0.02,292,-0.2066342301901935,-0.4908518844430901
346,0.001119920941367425,1.119920941367425,0.001367927570491903,1.367927570491903,0.02,292,-0.20598474708759543,-0.49128395662620516
347,0.0011183870126867483,1.1183870126867483,0.001423362722062745,1.423362722062745,0.02,292,-0.2057427477802023,-0.4911714310003098
348,0.0012275563712867237,1.2275563712867237,0.001203440866788976,1.203440866788976,0.02,292,-0.20638948280227906,-0.49084401417780915
349,0.0012931868666349747,1.2931868666349746,0.0012118236936607464,1.2118236936607463,0.02,292,-0.2067126751853153,-0.4902579395032846
350,0.0011997114224659062,1.1997114224659062,0.0013215585965127886,1.3215585965127887,0.02,292,-0.20581193423579308,-0.4907301041616589
351,0.0010788701276011855,1.0788701276011854,0.0013844891566823392,1.3844891566823392,0.02,351,-0.205586625527526,-0.4910416980633642
352,0.001255752658677789,1.255752658677789,0.0012235602573569223,1.2235602573569222,0.02,351,-0.20618671127386545,-0.49033321690268694
353,0.001305173071338315,1.305173071338315,0.0012561348664062648,1.2561348664062648,0.02,351,-0.20624953039017174,-0.4898386396478153
354,0.0012603986064510298,1.2603986064510297,0.0013369041715114633,1.3369041715114633,0.02,351,-0.20556316842487676,-0.4901149568736152
355,0.0012668932131168985,1.2668932131168986,0.0014636149263474423,1.4636149263474423,0.02,351,-0.2056114995883542,-0.49064624059913625
356,0.0011165174420905625,1.1165174420905626,0.0012735982066868138,1.273598206686814,0.02,351,-0.20562536334354253,-0.49020638856372617
357,0.0016740504253339283,1.6740504253339283,0.0017476937016225472,1.7476937016225471,0.02,351,-0.20559840159548684,-0.48989797989929984
358,0.0013225864452994765,1.3225864452994764,0.0013595895143559337,1.3595895143559338,0.02,351,-0.20599343300690418,-0.4900617423583356
359,0.0013290274142604955,1.3290274142604954,0.0013726644009449654,1.3726644009449653,0.02,351,-0.20593531826652592,-0.4899516471502801
360,0.0017964391205506987,1.7964391205506987,0.001872603827914554,1.872603827914554,0.02,351,-0.2056435251212052,-0.4897810088890477
361,0.0012758919549174278,1.275891954917428,0.0012715428638878923,1.2715428638878923,0.02,351,-0.20613413371932016,-0.4904967564014627
362,0.0012553119283104967,1.2553119283104968,0.0013575300890363128,1.357530089036313,0.02,351,-0.20594692315181407,-0.49118787436900807
363,0.00132200987735637,1.32200987735637,0.001563416992861381,1.563416992861381,0.02,351,-0.20527301432005549,-0.4918108288290686
364,0.0011953034457421407,1.1953034457421408,0.0013517178890118998,1.3517178890118997,0.02,351,-0.20574814150776838,-0.4919534979593941
365,0.0012485174702129434,1.2485174702129433,0.0012150681505561423,1.2150681505561423,0.02,351,-0.2062919304684243,-0.4914035451322724
366,0.0013074689241920957,1.3074689241920956,0.0012734415849172157,1.2734415849172158,0.02,351,-0.20618607488441273,-0.49114518577472865
367,0.0011426149430925996,1.1426149430925996,0.0012307355352831487,1.2307355352831486,0.02,351,-0.20619368697821924,-0.4905575219804977
368,0.0012625865129430758,1.2625865129430758,0.0013145247041685033,1.3145247041685033,0.02,351,-0.206300901439456,-0.49028587718652006
369,0.0012323415607935447,1.2323415607935446,0.0012569281067067487,1.2569281067067488,0.02,351,-0.20607327415761853,-0.4902036361014941
370,0.0012271703037320207,1.2271703037320207,0.0013676806463716051,1.3676806463716051,0.02,351,-0.20565786758521126,-0.4906062098761891
371,0.001304419286897331,1.304419286897331,0.0013650074937495594,1.3650074937495593,0.02,351,-0.20602812038981821,-0.49087242818152
372,0.0011617973754931195,1.1617973754931195,0.0012285690988400432,1.2285690988400433,0.02,351,-0.20593633124188684,-0.4908820987765896
373,0.0012658043260046806,1.2658043260046807,0.0012614961082510626,1.2614961082510625,0.02,351,-0.20568435409540595,-0.4911953959173841
374,0.0013128653280987574,1.3128653280987574,0.0013776517009725616,1.3776517009725615,0.02,351,-0.20565202444876116,-0.49119268968596014
375,0.0011621206044102846,1.1621206044102845,0.0013714173499100905,1.3714173499100906,0.02,351,-0.2050292308484991,-0.4911618313843721
376,0.0011366029178039398,1.1366029178039398,0.0013101199236669164,1.3101199236669163,0.02,351,-0.20514529513337415,-0.4905043433992178
377,0.0012234131339971957,1.2234131339971956,0.0012052055449500777,1.2052055449500776,0.02,351,-0.2054637326005705,-0.4899958820652787
378,0.0011782733647300444,1.1782733647300445,0.0012249519814913309,1.2249519814913308,0.02,351,-0.20550702905629403,-0.48963235560467455
379,0.0011723041138590369,1.1723041138590369,0.0012305585066054467,1.2305585066054467,0.02,351,-0.20533536860138157,-0.48934596917602724
380,0.0010726712392414137,1.0726712392414137,0.0014382533995344004,1.4382533995344005,0.02,380,-0.20449506778285845,-0.489828990206463
381,0.0011647173011553047,1.1647173011553047,0.001418464798370676,1.418464798370676,0.02,380,-0.2045935255482278,-0.4898160423023236
382,0.0013176939560256692,1.3176939560256693,0.001247794908180322,1.247794908180322,0.02,380,-0.2053415994289052,-0.48911106036509844
383,0.0014569885440946563,1.4569885440946562,0.001323444388431072,1.323444388431072,0.02,380,-0.20570101921916514,-0.489126095155079
384,0.0012588528072969341,1.258852807296934,0.001397676077538381,1.397676077538381,0.02,380,-0.2048771610014962,-0.4905713909154963
385,0.00126412181095266,1.26412181095266,0.0015739949709748689,1.5739949709748688,0.02,380,-0.20416683949584621,-0.49126090668052724
386,0.0011394081765779144,1.1394081765779143,0.001300112359575678,1.300112359575678,0.02,380,-0.2047955273390581,-0.4908009066033331
387,0.0013670083424317432,1.3670083424317432,0.0013471235075890136,1.3471235075890136,0.02,380,-0.2054142702638674,-0.4904256201522415
388,0.0011848669664700495,1.1848669664700495,0.00132111276464974,1.32111276464974,0.02,380,-0.2046488042764933,-0.49102368215644593
389,0.0011921835018648592,1.1921835018648592,0.0013521538286824805,1.3521538286824806,0.02,380,-0.20462568049102856,-0.4915042508317439
390,0.0011190785527115702,1.1190785527115703,0.0012926017462998771,1.2926017462998771,0.02,380,-0.20472800838074415,-0.49117257985279195
391,0.0012296770555028222,1.2296770555028222,0.0012486027645914831,1.2486027645914832,0.02,380,-0.204979840369337,-0.4905754118701296
392,0.0012738844475740992,1.2738844475740991,0.0012143767221618326,1.2143767221618327,0.02,380,-0.20521924811440517,-0.49018286263628685
393,0.0011277900659504181,1.127790065950418,0.0012596018218358272,1.2596018218358271,0.02,380,-0.20465168762876162,-0.48979893637733063
394,0.0011458407874335053,1.1458407874335053,0.0013505755442449695,1.3505755442449696,0.02,380,-0.20419958725923074,-0.4897243676070094
395,0.0012102774419825435,1.2102774419825435,0.0012707437588341372,1.2707437588341373,0.02,380,-0.20438218671511416,-0.48973249862554613
396,0.0011180352350929456,1.1180352350929457,0.001269688883814037,1.269688883814037,0.02,380,-0.20419444631119285,-0.4893930250756522
397,0.0011507257032102943,1.1507257032102942,0.001263624793318784,1.263624793318784,0.02,380,-0.20407749237703252,-0.4895727401774307
398,0.0011876499817770965,1.1876499817770965,0.0012390826588226397,1.2390826588226398,0.02,380,-0.20415142874841727,-0.4897150637624898
399,0.0012896853076872438,1.2896853076872439,0.0013435227525436632,1.3435227525436633,0.02,380,-0.20418916315532495,-0.4897528061699468
400,0.0011370641831523088,1.1370641831523087,0.0013526647795182238,1.3526647795182238,0.02,380,-0.2036532645256085,-0.4897281932831704
401,0.001130280973658567,1.130280973658567,0.001274064396483169,1.274064396483169,0.02,380,-0.20386925354228366,-0.4894728391932104
402,0.001209872583521493,1.209872583521493,0.0012204866241664984,1.2204866241664984,0.02,380,-0.20398330870658993,-0.4891506187528242
403,0.001185153869787366,1.185153869787366,0.0012659652816806922,1.2659652816806921,0.02,380,-0.20381765390363935,-0.4891374208738948
404,0.0010958525497499112,1.0958525497499112,0.001371385044023493,1.3713850440234931,0.02,380,-0.20342252055171584,-0.48957314691975284
405,0.0012816944286112057,1.2816944286112057,0.001375121623625187,1.375121623625187,0.02,380,-0.20381012075618568,-0.48964418236907814
406,0.00133053405703058,1.3305340570305801,0.0012699342598068892,1.2699342598068892,0.02,380,-0.20410582591825355,-0.48933358844440716
407,0.0012061116443637628,1.2061116443637627,0.0012296073577797236,1.2296073577797235,0.02,380,-0.20377203902239263,-0.4898188446632928
408,0.0011850236331646734,1.1850236331646733,0.001437595992653958,1.437595992653958,0.02,380,-0.2032303856318396,-0.49026860012823514
409,0.0011495529879116766,1.1495529879116766,0.0012406830263239706,1.2406830263239705,0.02,380,-0.2035958733011842,-0.4894583991401993
410,0.0013276719156628703,1.3276719156628702,0.001257815392247937,1.2578153922479371,0.02,380,-0.20378996840175198,-0.48892869128828675
411,0.001207708144645416,1.2077081446454159,0.001291400384423245,1.2914003844232451,0.02,380,-0.20357528850875975,-0.48898482431699564
412,0.001144975122920905,1.1449751229209049,0.001411794619638799,1.4117946196387992,0.02,380,-0.20326820100667775,-0.4891054282620051
413,0.0011750807128680374,1.1750807128680374,0.0012797662576607435,1.2797662576607436,0.02,380,-0.2033740569681635,-0.488655512076252
414,0.0012632388449632067,1.2632388449632066,0.0011981316117921266,1.1981316117921266,0.02,380,-0.2038977413915926,-0.48820429483692146
415,0.0011787729510267279,1.178772951026728,0.001240986104876779,1.240986104876779,0.02,380,-0.2033980120027511,-0.4888539166277715
416,0.0010789102291420937,1.0789102291420938,0.001346664402991408,1.346664402991408,0.02,380,-0.20276088240252696,-0.48978346722595173
417,0.0010880979397073277,1.0880979397073276,0.0013662267676607387,1.3662267676607387,0.02,380,-0.20256246313361395,-0.48979179233466036
418,0.0011338362448727564,1.1338362448727564,0.0012864168699766383,1.2864168699766383,0.02,380,-0.2026935410941698,-0.4897751973399244
419,0.0012769034892422186,1.2769034892422186,0.0012645567728282515,1.2645567728282514,0.02,380,-0.20301777510702262,-0.4895810396558954
420,0.0011773042196705922,1.177304219670592,0.0012445604386257783,1.2445604386257783,0.02,380,-0.20272317757704836,-0.48931842386610913
421,0.001117722748506537,1.1177227485065369,0.0012850111557717648,1.2850111557717647,0.02,380,-0.20245998218924446,-0.48929844396796107
422,0.0012109991672142773,1.2109991672142773,0.0013247411701468388,1.3247411701468388,0.02,380,-0.20244513451817128,-0.48901895138155554
423,0.0011807512254747483,1.1807512254747483,0.0012996222494672657,1.2996222494672658,0.02,380,-0.20237199888826,-0.4885458107160352
424,0.0011468121147555558,1.146812114755556,0.0012285589605342355,1.2285589605342355,0.02,380,-0.20270830684518296,-0.48794610504911096
425,0.0012331127145438344,1.2331127145438345,0.0012189575450525588,1.2189575450525587,0.02,380,-0.20273639874127844,-0.48751278606067583
426,0.0011425861413409085,1.1425861413409084,0.0013729427411069528,1.3729427411069528,0.02,380,-0.20210586208920792,-0.4874166869528938
427,0.0011805638264088683,1.1805638264088683,0.0013170140394497783,1.3170140394497782,0.02,380,-0.2021445320732716,-0.4875032108754787
428,0.001423609321177094,1.423609321177094,0.001448662057500616,1.448662057500616,0.02,380,-0.2027447688693825,-0.4878538174292951
429,0.0011862224683799347,1.1862224683799347,0.00125883730990007,1.25883730990007,0.02,380,-0.20237016125776874,-0.4886445954234496
430,0.0011353711191154192,1.1353711191154192,0.0013880876254625243,1.3880876254625243,0.02,380,-0.20167048564676415,-0.4898269553141085
