epoch,train_mae_ha,train_mae_mha
1,0.06477711333806374,64.77711333806374
2,0.06711655509391859,67.11655509391859
3,0.053253560603678446,53.253560603678444
4,0.009130220892291062,9.130220892291062
5,0.028737434316024893,28.737434316024892
6,0.03658974036215737,36.58974036215737
7,0.030662021405575182,30.66202140557518
8,0.017740250858895863,17.740250858895863
9,0.009386995727449965,9.386995727449966
10,0.010930789118285406,10.930789118285405
11,0.016283227148637933,16.283227148637934
12,0.018864973818495286,18.864973818495287
13,0.017041297527176272,17.041297527176273
14,0.012937463779838752,12.937463779838753
15,0.009592266436196843,9.592266436196843
16,0.00887597775452035,8.875977754520349
17,0.010071993726165063,10.071993726165063
18,0.011320934421384087,11.320934421384086
19,0.011382332884606617,11.382332884606617
20,0.010294937298057654,10.294937298057654
21,0.00919149582243713,9.19149582243713
22,0.008715910355272425,8.715910355272424
23,0.009029260781008049,9.029260781008048
24,0.009335216362075037,9.335216362075037
25,0.009403371878178201,9.4033718781782
26,0.009161350911999648,9.161350911999648
27,0.008810405276161969,8.81040527616197
28,0.008677032607413955,8.677032607413956
29,0.008805195700065053,8.805195700065052
30,0.009035832842144978,9.035832842144977
31,0.009052066349405611,9.052066349405612
32,0.008815922599791146,8.815922599791145
33,0.00869091226309256,8.69091226309256
34,0.008681033215084592,8.681033215084591
35,0.008738987701047862,8.738987701047861
36,0.00875650321124784,8.75650321124784
37,0.00871644769046262,8.71644769046262
38,0.008660775107039819,8.660775107039818
39,0.008624929350195511,8.624929350195512
40,0.008656731710742167,8.656731710742168
41,0.00869439520897849,8.69439520897849
42,0.00868865853614591,8.68865853614591
43,0.008647604673722201,8.647604673722201
44,0.00862775630888977,8.62775630888977
45,0.008596487214002413,8.596487214002412
46,0.008606205268883024,8.606205268883024
47,0.008627596469315367,8.627596469315368
48,0.00862538252840115,8.62538252840115
49,0.008570987796155805,8.570987796155805
50,0.00858233820457941,8.582338204579411
51,0.008589510861993723,8.589510861993723
52,0.008593488256924851,8.593488256924852
53,0.008593941358960964,8.593941358960965
54,0.008553162149887931,8.553162149887932
55,0.008534645848981543,8.534645848981544
56,0.008556951372144074,8.556951372144074
57,0.008544313251167718,8.544313251167718
58,0.008534466730663373,8.534466730663373
59,0.008539631949419039,8.53963194941904
60,0.008528237358622832,8.528237358622832
61,0.008518926726641474,8.518926726641475
62,0.008516573349493099,8.516573349493099
63,0.008509864457803025,8.509864457803026
64,0.008534622994291247,8.534622994291247
65,0.008535563679400261,8.535563679400262
66,0.008499252924585615,8.499252924585615
67,0.008488161907142503,8.488161907142503
68,0.008459320282278634,8.459320282278634
69,0.008489010737955719,8.489010737955718
70,0.008481404075874126,8.481404075874126
