epoch,train_mae_ha,train_mae_mha
1,0.06522185516739555,65.22185516739555
2,0.0948554568716126,94.8554568716126
3,0.06869678718278559,68.69678718278558
4,0.05523706853660409,55.237068536604085
5,0.03643920738857868,36.43920738857868
6,0.03025473198564399,30.25473198564399
7,0.04895532844188069,48.95532844188069
8,0.044708033154380246,44.708033154380246
9,0.026160946990607035,26.160946990607034
10,0.012892151227786369,12.89215122778637
11,0.01998020081830761,19.98020081830761
12,0.021990510688882404,21.990510688882402
13,0.021320321456807147,21.320321456807147
14,0.019579684702909057,19.579684702909056
15,0.0195908210543747,19.5908210543747
16,0.018907832344433165,18.907832344433164
17,0.015780468537408575,15.780468537408575
18,0.01194976584883692,11.94976584883692
19,0.010261190288108004,10.261190288108004
20,0.011778892223422344,11.778892223422345
21,0.012680585407105475,12.680585407105475
22,0.011896970564474476,11.896970564474476
23,0.010349341046978109,10.34934104697811
24,0.010580767910985821,10.580767910985822
25,0.01152813143775094,11.52813143775094
26,0.011865321218264207,11.865321218264206
27,0.011065960760559056,11.065960760559056
28,0.009884776705126143,9.884776705126143
29,0.008963711517537524,8.963711517537524
30,0.009070526532404737,9.070526532404736
31,0.00913078170426879,9.13078170426879
32,0.008657857118493806,8.657857118493807
33,0.008112133789331519,8.11213378933152
34,0.007683955316022443,7.683955316022443
35,0.007426531714242516,7.426531714242516
36,0.007228489975133958,7.228489975133958
37,0.0070891499906486815,7.089149990648681
38,0.007216828992865191,7.2168289928651905
39,0.007318302067049274,7.318302067049274
40,0.0074586558092423205,7.4586558092423205
41,0.007163414045909275,7.163414045909275
42,0.006780358079078036,6.780358079078036
43,0.0064028499803242085,6.402849980324208
44,0.006233500988012882,6.2335009880128815
45,0.006102778653658691,6.102778653658691
46,0.005977836314265117,5.977836314265117
47,0.00607751586579426,6.07751586579426
48,0.006209219797712257,6.209219797712256
49,0.006045550642008866,6.045550642008865
50,0.0057710261417227,5.7710261417227
51,0.005389599187839419,5.389599187839418
52,0.005224340494687502,5.224340494687502
53,0.00502070317045676,5.02070317045676
54,0.004926339245882529,4.926339245882529
55,0.004953790668609864,4.953790668609864
56,0.005078759732841287,5.078759732841287
57,0.005052480889085785,5.052480889085785
58,0.004921562548180983,4.921562548180983
59,0.004741421039320856,4.741421039320856
60,0.004345872557921421,4.345872557921421
61,0.004133216889873118,4.133216889873118
62,0.003909604769699565,3.9096047696995653
63,0.004033371377770889,4.033371377770889
64,0.004063600447334807,4.063600447334807
65,0.004285518572035082,4.285518572035082
66,0.004054357812372692,4.054357812372692
67,0.003749866355949401,3.749866355949401
68,0.003461907247464237,3.461907247464237
69,0.003291447196942946,3.291447196942946
70,0.0034413839057307696,3.4413839057307696
71,0.0034745578833471884,3.4745578833471886
72,0.0037261515337738377,3.726151533773838
73,0.0036419789980176105,3.6419789980176107
74,0.0033802901594381374,3.3802901594381374
75,0.0030498447358918842,3.049844735891884
76,0.0029301542433022225,2.9301542433022223
77,0.002989502493887991,2.989502493887991
78,0.0031299266355762577,3.1299266355762576
79,0.0030945466362451842,3.0945466362451843
80,0.002945642447314371,2.9456424473143707
81,0.0028761473891422253,2.876147389142225
82,0.0028059425894662927,2.8059425894662926
83,0.0027728664446022527,2.772866444602253
84,0.002781864906475941,2.781864906475941
85,0.0028137226654321927,2.8137226654321927
86,0.002983946830453212,2.983946830453212
87,0.0028473567422779068,2.8473567422779067
88,0.0027287315671705964,2.7287315671705965
89,0.0027148171696015095,2.7148171696015093
90,0.0027293291877967087,2.7293291877967087
91,0.002753783049519737,2.753783049519737
92,0.002734492416200396,2.734492416200396
93,0.0027387786354710693,2.7387786354710695
94,0.002763522766214051,2.763522766214051
95,0.0027446474151391546,2.7446474151391547
96,0.00279227348191823,2.79227348191823
97,0.002788937005437664,2.788937005437664
98,0.0027634087242383106,2.7634087242383107
99,0.0028286237594158676,2.8286237594158674
100,0.002842359912143775,2.8423599121437753
101,0.002770497180582641,2.770497180582641
102,0.0027961647027886782,2.796164702788678
103,0.0028688298278576998,2.8688298278576996
104,0.0027867092994740272,2.786709299474027
105,0.0028212181123071223,2.8212181123071223
106,0.0028707103916546907,2.8707103916546908
107,0.0027938012615625783,2.7938012615625785
108,0.0027566650194591185,2.7566650194591187
109,0.0028128285947883616,2.812828594788362
110,0.002764538351649454,2.764538351649454
111,0.0028036060862926945,2.8036060862926946
112,0.002960765746603942,2.960765746603942
113,0.0028394582345977804,2.8394582345977804
114,0.002733384161368968,2.733384161368968
115,0.0027492863503605952,2.7492863503605953
116,0.0027502069707578108,2.750206970757811
117,0.002823427742518577,2.823427742518577
118,0.0028368033220459404,2.8368033220459403
119,0.002747202651809294,2.747202651809294
120,0.0027463555103434587,2.7463555103434585
121,0.002778048821973106,2.7780488219731057
122,0.002782365443982358,2.782365443982358
123,0.002807997070657096,2.807997070657096
124,0.0028051525197223446,2.8051525197223444
125,0.002753915539669688,2.7539155396696877
126,0.002746701583142767,2.746701583142767
127,0.0028261363130623125,2.8261363130623125
128,0.002716863228621815,2.716863228621815
129,0.0027048067051338,2.7048067051338
130,0.002703573487618612,2.703573487618612
131,0.0026938253442019442,2.693825344201944
132,0.002753495730210964,2.753495730210964
133,0.0027969154467536615,2.7969154467536614
134,0.0026746440922203944,2.6746440922203942
135,0.0026936496344895865,2.6936496344895864
136,0.0027770626447287785,2.7770626447287783
137,0.0026966712419988657,2.6966712419988657
138,0.0026752370450647323,2.6752370450647325
139,0.002845144221945269,2.845144221945269
140,0.0027821620283925283,2.7821620283925284
141,0.002634838366894195,2.6348383668941953
142,0.002622636926952371,2.622636926952371
143,0.002655471333410366,2.655471333410366
144,0.0026383361609289132,2.638336160928913
145,0.0026732123910601425,2.6732123910601424
146,0.0027087905386802003,2.7087905386802005
147,0.002660631488215524,2.660631488215524
148,0.0026359862392482595,2.6359862392482594
149,0.0026285378899695527,2.628537889969553
150,0.0025844419205594067,2.584441920559407
151,0.0027251743880328714,2.725174388032871
152,0.0028265178626271812,2.826517862627181
153,0.0026894700991555907,2.6894700991555904
154,0.002618188099428037,2.618188099428037
155,0.002609718060896769,2.609718060896769
156,0.002585466808111764,2.585466808111764
157,0.002831670542464515,2.831670542464515
158,0.0027038068146177817,2.703806814617782
159,0.002551755800593956,2.551755800593956
160,0.0026224423606154143,2.6224423606154144
161,0.0025680302217218195,2.5680302217218194
162,0.002580967737649311,2.5809677376493108
163,0.002726357461512206,2.726357461512206
164,0.00254748387222651,2.54748387222651
165,0.0025415005321760996,2.5415005321760997
166,0.0026095081175368535,2.6095081175368535
167,0.002797909621655616,2.797909621655616
168,0.0027689429969810814,2.7689429969810813
169,0.002587940391497547,2.587940391497547
170,0.002690068208087258,2.6900682080872578
171,0.0026035761522658035,2.6035761522658034
172,0.002665806346186435,2.665806346186435
173,0.00286657697599305,2.8665769759930497
174,0.002549771457832471,2.549771457832471
175,0.0026140890946549904,2.6140890946549904
176,0.0025756952139281437,2.5756952139281437
177,0.002677823945818832,2.6778239458188318
178,0.0026167889083105835,2.6167889083105837
179,0.002596504462685902,2.596504462685902
180,0.002572616353299493,2.5726163532994932
181,0.0027253269505979043,2.7253269505979043
182,0.002661720138624324,2.661720138624324
183,0.002543250376836448,2.543250376836448
184,0.0026149973750171102,2.61499737501711
185,0.0026198115526564333,2.6198115526564334
186,0.0025935825811014483,2.5935825811014483
187,0.002548873749368273,2.5488737493682727
188,0.0025625852404324227,2.5625852404324228
189,0.002554396168530419,2.5543961685304186
190,0.0025603667565102426,2.5603667565102426
191,0.002555746374236695,2.555746374236695
192,0.002613018681406476,2.613018681406476
193,0.002544698493775525,2.544698493775525
194,0.002542697619502382,2.5426976195023823
195,0.0025865321785399926,2.5865321785399926
196,0.002568105783343962,2.568105783343962
197,0.0025849393854664392,2.584939385466439
198,0.0025821148586543294,2.582114858654329
199,0.0025565063979533973,2.556506397953397
200,0.0025727807163919,2.5727807163919
201,0.0025492356596717334,2.5492356596717336
202,0.002525996710391463,2.525996710391463
203,0.002543064001456713,2.543064001456713
204,0.0025625686785703612,2.5625686785703614
205,0.0025301658932168217,2.5301658932168216
206,0.002539275438849048,2.5392754388490477
207,0.0025904417517689164,2.5904417517689162
208,0.0025869651603241156,2.5869651603241155
209,0.002573959926206587,2.573959926206587
210,0.0025467639745465434,2.5467639745465434
211,0.002582311174685422,2.582311174685422
212,0.002564856861959584,2.564856861959584
213,0.0025340918960351233,2.5340918960351235
214,0.002570347269597012,2.570347269597012
215,0.002566951287906381,2.566951287906381
216,0.0025529484672130323,2.5529484672130325
217,0.0025553954068883943,2.5553954068883944
218,0.0025703465860962746,2.5703465860962744
219,0.0025749254875868117,2.5749254875868117
220,0.0025624386555031463,2.562438655503146
221,0.0025522935002268822,2.5522935002268823
222,0.002530545861708324,2.530545861708324
223,0.002573611963781534,2.5736119637815342
224,0.0025739707857188247,2.5739707857188248
225,0.0025240449532474285,2.5240449532474285
226,0.0025410941233911504,2.5410941233911504
227,0.0025211109846003574,2.5211109846003574
228,0.0027575362701270497,2.7575362701270496
229,0.002537160762355698,2.537160762355698
230,0.0029286756834512096,2.9286756834512095
231,0.002550825991446437,2.550825991446437
232,0.0029112601554088734,2.9112601554088733
233,0.0025672814954883125,2.5672814954883125
234,0.003056204584147413,3.0562045841474133
235,0.0026845814643162696,2.6845814643162695
236,0.0027304793206956355,2.7304793206956353
237,0.0028092828233207117,2.8092828233207117
238,0.0025229129473554935,2.5229129473554934
239,0.003059681963100656,3.059681963100656
240,0.0025848283198568966,2.5848283198568964
241,0.002651390325727837,2.651390325727837
242,0.0025216748048304855,2.5216748048304853
243,0.0025784097933330306,2.5784097933330306
244,0.002509316402465676,2.509316402465676
245,0.0026383020107040283,2.6383020107040283
246,0.002536886235848949,2.536886235848949
247,0.0027373043022878556,2.7373043022878556
248,0.002708644960383723,2.7086449603837233
249,0.0026041088725727007,2.604108872572701
250,0.0029148745314403683,2.9148745314403683
251,0.002523433411010584,2.523433411010584
252,0.002748123134726164,2.748123134726164
253,0.002534241112923256,2.534241112923256
254,0.0025549561917449946,2.5549561917449948
255,0.0025209454543548854,2.5209454543548855
256,0.0025077156636313528,2.5077156636313527
257,0.002513873376268742,2.513873376268742
258,0.0025090807551621445,2.5090807551621443
259,0.002491044017971898,2.491044017971898
260,0.002506343973081935,2.5063439730819352
261,0.002462641100914246,2.462641100914246
262,0.002502182453228173,2.5021824532281727
263,0.0024732970321414047,2.4732970321414047
264,0.00251751865569639,2.51751865569639
265,0.0025312060335956417,2.531206033595642
266,0.0025313664513847514,2.5313664513847516
267,0.0024824345276101205,2.4824345276101205
268,0.002483859979631355,2.483859979631355
269,0.002501754370059639,2.501754370059639
270,0.0024836538397454903,2.4836538397454904
271,0.0024941679578832586,2.4941679578832585
272,0.002484907212997254,2.4849072129972543
273,0.002507499852456631,2.507499852456631
274,0.002458210506627321,2.458210506627321
275,0.002464831971335618,2.464831971335618
276,0.002498864061411743,2.498864061411743
277,0.0024845705166971765,2.4845705166971763
278,0.002499306085235496,2.499306085235496
279,0.00249983280231522,2.49983280231522
