epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
220,0.002439167617168449,2.439167617168449,0.0022475072573326926,2.2475072573326926,0.02,217,-0.6257338121547218,-0.2240946506071243
221,0.002506006160593773,2.506006160593773,0.002395795928565266,2.395795928565266,0.02,217,-0.6290827103279274,-0.22119479910879325
222,0.0022282428922912436,2.2282428922912434,0.0021172264956318874,2.117226495631887,0.02,217,-0.6305841515218277,-0.21959648502235163
223,0.002456697306711925,2.456697306711925,0.0022479042429554195,2.2479042429554195,0.02,217,-0.6325017359826114,-0.21792362450316805
224,0.0022430939710414823,2.2430939710414823,0.0020635503450972667,2.0635503450972665,0.02,217,-0.635286465688034,-0.21544826481923782
225,0.0023778277567437817,2.3778277567437818,0.0022557751340931834,2.2557751340931835,0.02,217,-0.6378974524897141,-0.21290558221101896
226,0.0022403129130329344,2.2403129130329344,0.0021262642387257927,2.126264238725793,0.02,217,-0.6388221709789124,-0.21094425314439352
227,0.002436063613072305,2.4360636130723052,0.0022980171633725176,2.2980171633725175,0.02,217,-0.6415789881713535,-0.20917218101369156
228,0.0022802465866014754,2.2802465866014754,0.0021075318919597944,2.1075318919597943,0.02,217,-0.6435383400295207,-0.20747688540382211
229,0.0024753210306842893,2.4753210306842894,0.002237279428773048,2.2372794287730478,0.02,217,-0.6446861629850228,-0.20561465781186475
230,0.0022335680850728732,2.233568085072873,0.0020779515049402695,2.0779515049402693,0.02,217,-0.6477432970914078,-0.2031935319422608
231,0.002306893854568004,2.306893854568004,0.0021705560513935723,2.1705560513935724,0.02,217,-0.6507400451419926,-0.20127191552474435
232,0.0024265373566319803,2.4265373566319806,0.002207330354477466,2.207330354477466,0.02,217,-0.6518060884808843,-0.20037882957066766
233,0.0022461659107804103,2.24616591078041,0.0020702839570666044,2.0702839570666045,0.02,217,-0.6534574412367917,-0.19884562609037212
234,0.0023042454601257664,2.3042454601257663,0.002088287697579659,2.0882876975796587,0.02,217,-0.6562912194551791,-0.19606841369125752
235,0.002403166058289415,2.4031660582894148,0.002193039859345382,2.193039859345382,0.02,217,-0.6582287143421378,-0.1942847442861007
236,0.0022583725313227907,2.2583725313227907,0.0021063212992014596,2.1063212992014595,0.02,217,-0.6602117570454875,-0.1923353391250792
237,0.0031393556044984005,3.1393556044984003,0.0029648336287735723,2.9648336287735724,0.02,217,-0.6637689426233956,-0.1894344730771615
238,0.0022352911707775517,2.235291170777552,0.0020501822024826494,2.0501822024826493,0.02,217,-0.666424793161759,-0.18734054674268924
239,0.0024573765265554176,2.4573765265554175,0.002295607309700487,2.295607309700487,0.02,217,-0.6678380506191282,-0.18595874498937012
240,0.002163654045660718,2.163654045660718,0.0019047269019658419,1.904726901965842,0.02,217,-0.6711664894193702,-0.1838397110339271
241,0.002430617670735578,2.430617670735578,0.0022124058209046465,2.2124058209046464,0.02,217,-0.6746650085061883,-0.18155914371736706
242,0.002120853371865772,2.120853371865772,0.0019046809415040554,1.9046809415040555,0.02,242,-0.676477985888463,-0.17880662782335927
243,0.002287239254377619,2.287239254377619,0.002080116746948931,2.080116746948931,0.02,242,-0.6799572208700555,-0.17549651322641321
244,0.002129876168206942,2.129876168206942,0.0019121963981079682,1.9121963981079682,0.02,242,-0.6829417873486586,-0.17291254854770893
245,0.0024784596800067247,2.4784596800067247,0.002259974683818655,2.259974683818655,0.02,242,-0.6862662531939081,-0.17065623724838985
246,0.00206601805124302,2.06601805124302,0.0018214498035271495,1.8214498035271496,0.02,246,-0.6886932212985332,-0.16897129878276573
247,0.0021226549594409727,2.1226549594409727,0.0018745382749280725,1.8745382749280726,0.02,246,-0.6925670903084655,-0.16625263196256962
248,0.0021642942919522807,2.1642942919522805,0.0018551183144753236,1.8551183144753236,0.02,246,-0.6975980139313646,-0.1631330198363228
249,0.0021323528148240066,2.1323528148240065,0.001784430189459546,1.784430189459546,0.02,246,-0.7014693230861722,-0.16069405302104114
250,0.0022038331780667554,2.2038331780667555,0.0018920610439237004,1.8920610439237004,0.02,246,-0.7046789763384332,-0.1578765585089625
251,0.0021401232759952924,2.1401232759952924,0.0019292771694521668,1.9292771694521669,0.02,246,-0.7114281536544398,-0.153578130877977
252,0.0020402835313955924,2.0402835313955925,0.001693014429008751,1.693014429008751,0.02,252,-0.7166152998436733,-0.15031505660568606
253,0.002130828186106526,2.130828186106526,0.001850709294128424,1.850709294128424,0.02,252,-0.720681762316606,-0.14790597348052553
254,0.002065200243782463,2.065200243782463,0.0016593913271907123,1.6593913271907124,0.02,252,-0.7273827749571031,-0.14408261848937934
255,0.00257074908516986,2.5707490851698602,0.0024300895062831823,2.430089506283182,0.02,252,-0.73462856125074,-0.14080898645310566
256,0.0019153003378069929,1.9153003378069928,0.001647263370097792,1.647263370097792,0.02,256,-0.7389231942313528,-0.13902852738103683
257,0.0019361008908002871,1.936100890800287,0.0016758814427291528,1.6758814427291528,0.02,256,-0.7448944484063318,-0.13693098755801877
258,0.002130171607697164,2.130171607697164,0.0019230755335256108,1.923075533525611,0.02,256,-0.7535600131552693,-0.13342781930945563
259,0.0020581498102559457,2.0581498102559457,0.001802859097842067,1.802859097842067,0.02,256,-0.7603319335550157,-0.13104277285525467
260,0.0022660876166011867,2.2660876166011867,0.0019942651583439606,1.9942651583439606,0.02,256,-0.7652971839437825,-0.1298464888525176
261,0.0017560895108125678,1.7560895108125678,0.0015448810013182878,1.5448810013182879,0.02,261,-0.7738844890395477,-0.12645659344196392
262,0.002103387427099812,2.103387427099812,0.0018967002816979162,1.8967002816979162,0.02,261,-0.7838921218336226,-0.12252695693669446
263,0.00184085027530518,1.8408502753051799,0.0016921058172384132,1.6921058172384131,0.02,261,-0.7920838349011898,-0.1199509943634434
264,0.0019347864361782153,1.9347864361782152,0.001646172604652916,1.6461726046529161,0.02,261,-0.7992550250646425,-0.11790379346723957
265,0.0018105533199493892,1.810553319949389,0.0015834814312449578,1.5834814312449579,0.02,261,-0.8083128213587567,-0.1144679713472738
266,0.0018679227531175088,1.8679227531175089,0.0016246539948335582,1.624653994833558,0.02,261,-0.8184203442780745,-0.11062410884894262
267,0.0019964762150879037,1.9964762150879036,0.001814276107820556,1.814276107820556,0.02,261,-0.8278641596268121,-0.1075565191353019
268,0.0018824920815000811,1.8824920815000812,0.0015288071502580047,1.5288071502580047,0.02,261,-0.8354823816633631,-0.10631012620526077
269,0.002122215021451414,2.122215021451414,0.002083612720963331,2.083612720963331,0.02,261,-0.845511988966734,-0.10297380213227086
270,0.002104235489596749,2.104235489596749,0.001933798348588613,1.933798348588613,0.02,261,-0.8559810886130202,-0.09910218598119735
271,0.002122878863730393,2.122878863730393,0.0019105734156772507,1.9105734156772507,0.02,261,-0.86427044923629,-0.09696788547287878
272,0.0017066359109984793,1.7066359109984792,0.001425261364347565,1.4252613643475651,0.02,272,-0.8700691974771826,-0.09615942769526763
273,0.0017059527597561444,1.7059527597561444,0.0013879046095947015,1.3879046095947014,0.02,273,-0.8785785058492849,-0.09368199561881528
274,0.001964734722441652,1.9647347224416523,0.001694814033574496,1.6948140335744961,0.02,273,-0.8891567755805482,-0.09002392109534099
275,0.001796730742503235,1.796730742503235,0.0014605953850976388,1.4605953850976388,0.02,273,-0.8963257338290781,-0.08829497355110912
276,0.001566617253435626,1.566617253435626,0.0012472489589142302,1.2472489589142302,0.02,276,-0.9028305441173552,-0.08653547003541044
277,0.0016377027023120956,1.6377027023120956,0.0012266032193208357,1.2266032193208358,0.02,276,-0.9111055279373791,-0.08364841613260512
278,0.001357734270215825,1.357734270215825,0.001121159511050762,1.1211595110507622,0.02,278,-0.9176589401221049,-0.08113240841007743
279,0.001562388856495824,1.562388856495824,0.001303771054929261,1.303771054929261,0.02,278,-0.9246533391763069,-0.07815520383020794
280,0.00140008591880361,1.4000859188036099,0.0011471756672965627,1.1471756672965627,0.02,278,-0.9302646183097573,-0.07614187340808301
281,0.0016347264949843287,1.6347264949843288,0.0012748450521398059,1.2748450521398058,0.02,278,-0.935908002144779,-0.07393629850880633
282,0.0014362300343819857,1.4362300343819856,0.0011532612315335034,1.1532612315335034,0.02,278,-0.9408824080611512,-0.07173297354974464
283,0.001378548200035079,1.378548200035079,0.00118043774040875,1.18043774040875,0.02,278,-0.9450997552264371,-0.0695275338129116
284,0.0014622229926000993,1.4622229926000994,0.0012136498787281218,1.2136498787281218,0.02,278,-0.9493515820398902,-0.06716908229092071
285,0.0016836909440576956,1.6836909440576955,0.0013069442653062201,1.3069442653062202,0.02,278,-0.9527493079193768,-0.06526813926808553
286,0.0015595430133054145,1.5595430133054144,0.00125240364609997,1.25240364609997,0.02,278,-0.9541333911441373,-0.06411391007717207
287,0.0017291236220747907,1.7291236220747908,0.0016269277410435009,1.6269277410435008,0.02,278,-0.9572421024968448,-0.06224051451550688
288,0.0015469367509563126,1.5469367509563126,0.0013560758044666073,1.3560758044666072,0.02,278,-0.9611232338205602,-0.05967402837211438
289,0.0019764447971405436,1.9764447971405437,0.0016639819811497222,1.663981981149722,0.02,278,-0.9626464464673139,-0.05839010716922474
290,0.0014888129945419863,1.4888129945419863,0.0012145630114922775,1.2145630114922774,0.02,278,-0.9629228714140573,-0.05848938576875042
291,0.001725092208751458,1.725092208751458,0.001544375911105785,1.5443759111057849,0.02,278,-0.9642036826174868,-0.05751310098059764
292,0.0022605621013478887,2.2605621013478885,0.002035662158265113,2.035662158265113,0.02,278,-0.9657180125983463,-0.05574875150096289
293,0.001713359564251569,1.713359564251569,0.001306700981494178,1.3067009814941781,0.02,278,-0.965972554011413,-0.05573981204132829
294,0.0016995874027195628,1.6995874027195628,0.0015876170814086857,1.5876170814086856,0.02,278,-0.9656302803552105,-0.05557018837458134
295,0.0014174698871513606,1.4174698871513607,0.001220353773404348,1.220353773404348,0.02,278,-0.9659050606949843,-0.05490774523864865
296,0.002034254795421118,2.034254795421118,0.0017618278271231487,1.7618278271231487,0.02,278,-0.966060429692315,-0.05387149995989107
297,0.0013389844195680252,1.3389844195680252,0.0012492721873146946,1.2492721873146946,0.02,297,-0.9650749760098839,-0.05303454607875817
298,0.0015509888803810527,1.5509888803810528,0.0013948654178083312,1.3948654178083313,0.02,297,-0.9655956663827814,-0.05194074784908213
299,0.0014122057250666139,1.4122057250666138,0.001245890621932679,1.2458906219326789,0.02,297,-0.96450240488817,-0.05188083866391495
300,0.001467782565374881,1.467782565374881,0.0012538584295234208,1.2538584295234207,0.02,297,-0.9640871702610018,-0.05181130653391892
301,0.0014106592897989527,1.4106592897989527,0.0012773045824600352,1.2773045824600353,0.02,297,-0.9641490465822474,-0.05132040339701652
302,0.001382863087733649,1.382863087733649,0.001249976166117724,1.249976166117724,0.02,297,-0.9631645577448753,-0.051149998999692185
303,0.0016322598422078654,1.6322598422078654,0.0012670624294620477,1.2670624294620478,0.02,297,-0.9626551768176033,-0.05077562160194071
304,0.001491555056922909,1.491555056922909,0.001337578388564828,1.337578388564828,0.02,297,-0.9623767170606279,-0.050792494383642625
305,0.0014746720604191994,1.4746720604191994,0.0013009345695486785,1.3009345695486785,0.02,297,-0.9612755374594236,-0.05103272963290104
306,0.0016098136236220454,1.6098136236220453,0.0012596675082215643,1.2596675082215643,0.02,297,-0.9599939634076621,-0.05078170108665678
307,0.0015935871396523082,1.5935871396523082,0.0012679894170967321,1.267989417096732,0.02,297,-0.9602874857748073,-0.04967704419708884
308,0.001386219575507558,1.386219575507558,0.0012124461059434322,1.2124461059434322,0.02,297,-0.9595774386570748,-0.04936265673581616
309,0.0016644588913688845,1.6644588913688845,0.0015200526268613734,1.5200526268613734,0.02,297,-0.9578709033949288,-0.049825247247319605
310,0.0013602215843301604,1.3602215843301604,0.0011556054732112853,1.1556054732112853,0.02,297,-0.9567481506699048,-0.05039799135383319
311,0.001836375227935912,1.836375227935912,0.0014649525694832263,1.4649525694832262,0.02,297,-0.9561694376586629,-0.05056860382094319
312,0.0016105646215004183,1.6105646215004183,0.0014147885545708506,1.4147885545708505,0.02,297,-0.955627740236271,-0.05100641187840398
313,0.001590108099241642,1.590108099241642,0.001341811642138931,1.341811642138931,0.02,297,-0.9537124081277581,-0.05141241763435545
314,0.0017577491175966723,1.7577491175966722,0.0014137604141229313,1.4137604141229312,0.02,297,-0.9527896166796727,-0.05005311593060548
315,0.0015821781414096126,1.5821781414096125,0.0013012951297681984,1.3012951297681985,0.02,297,-0.9532520633690669,-0.048799857607945064
316,0.0015911603851718286,1.5911603851718286,0.001450761426043264,1.4507614260432642,0.02,297,-0.9525093743359374,-0.048396509546747436
317,0.0013633699707000142,1.3633699707000142,0.001262643850456552,1.2626438504565518,0.02,297,-0.950362587783698,-0.04881789794324066
318,0.0016719257855010291,1.6719257855010292,0.0012908182018360895,1.2908182018360894,0.02,297,-0.9507688374233776,-0.04822821792859613
319,0.0017210770586367505,1.7210770586367505,0.0015581218450467023,1.5581218450467023,0.02,297,-0.9519820676340737,-0.04770657513201664
320,0.0015704944929321933,1.5704944929321933,0.0013390181388482616,1.3390181388482616,0.02,297,-0.9507252996879977,-0.04805261334531756
321,0.0015656983362447177,1.5656983362447177,0.001265680568025614,1.265680568025614,0.02,297,-0.9499998783459122,-0.0484608417148524
322,0.0015714169536819793,1.5714169536819793,0.0012085885003736566,1.2085885003736565,0.02,297,-0.9513422484038455,-0.047242699336811786
323,0.0013473865214966463,1.3473865214966463,0.0011739529998513612,1.1739529998513611,0.02,297,-0.9530151754107866,-0.04602640086538663
324,0.0014660693403124722,1.4660693403124723,0.0012167427598901604,1.2167427598901603,0.02,297,-0.9536047444029947,-0.04539062534812945
325,0.0013594478129839585,1.3594478129839584,0.0012080942179381585,1.2080942179381584,0.02,297,-0.9531153314937242,-0.04556721544802408
326,0.0014878910602280637,1.4878910602280637,0.0011879455942501375,1.1879455942501376,0.02,297,-0.9533541738381878,-0.04539551425600824
327,0.0013476057802740795,1.3476057802740795,0.0011773813043042295,1.1773813043042296,0.02,297,-0.9535680221589427,-0.04518364892698856
328,0.0014082616271846168,1.408261627184617,0.001170785173192862,1.170785173192862,0.02,297,-0.953495001475514,-0.04476851869149244
329,0.001727157123378346,1.727157123378346,0.0013260489232088317,1.3260489232088317,0.02,297,-0.9530669197932962,-0.04467818010478831
330,0.0013776936485943654,1.3776936485943654,0.0011672655677391305,1.1672655677391304,0.02,297,-0.9523302860034405,-0.04481587063971369
331,0.001560123240784054,1.560123240784054,0.0013722167502752496,1.3722167502752496,0.02,297,-0.9535302773466927,-0.04386014387364481
332,0.0015748204263826098,1.5748204263826098,0.0012211222273715036,1.2211222273715037,0.02,297,-0.9529018939050051,-0.04397062879904516
333,0.0016353134175331814,1.6353134175331814,0.0012647797116498364,1.2647797116498365,0.02,297,-0.9520495160819499,-0.04417387408782452
334,0.0015014459142237526,1.5014459142237526,0.001303375899960052,1.303375899960052,0.02,297,-0.9525365556342769,-0.044294968959964286
335,0.0015719597320898772,1.5719597320898773,0.001256980821091914,1.256980821091914,0.02,297,-0.9519812603602591,-0.044583250527968785
336,0.0016068598845466354,1.6068598845466353,0.001276824894677217,1.2768248946772172,0.02,297,-0.9522166470351698,-0.043940041721250225
337,0.0015146287314278537,1.5146287314278537,0.0013192848598502264,1.3192848598502265,0.02,297,-0.9522085327113871,-0.04340232265975777
338,0.0013850013852367967,1.3850013852367968,0.001176924736128121,1.176924736128121,0.02,297,-0.9527853345054083,-0.04193133409624965
339,0.00157735841514877,1.57735841514877,0.0012113973297579906,1.2113973297579905,0.02,297,-0.9528591668853409,-0.041115536425593596
340,0.001389734238195393,1.389734238195393,0.0011767001527417868,1.1767001527417869,0.02,297,-0.9522200254809793,-0.04091343113565446
341,0.0016325717777076218,1.6325717777076219,0.0014961781632285916,1.4961781632285915,0.02,297,-0.9520628245831025,-0.040596167032193396
342,0.0017198129565684764,1.7198129565684763,0.0014157474304142214,1.4157474304142215,0.02,297,-0.9529563020318073,-0.03955201185656513
343,0.0018444983752586963,1.8444983752586963,0.0015828498307230811,1.5828498307230812,0.02,297,-0.9529673029340611,-0.03957608175687096
344,0.0015574146470247509,1.557414647024751,0.0012789233910462457,1.2789233910462456,0.02,297,-0.9510317005957044,-0.03969493956490322
345,0.001552258785941694,1.552258785941694,0.0013428555165419002,1.3428555165419003,0.02,297,-0.9515557086616889,-0.03821699258255975
346,0.0016449579235901346,1.6449579235901346,0.001384827555726346,1.3848275557263459,0.02,297,-0.9529295896830887,-0.0360352267792436
347,0.0016452837325181917,1.6452837325181917,0.0013554790283206144,1.3554790283206144,0.02,297,-0.9528593384658784,-0.035511427196390076
348,0.0019506361035563488,1.9506361035563489,0.0018630527962655518,1.8630527962655519,0.02,297,-0.9507955501584712,-0.036847187524321805
349,0.0019882578932105396,1.9882578932105397,0.0016735377169909342,1.6735377169909342,0.02,297,-0.9502177093262647,-0.03650199483148807
350,0.001736879150560075,1.7368791505600751,0.001426555469233699,1.4265554692336988,0.02,297,-0.9509601450071945,-0.03541842005001456
351,0.0015233241310022275,1.5233241310022274,0.0013552703318480787,1.3552703318480788,0.02,297,-0.9501952061930007,-0.03564078907767717
352,0.0014860207951433826,1.4860207951433826,0.0012334377273670797,1.2334377273670798,0.02,297,-0.9483069966089366,-0.036097540500367536
353,0.0015726250489885231,1.5726250489885232,0.0012062382890521066,1.2062382890521066,0.02,297,-0.9484606475284882,-0.03544008560093493
354,0.0013928459837942839,1.392845983794284,0.0012169257584015733,1.2169257584015734,0.02,297,-0.9488197015976295,-0.03445860967924009
355,0.0013172179792499386,1.3172179792499386,0.0011967505148932152,1.1967505148932152,0.02,355,-0.9470445106756239,-0.034096800902496165
356,0.0014099203740624714,1.4099203740624713,0.0012421109619871011,1.2421109619871011,0.02,355,-0.9468969513341249,-0.033666793055143876
357,0.0013992616987718346,1.3992616987718347,0.0011189587115815877,1.1189587115815878,0.02,355,-0.9472094131948067,-0.03333931131966678
358,0.0017525046506617597,1.7525046506617596,0.0013908496700632046,1.3908496700632045,0.02,355,-0.9469029874193905,-0.03336255303794774
359,0.001400019569277556,1.400019569277556,0.0012098078149581054,1.2098078149581053,0.02,355,-0.9455723096258453,-0.03352475942449539
360,0.001677605007379209,1.677605007379209,0.0015652399770451038,1.5652399770451038,0.02,355,-0.9451734400881984,-0.03305035377990615
361,0.0015844204626334643,1.5844204626334644,0.001235861915804363,1.235861915804363,0.02,355,-0.9452255520553702,-0.03171747209232294
362,0.0014466874204028016,1.4466874204028017,0.0011290419118936078,1.129041911893608,0.02,355,-0.9443815329489442,-0.0309712976501278
363,0.0014920789077739656,1.4920789077739656,0.0013551538547241782,1.3551538547241782,0.02,355,-0.9439496189550383,-0.030391488916781322
364,0.001399631485375538,1.399631485375538,0.001241422795757474,1.2414227957574742,0.02,355,-0.9443393823294551,-0.02973120737984194
365,0.0016083234409967552,1.6083234409967553,0.0012642438834035133,1.2642438834035132,0.02,355,-0.944282232818345,-0.029640031701277297
366,0.0014807772888032625,1.4807772888032624,0.0012416157799755004,1.2416157799755003,0.02,355,-0.9445229650750796,-0.029698633091298193
367,0.0014068134252333054,1.4068134252333053,0.0011881655184812212,1.1881655184812212,0.02,355,-0.9440576108574066,-0.028889037075582786
368,0.0013226410499953508,1.3226410499953507,0.0011424036993739747,1.1424036993739748,0.02,355,-0.9440534438426628,-0.028189257936942175
369,0.0015520915949458203,1.5520915949458203,0.0012023517568033881,1.2023517568033881,0.02,355,-0.9445071020269743,-0.02700167359733397
370,0.0013387354748517933,1.3387354748517932,0.0011263535127107613,1.1263535127107613,0.02,355,-0.9432159894427716,-0.026691936610376492
371,0.001447023438914935,1.447023438914935,0.0012675149147422886,1.2675149147422886,0.02,355,-0.9435951598614292,-0.026444001813991962
372,0.0016653047604146902,1.6653047604146902,0.0013097474130947888,1.3097474130947888,0.02,355,-0.9425705364053204,-0.02710604217170089
373,0.0015022356009836305,1.5022356009836304,0.0012724529226288714,1.2724529226288714,0.02,355,-0.941716186127659,-0.02641261920333863
374,0.0014997544430705168,1.4997544430705168,0.0011892584099288672,1.1892584099288672,0.02,355,-0.9423078229660513,-0.02467072519958969
375,0.0019004942184254728,1.9004942184254727,0.001631522847042277,1.6315228470422771,0.02,355,-0.9418857057399205,-0.0234674103331848
376,0.0013637530681583688,1.3637530681583687,0.0010915961316497024,1.0915961316497025,0.02,355,-0.9410000446646496,-0.023983041876489475
377,0.001765041999461749,1.765041999461749,0.0016640370144413645,1.6640370144413645,0.02,355,-0.9409626137463205,-0.023193455504365967
378,0.0024398476493725876,2.4398476493725876,0.0021270729584166553,2.1270729584166554,0.02,355,-0.9415581998768584,-0.021870432450976116
379,0.0014361842390864716,1.4361842390864716,0.0011574696450431317,1.1574696450431317,0.02,355,-0.9409884413102999,-0.021789138910482838
380,0.001974918410881189,1.9749184108811888,0.001998334149594235,1.998334149594235,0.02,355,-0.9425494430889824,-0.02193101513913287
381,0.0018463509190260001,1.8463509190260001,0.0015271098481273652,1.5271098481273653,0.02,355,-0.9439857252780306,-0.02212994432316303
382,0.0016443766563193907,1.6443766563193907,0.0013077901065947342,1.3077901065947342,0.02,355,-0.9439087194052362,-0.023501202207421842
383,0.0027193433418191515,2.7193433418191515,0.002868003928053244,2.868003928053244,0.02,355,-0.9459827313141197,-0.02534488120235959
384,0.001612457075727498,1.6124570757274979,0.0012738604022395073,1.2738604022395073,0.02,355,-0.9475057986562565,-0.02584220466731369
385,0.0031743690975743247,3.1743690975743246,0.00291516131307503,2.9151613130750302,0.02,355,-0.9483334066729793,-0.027155314004620477
386,0.001610690331743886,1.6106903317438859,0.0014075233044934447,1.4075233044934448,0.02,355,-0.9478195001789497,-0.029644806444392983
387,0.0015396028398830632,1.5396028398830632,0.00142236518384428,1.42236518384428,0.02,355,-0.9494944178084557,-0.030264740613032463
388,0.005138535732495635,5.138535732495635,0.0049067564593519184,4.906756459351919,0.02,355,-0.9503695426701229,-0.030795967118081295
389,0.0015909671012683628,1.5909671012683628,0.0014002774232718812,1.400277423271881,0.02,355,-0.947582451461305,-0.03404665184512685
390,0.002616238042761379,2.616238042761379,0.002804988502465961,2.804988502465961,0.02,355,-0.9516286878181321,-0.036557621381662096
391,0.0036250520282379386,3.625052028237939,0.003348678349870828,3.348678349870828,0.02,355,-0.9540570116769556,-0.03858253367455919
392,0.0025506972587860085,2.5506972587860086,0.0023413718159772316,2.3413718159772317,0.02,355,-0.9513350007366973,-0.04148261895403223
393,0.0016910305595315275,1.6910305595315276,0.0015152102030517478,1.5152102030517478,0.02,355,-0.9515564866350558,-0.0415360358454036
394,0.0032563970070970524,3.2563970070970525,0.0030586409908769743,3.0586409908769743,0.02,355,-0.9570075674615063,-0.04049871348682452
395,0.0018223453932816297,1.8223453932816296,0.00166067335344931,1.66067335344931,0.02,355,-0.9579142190146215,-0.042315619037847974
396,0.0028207025008747362,2.820702500874736,0.0025295403304546327,2.5295403304546324,0.02,355,-0.9558887521433813,-0.04429863337313407
397,0.0022638759691076095,2.2638759691076094,0.0019498490974612722,1.949849097461272,0.02,355,-0.9593999870066161,-0.040783681173112755
398,0.002493626547493034,2.493626547493034,0.0024342146915768024,2.4342146915768024,0.02,355,-0.9620282830008882,-0.03795600660747509
399,0.0024310832083038617,2.431083208303862,0.002460977465297957,2.460977465297957,0.02,355,-0.959784495060474,-0.0390111906161587
400,0.001514547352785617,1.5145473527856168,0.0013508025031265896,1.3508025031265896,0.02,355,-0.9588221161247588,-0.03826294884851259
401,0.0018513095960303336,1.8513095960303336,0.0015400100217164054,1.5400100217164054,0.02,355,-0.9608428636617945,-0.03627848779280722
402,0.001588079044982558,1.5880790449825581,0.001456476818510888,1.4564768185108878,0.02,355,-0.9599050197336918,-0.0364430799764095
403,0.0015505983726065023,1.5505983726065022,0.0014501191237759929,1.450119123775993,0.02,355,-0.959086345877143,-0.036893144011137566
404,0.0017801657822592298,1.7801657822592298,0.0014093685171249666,1.4093685171249666,0.02,355,-0.9585548876347004,-0.03705499007039968
405,0.0013869437396399713,1.3869437396399713,0.0012466912604113052,1.2466912604113052,0.02,355,-0.9591622175435756,-0.03717536260888498
406,0.0018634672149700447,1.8634672149700446,0.001775569201728272,1.775569201728272,0.02,355,-0.9601435920280765,-0.0369084330279701
407,0.0015268838934992257,1.5268838934992257,0.001202963415757822,1.2029634157578222,0.02,355,-0.9571846433600179,-0.03909019040537945
408,0.00155455706270299,1.5545570627029899,0.0012037210038384335,1.2037210038384336,0.02,355,-0.9564610779598995,-0.03996966877843762
409,0.001983774762788959,1.983774762788959,0.0018644351654975586,1.8644351654975586,0.02,355,-0.9586988446137616,-0.039400068007635146
410,0.001497051763087907,1.497051763087907,0.0012784862570340311,1.2784862570340312,0.02,355,-0.9572349450637222,-0.04084119875593875
411,0.0018874087584044982,1.8874087584044983,0.0014745727127013276,1.4745727127013275,0.02,355,-0.9539525980392035,-0.0424782124172982
412,0.0017003190378519753,1.7003190378519752,0.0015605309905901402,1.56053099059014,0.02,355,-0.9550180854544621,-0.040622223380729024
413,0.0020521054327469887,2.0521054327469885,0.001981942100028396,1.981942100028396,0.02,355,-0.9565193940934671,-0.03877372860342591
414,0.0016730880414293696,1.6730880414293696,0.0013250433888131205,1.3250433888131206,0.02,355,-0.9524354066963191,-0.03987718866348616
415,0.0018684248580227306,1.8684248580227305,0.0016412683236169217,1.6412683236169217,0.02,355,-0.9514559301250461,-0.03971831416533444
416,0.0016767368986271365,1.6767368986271365,0.001517790332001472,1.517790332001472,0.02,355,-0.9536782061955922,-0.03750422762141456
417,0.0016637820012052043,1.6637820012052043,0.001292690777859884,1.292690777859884,0.02,355,-0.9520215230940445,-0.0374978618254212
418,0.00151730007330619,1.5173000733061899,0.0012832742691522867,1.2832742691522867,0.02,355,-0.9503512246245481,-0.03732256983790564
419,0.0014059570821669347,1.4059570821669347,0.0012418067043811875,1.2418067043811876,0.02,355,-0.9517946194694915,-0.03563899374845099
420,0.0017372200625309384,1.7372200625309384,0.0015782948461777098,1.5782948461777098,0.02,355,-0.9525430772290988,-0.03504812300677348
421,0.0013792628129960331,1.3792628129960331,0.001168515739776236,1.168515739776236,0.02,355,-0.9511392433754049,-0.036667999073583896
422,0.0015687145653558905,1.5687145653558905,0.00127564836604346,1.2756483660434599,0.02,355,-0.9502170947561721,-0.037757349606470154
423,0.0017082798481839532,1.7082798481839532,0.001406448218659371,1.406448218659371,0.02,355,-0.9518864317371585,-0.036677810099932075
424,0.0016386075276824767,1.6386075276824767,0.0014959601697542744,1.4959601697542744,0.02,355,-0.952411586033427,-0.03594864722073566
425,0.0021054309012031223,2.105430901203122,0.0020744391765869278,2.0744391765869277,0.02,355,-0.9508664871874241,-0.03668498043137994
426,0.0016758077279242982,1.6758077279242982,0.001251784092255831,1.251784092255831,0.02,355,-0.9503147599628503,-0.03681929236487467
427,0.0038244696877216167,3.8244696877216167,0.003682249741683959,3.682249741683959,0.02,355,-0.9505098576688409,-0.0355589120348399
428,0.0019974085618862953,1.9974085618862953,0.001972892521680904,1.9728925216809041,0.02,355,-0.9516804980718374,-0.036506713304618355
429,0.0028463530699119766,2.846353069911977,0.0028804111203300214,2.8804111203300216,0.02,355,-0.9479005563726106,-0.03747378386126088
430,0.006478438900973877,6.4784389009738765,0.006165273388312352,6.165273388312352,0.02,355,-0.9434761781707962,-0.034246548969543836
431,0.0013758916819901045,1.3758916819901046,0.0012320508161918838,1.2320508161918837,0.02,355,-0.9387063350282877,-0.037859149983632996
432,0.002963253242898406,2.963253242898406,0.0030695455164888195,3.0695455164888195,0.02,355,-0.935528707985948,-0.03790539028268647
433,0.0025590304904183664,2.5590304904183663,0.0024011809518209876,2.4011809518209875,0.02,355,-0.9342386586635826,-0.03703791293826709
434,0.0018693960292267035,1.8693960292267036,0.0016242059429757334,1.6242059429757334,0.02,355,-0.9299268834124383,-0.03971212914133726
