epoch,train_mae_ha,train_mae_mha
108,0.007700131856505913,7.700131856505913
109,0.007712588386611866,7.712588386611866
110,0.0076694524160770255,7.669452416077026
111,0.007640424802670426,7.640424802670426
112,0.007609036361778397,7.609036361778397
113,0.007564770452942778,7.564770452942778
114,0.007542303231885252,7.542303231885252
115,0.007509783641002513,7.509783641002513
116,0.0074872845690522275,7.487284569052227
117,0.007471567227084971,7.471567227084971
118,0.00747023061340259,7.47023061340259
119,0.007453062948643814,7.453062948643814
120,0.00742767644276206,7.42767644276206
121,0.007402917402585502,7.402917402585501
122,0.007374128526160856,7.374128526160856
123,0.007302467083145212,7.302467083145212
124,0.007308858072727455,7.308858072727455
125,0.007288816628898698,7.288816628898698
126,0.007244050757396616,7.244050757396616
127,0.007189716831882644,7.189716831882644
128,0.007165569292475778,7.165569292475778
129,0.007139735237186262,7.139735237186263
130,0.007148795917849073,7.148795917849073
131,0.007136797939911203,7.136797939911203
132,0.007071694425081146,7.071694425081146
133,0.007048860600337002,7.048860600337002
134,0.006988923983627304,6.988923983627304
135,0.006967986698859143,6.967986698859143
136,0.006926519127180541,6.9265191271805415
137,0.006905120159272741,6.905120159272741
138,0.006920796117641642,6.920796117641642
139,0.0068962715169079425,6.896271516907943
140,0.006828770146493372,6.828770146493372
141,0.0067735317805595165,6.773531780559517
142,0.006736589843701697,6.736589843701697
143,0.006709498859258006,6.709498859258006
144,0.006684512932531787,6.684512932531787
145,0.006643813559404582,6.643813559404582
146,0.00667803604104266,6.67803604104266
147,0.006673070198623658,6.673070198623658
148,0.00660140864186999,6.60140864186999
149,0.00654553022077172,6.54553022077172
150,0.006521844426338101,6.521844426338101
151,0.0064680918827757635,6.468091882775764
152,0.006441772312006244,6.441772312006244
153,0.006418528025311195,6.418528025311195
154,0.006404756006114189,6.404756006114189
155,0.006375100682365222,6.375100682365223
156,0.0063264037422665585,6.326403742266558
157,0.006279595490856227,6.279595490856227
158,0.006261231988394981,6.261231988394981
159,0.006214271372999286,6.214271372999287
160,0.006173870785803615,6.173870785803615
161,0.006127585471477257,6.127585471477257
162,0.00610560260888842,6.10560260888842
163,0.006067159090088279,6.067159090088278
164,0.006039194707286815,6.039194707286815
165,0.006026138865345713,6.026138865345713
166,0.006022116580033195,6.022116580033195
167,0.005981740123799043,5.981740123799043
168,0.005898426354272457,5.898426354272457
169,0.005855424831246594,5.8554248312465935
170,0.005839714399414677,5.839714399414677
171,0.005798623632669962,5.798623632669962
172,0.0057787055120632124,5.778705512063213
173,0.005789445191368394,5.789445191368394
174,0.005740336153449496,5.740336153449496
175,0.005649461163265294,5.649461163265294
176,0.00561657745387516,5.61657745387516
177,0.005601419591337227,5.601419591337227
178,0.005555982366696577,5.555982366696577
179,0.005565711928309647,5.565711928309647
180,0.005524015825077407,5.524015825077407
181,0.005469853016750093,5.4698530167500925
182,0.0054099412740221675,5.4099412740221675
183,0.005384032592698969,5.384032592698969
184,0.005330613404981858,5.330613404981857
185,0.00532821221485764,5.32821221485764
186,0.0052802003701593455,5.280200370159346
187,0.005223694907168119,5.223694907168119
188,0.005216634465329826,5.216634465329826
189,0.005175655971537402,5.175655971537402
190,0.005142788800040179,5.1427888000401785
191,0.0051292509730779205,5.12925097307792
192,0.00505420102801903,5.054201028019031
193,0.005020343661394969,5.0203436613949695
194,0.0049820779977950815,4.9820779977950815
195,0.004964351051377625,4.964351051377625
196,0.004941254465945603,4.941254465945603
197,0.004858890981835447,4.858890981835447
198,0.0048635141796573265,4.863514179657327
199,0.0047857798755981526,4.785779875598153
200,0.004810465854593402,4.810465854593402
201,0.0047533093395011345,4.7533093395011345
202,0.004666884615651706,4.666884615651706
203,0.004632440544670824,4.632440544670824
204,0.004613218119026032,4.6132181190260315
205,0.004590787308236472,4.590787308236472
206,0.004533405280432205,4.533405280432205
207,0.004533448236567632,4.533448236567631
208,0.004489583240094632,4.489583240094632
209,0.004424251114776778,4.424251114776778
210,0.004364490980559288,4.364490980559288
211,0.004352448705830031,4.352448705830031
212,0.004372722093377104,4.372722093377104
213,0.004310176419044917,4.310176419044916
214,0.004237822868089121,4.237822868089121
215,0.0042027182001210155,4.202718200121016
216,0.004151909203661188,4.151909203661188
217,0.004141753236381122,4.141753236381122
218,0.004110193549864272,4.110193549864272
219,0.004101373653729516,4.101373653729516
220,0.003991997030912164,3.991997030912164
221,0.0039532872735635275,3.9532872735635274
222,0.003916927766068299,3.916927766068299
223,0.003949236010114478,3.949236010114478
224,0.003933484374672386,3.933484374672386
225,0.0038284000705523383,3.8284000705523384
226,0.003804796386220662,3.8047963862206617
227,0.003750618377758713,3.750618377758713
228,0.003789017942966525,3.789017942966525
229,0.0037587565187386742,3.7587565187386742
230,0.0036474174815242398,3.64741748152424
231,0.003642734754548808,3.642734754548808
232,0.0035556453439205033,3.5556453439205034
233,0.0039058321220330466,3.9058321220330465
234,0.003756742182729202,3.756742182729202
235,0.0035529396388105186,3.5529396388105186
236,0.0035806005584852513,3.5806005584852514
237,0.0035228008566629406,3.5228008566629407
238,0.0035792558007145666,3.5792558007145665
239,0.0033303331961121803,3.3303331961121803
240,0.0033038959659597023,3.3038959659597023
241,0.0032272008038033355,3.2272008038033353
242,0.003315727911045537,3.3157279110455367
243,0.003351382802671371,3.3513828026713712
244,0.0031167905295849617,3.1167905295849616
245,0.0031728942924588426,3.172894292458843
246,0.003048122958394698,3.048122958394698
247,0.0033832701871282364,3.3832701871282365
248,0.003022129149211417,3.0221291492114166
249,0.00308899039370286,3.08899039370286
250,0.00292984128621304,2.92984128621304
251,0.0031237984359770874,3.1237984359770876
252,0.0030142237376549587,3.0142237376549588
253,0.0028412433441991846,2.8412433441991847
254,0.00284498725325202,2.84498725325202
255,0.0027806634805704594,2.7806634805704595
256,0.0031585461397752703,3.1585461397752703
257,0.002704556257610402,2.704556257610402
258,0.002731272646179548,2.7312726461795482
259,0.0026381275246440405,2.6381275246440405
260,0.0029623073962479264,2.9623073962479265
261,0.0025815572463615765,2.5815572463615766
262,0.0025550385053243474,2.5550385053243474
263,0.002491882574467343,2.491882574467343
264,0.002665223055043971,2.6652230550439713
265,0.002593124882591872,2.593124882591872
266,0.002450070352980627,2.4500703529806267
267,0.0023743024559299943,2.3743024559299943
268,0.0025981698626963367,2.5981698626963365
269,0.002503853761262583,2.5038537612625826
270,0.0022677199206210716,2.2677199206210714
271,0.0022306788719313724,2.2306788719313726
272,0.002207984385453704,2.2079843854537042
273,0.002266198962449456,2.2661989624494563
274,0.0021825909789032556,2.1825909789032556
275,0.0021124117965882964,2.1124117965882965
276,0.002080784813073966,2.080784813073966
277,0.002182776142089889,2.182776142089889
278,0.0020372322278984518,2.0372322278984516
279,0.002036634967905489,2.036634967905489
280,0.00197901265709103,1.97901265709103
281,0.002276352160830871,2.276352160830871
282,0.0019098744673906839,1.9098744673906838
283,0.0019149257984658848,1.9149257984658847
284,0.001948620895851825,1.9486208958518252
285,0.002090807003175088,2.090807003175088
286,0.0018025323304120433,1.8025323304120433
287,0.0017712751099223472,1.7712751099223472
288,0.001964711583016571,1.964711583016571
289,0.0017490471634203013,1.7490471634203013
290,0.0017171874413348053,1.7171874413348054
291,0.0017299688622902042,1.7299688622902043
292,0.001998031787281636,1.998031787281636
293,0.001625610950217319,1.625610950217319
294,0.0016512174832215621,1.651217483221562
295,0.001812947168293679,1.812947168293679
296,0.0016201976848362165,1.6201976848362165
297,0.0015576486920477399,1.55764869204774
298,0.0015385849578661607,1.5385849578661608
299,0.0017974869749657044,1.7974869749657043
300,0.0014532030885567,1.4532030885567
301,0.0014212047187623146,1.4212047187623145
302,0.0014935763414941517,1.4935763414941516
303,0.0014492134698759318,1.4492134698759318
304,0.0014039217430859285,1.4039217430859285
305,0.0013427824215394124,1.3427824215394124
306,0.0013012080664261479,1.3012080664261478
307,0.001428571760166699,1.428571760166699
308,0.001331797932373787,1.331797932373787
309,0.001237069501883727,1.237069501883727
310,0.0013631784803104805,1.3631784803104805
311,0.001349121745197379,1.3491217451973792
312,0.0011771447479687373,1.1771447479687374
313,0.0012147479149979415,1.2147479149979414
314,0.0012708952002771742,1.270895200277174
315,0.0011169840717854226,1.1169840717854225
316,0.0011128289528524052,1.1128289528524051
317,0.0012602718954474437,1.2602718954474437
318,0.00106597631893444,1.06597631893444
319,0.0010343828866763772,1.0343828866763771
320,0.0012702104557432406,1.2702104557432405
321,0.00101747521538747,1.01747521538747
322,0.0010113707238754044,1.0113707238754044
323,0.0013143930353372135,1.3143930353372135
324,0.0009795911482272583,0.9795911482272583
325,0.0011407599423782296,1.1407599423782295
326,0.0014057963643516376,1.4057963643516376
327,0.001080734512568643,1.080734512568643
328,0.0014942275852290485,1.4942275852290485
329,0.0010000848976326397,1.0000848976326397
330,0.0012149125854132802,1.2149125854132803
331,0.0008491124303933877,0.8491124303933877
332,0.0008802890368541482,0.8802890368541483
333,0.001256442358588881,1.256442358588881
334,0.0007885305828195484,0.7885305828195485
335,0.0007744910689014155,0.7744910689014155
336,0.00112590522738746,1.12590522738746
337,0.0007729676193067766,0.7729676193067766
338,0.0007232698776472146,0.7232698776472146
339,0.0010417123631953,1.0417123631953
340,0.0007240238520878869,0.7240238520878869
341,0.0007416910362136449,0.7416910362136448
342,0.00109488449192795,1.09488449192795
343,0.0006960491659948091,0.696049165994809
344,0.0009041204842248943,0.9041204842248943
345,0.001029329730834964,1.029329730834964
346,0.0006780062122285103,0.6780062122285102
347,0.00063503175534713,0.63503175534713
348,0.0008253620117489184,0.8253620117489184
349,0.0007793046047224305,0.7793046047224306
350,0.0005801453754870196,0.5801453754870196
351,0.0006463231587666281,0.646323158766628
352,0.000829467771423779,0.829467771423779
353,0.0005724101056293414,0.5724101056293414
354,0.0005713045965920797,0.5713045965920797
355,0.0006446318785160037,0.6446318785160037
356,0.0006846210702720086,0.6846210702720087
357,0.0005334401510965925,0.5334401510965925
358,0.0005204330853520566,0.5204330853520567
359,0.0008412270562324427,0.8412270562324426
360,0.0005013410640449523,0.5013410640449523
361,0.0005386703750413132,0.5386703750413132
362,0.0007960250538710171,0.7960250538710172
363,0.00048284696502085553,0.48284696502085556
364,0.0004750397740468241,0.4750397740468241
365,0.0009152382617233446,0.9152382617233445
366,0.00047984812791302956,0.47984812791302955
367,0.0004747354196239154,0.4747354196239154
368,0.0008889560947522746,0.8889560947522746
369,0.0004935544843451563,0.4935544843451563
370,0.00044647398026315306,0.44647398026315305
371,0.0006395859164272081,0.6395859164272081
372,0.0005132723034551294,0.5132723034551293
373,0.000557377468750836,0.5573774687508359
374,0.0005946835213067621,0.5946835213067622
375,0.00045387314404456424,0.45387314404456425
376,0.0005498577879597677,0.5498577879597677
377,0.0004590360093962853,0.4590360093962853
378,0.0004184490849712064,0.41844908497120636
379,0.0005740495239856924,0.5740495239856924
380,0.0005064216491051839,0.506421649105184
381,0.0004464641512953356,0.4464641512953356
382,0.0005996906890402368,0.5996906890402368
383,0.0004061762038677049,0.4061762038677049
384,0.00040741272562115535,0.4074127256211553
385,0.0006815454455489589,0.6815454455489589
386,0.0003991310184061144,0.3991310184061144
387,0.0004190249563432114,0.41902495634321135
388,0.0005044749033733327,0.5044749033733327
389,0.00039787758903531514,0.3978775890353151
390,0.0004495628509676312,0.4495628509676312
391,0.0003986178760240544,0.3986178760240544
392,0.0004960092939953531,0.4960092939953531
393,0.0004039084508457247,0.4039084508457247
394,0.0003838351493516745,0.3838351493516745
395,0.0004716407940912659,0.4716407940912659
396,0.00038312003985601826,0.3831200398560183
397,0.0003855552495031685,0.3855552495031685
398,0.00046044056469014735,0.4604405646901473
399,0.0004092573088909461,0.4092573088909461
400,0.0003895524313694073,0.3895524313694073
401,0.00048708809519707835,0.48708809519707835
402,0.0004347406883168425,0.43474068831684254
403,0.00038190200525843875,0.38190200525843876
404,0.0004274469942532,0.4274469942532
405,0.000373098161702821,0.373098161702821
406,0.00037669420523208465,0.37669420523208463
407,0.0004860935857971445,0.4860935857971445
408,0.000381151096181966,0.381151096181966
409,0.0003894622845775871,0.38946228457758714
410,0.0005138409567414108,0.5138409567414108
411,0.00037065847637870276,0.37065847637870275
412,0.00036979921622016057,0.36979921622016054
413,0.0005064978159248223,0.5064978159248223
414,0.0003652300178836739,0.3652300178836739
415,0.00036932117335684395,0.36932117335684395
416,0.0003927957844599631,0.3927957844599631
417,0.0005366675614189594,0.5366675614189594
418,0.000362485426707021,0.362485426707021
419,0.00037487975392287064,0.37487975392287065
420,0.0003609819972668904,0.3609819972668904
421,0.0003698255549313578,0.3698255549313578
422,0.00049630828769463,0.49630828769463003
423,0.00040145280076990807,0.4014528007699081
424,0.00040865921698312414,0.40865921698312413
425,0.000379557796865454,0.379557796865454
426,0.0003954865964606591,0.3954865964606591
427,0.000386930451965863,0.386930451965863
428,0.00035753673571002896,0.357536735710029
429,0.00038162860136383515,0.38162860136383514
430,0.00042134531468413877,0.42134531468413877
431,0.0004649729232373195,0.46497292323731954
432,0.00045962598197680967,0.45962598197680965
433,0.0003592956258186027,0.3592956258186027
434,0.0003571167925702316,0.3571167925702316
435,0.00036462954058070395,0.36462954058070396
436,0.00040723822823216513,0.40723822823216516
437,0.000356882539875919,0.356882539875919
438,0.00040267525733283886,0.4026752573328389
439,0.00035897805641391296,0.35897805641391295
440,0.00039109572442524445,0.39109572442524443
441,0.0004121507091384757,0.41215070913847573
442,0.00037357633380053303,0.373576333800533
443,0.0003860072809968011,0.3860072809968011
444,0.00039202822165855983,0.39202822165855983
445,0.0003707255449261796,0.3707255449261796
446,0.00047991530821370014,0.47991530821370015
447,0.00037263984286217504,0.37263984286217505
448,0.0003858249748163863,0.3858249748163863
449,0.0005258211191526418,0.5258211191526418
450,0.000419060076112356,0.419060076112356
451,0.00038626848548661277,0.38626848548661274
452,0.0003799999934757973,0.37999999347579727
453,0.0003521647950305721,0.35216479503057213
454,0.0003768207846859088,0.3768207846859088
455,0.0003524905319967168,0.3524905319967168
456,0.0004756776248575197,0.4756776248575197
457,0.00045377000460134766,0.45377000460134764
458,0.0005526445103643474,0.5526445103643474
459,0.0003704393345750937,0.3704393345750937
460,0.0003824475709052764,0.3824475709052764
461,0.0005591617804783382,0.5591617804783382
462,0.00036771052750792324,0.3677105275079232
463,0.0003818389021107131,0.3818389021107131
464,0.00034968142513905896,0.349681425139059
465,0.00035183820652948485,0.35183820652948483
466,0.0003677618364557119,0.3677618364557119
467,0.00035092401705530776,0.35092401705530774
468,0.00037784290378483444,0.3778429037848344
469,0.00036417737114045244,0.36417737114045245
470,0.0003531284564739963,0.3531284564739963
471,0.0006143494245317165,0.6143494245317165
472,0.0005473380327796891,0.5473380327796891
473,0.00040485488334636536,0.4048548833463654
474,0.00048088253124583906,0.4808825312458391
475,0.00038985869078047387,0.38985869078047386
476,0.00038811233262625957,0.38811233262625955
477,0.00036158333083461763,0.36158333083461763
478,0.00036750562086990677,0.3675056208699068
479,0.0003670695311619898,0.3670695311619898
480,0.0003563611241969855,0.3563611241969855
481,0.0003761950285018597,0.3761950285018597
482,0.0003613065470709498,0.3613065470709498
483,0.00035175294565151043,0.35175294565151044
484,0.00041915811352721637,0.4191581135272164
485,0.0003721842814969308,0.37218428149693084
486,0.0003518482117576346,0.3518482117576346
487,0.0003567922937310619,0.3567922937310619
488,0.00034614370370559443,0.34614370370559444
489,0.0003457800890433127,0.3457800890433127
490,0.00037834306966238275,0.37834306966238274
491,0.00037440222590563456,0.37440222590563454
492,0.0003512023359428037,0.3512023359428037
493,0.0004001744216278358,0.4001744216278358
494,0.00035026047822397005,0.35026047822397005
495,0.0003482077006580875,0.3482077006580875
496,0.00036357535590136327,0.36357535590136325
497,0.00035629787201224745,0.35629787201224744
498,0.00035038368168163004,0.35038368168163003
499,0.0004474851200765184,0.4474851200765184
500,0.0003429966785551686,0.3429966785551686
