epoch,train_mae_ha,train_mae_mha
1,0.1523270280423939,152.3270280423939
2,0.11860822946014643,118.60822946014643
3,0.010272716537809921,10.272716537809922
4,0.07218579848239348,72.18579848239348
5,0.07489848650750659,74.89848650750659
6,0.04822773527289051,48.22773527289051
7,0.018819284806687285,18.819284806687286
8,0.009174835954695941,9.174835954695942
9,0.018997752713670782,18.99775271367078
10,0.027378991083164113,27.378991083164113
11,0.03017976639648646,30.179766396486457
12,0.02856842787367501,28.56842787367501
13,0.023910505491896272,23.910505491896274
14,0.017063441496112716,17.063441496112716
15,0.011219471926402796,11.219471926402797
16,0.008768137830039198,8.768137830039198
17,0.009175259663942123,9.175259663942123
18,0.010998095706019484,10.998095706019484
19,0.012562278031995746,12.562278031995746
20,0.013129426628983955,13.129426628983955
21,0.012293922439946777,12.293922439946778
22,0.010891802897664057,10.891802897664057
23,0.00950785242377459,9.50785242377459
24,0.008764143778185216,8.764143778185217
25,0.008708436800356207,8.708436800356207
26,0.00903944028220962,9.03944028220962
27,0.009348415706062485,9.348415706062486
28,0.009516764331183753,9.516764331183753
29,0.009287601879706823,9.287601879706823
30,0.009054202773352752,9.054202773352753
31,0.00878402454193551,8.78402454193551
32,0.008668186862256228,8.668186862256228
33,0.008623067603328495,8.623067603328495
34,0.008685071940090796,8.685071940090795
35,0.008728701166359416,8.728701166359416
36,0.00874063411551999,8.74063411551999
37,0.008724782201309183,8.724782201309184
38,0.008690547100160236,8.690547100160236
39,0.008621645807033312,8.621645807033312
40,0.008586019776143795,8.586019776143795
41,0.008639374146416766,8.639374146416765
42,0.008661536825058552,8.661536825058551
43,0.008653219355595796,8.653219355595796
44,0.00863725628629051,8.63725628629051
45,0.008621445008148527,8.621445008148527
46,0.008590576289567307,8.590576289567307
47,0.008564723471152617,8.564723471152616
48,0.00854414857430444,8.54414857430444
49,0.008554681328010117,8.554681328010117
50,0.00855497233041166,8.55497233041166
51,0.008561908847258192,8.561908847258193
52,0.008529303011862449,8.52930301186245
53,0.008512117391527952,8.512117391527951
54,0.008519982124000463,8.519982124000464
55,0.008530895016494218,8.530895016494217
56,0.008529433035914965,8.529433035914964
57,0.008519601715005532,8.519601715005532
58,0.00848831558489647,8.488315584896469
59,0.008483248034506247,8.483248034506248
60,0.00847157356785028,8.47157356785028
61,0.008471868045765761,8.471868045765762
62,0.008455136041134431,8.45513604113443
63,0.008460786248572882,8.460786248572882
64,0.008445347400768815,8.445347400768815
65,0.008454755465636456,8.454755465636456
66,0.008443102476744345,8.443102476744345
67,0.008446283829143168,8.446283829143168
