epoch,train_mae_ha,train_mae_mha
1,0.14078864300985888,140.78864300985887
2,0.05144048904264114,51.44048904264114
3,0.04691058677585645,46.91058677585645
4,0.06823167759335842,68.23167759335843
5,0.04696504554933969,46.96504554933969
6,0.016917928568421267,16.917928568421267
7,0.010686065888174435,10.686065888174435
8,0.023882320239120545,23.882320239120546
9,0.03119478481485286,31.19478481485286
10,0.031198614396068792,31.19861439606879
11,0.025882683940315364,25.882683940315363
12,0.01713572786355425,17.135727863554248
13,0.010066843186038867,10.066843186038867
14,0.008984407161579928,8.984407161579927
15,0.01175592106115946,11.75592106115946
16,0.014727917207675622,14.727917207675622
17,0.015078541225227069,15.078541225227069
18,0.013264169207767493,13.264169207767493
19,0.01076953907344636,10.76953907344636
20,0.009016535835472596,9.016535835472597
21,0.008814195045225208,8.814195045225208
22,0.009581770588521056,9.581770588521056
23,0.010272388422166271,10.272388422166271
24,0.010191899291287733,10.191899291287733
25,0.009634540781228914,9.634540781228914
26,0.009012722557770253,9.012722557770253
27,0.008700381361834772,8.700381361834772
28,0.008766405623790916,8.766405623790916
29,0.008946579760817617,8.946579760817617
30,0.009021812894916159,9.02181289491616
31,0.008875802636237221,8.875802636237221
32,0.00874955495726281,8.749554957262811
33,0.008661379778642866,8.661379778642866
34,0.008662065255518207,8.662065255518208
35,0.008717261443218294,8.717261443218295
36,0.008730256121766922,8.73025612176692
37,0.008718541316397392,8.718541316397392
38,0.008677259394115566,8.677259394115566
39,0.008602924583587556,8.602924583587557
40,0.008609325668160623,8.609325668160624
41,0.008644280825646932,8.644280825646932
42,0.008626801444556678,8.626801444556678
43,0.008608989590455352,8.608989590455352
44,0.00855420863948874,8.55420863948874
45,0.008560423901417391,8.56042390141739
46,0.00859473317118563,8.59473317118563
47,0.008602003653896293,8.602003653896293
48,0.008565142559192019,8.565142559192019
49,0.008539372522474198,8.539372522474197
50,0.008507474219983494,8.507474219983495
51,0.008515967234842277,8.515967234842277
52,0.00852045727594197,8.52045727594197
53,0.008508323054227001,8.508323054227
54,0.008484159535004423,8.484159535004423
55,0.008509473093524783,8.509473093524784
56,0.008498605518921242,8.498605518921241
57,0.008484759099362478,8.484759099362478
58,0.008455054729496179,8.45505472949618
59,0.008442010721650631,8.44201072165063
60,0.008428298705484399,8.4282987054844
61,0.008429207615099165,8.429207615099166
62,0.00842145628848286,8.42145628848286
63,0.008433335704897288,8.433335704897289
64,0.008430484765561328,8.430484765561328
65,0.008418139506820988,8.418139506820987
66,0.00840315334886867,8.40315334886867
67,0.00838350527529055,8.38350527529055
68,0.008369983824185525,8.369983824185525
69,0.008366327427325546,8.366327427325546
70,0.008349595267207525,8.349595267207524
71,0.008354997011258417,8.354997011258417
72,0.008356820771222021,8.35682077122202
73,0.008346508009919422,8.346508009919422
74,0.008323304176698248,8.323304176698247
75,0.008304694735784102,8.304694735784102
76,0.008311517166751702,8.311517166751702
77,0.008302296730080658,8.302296730080657
78,0.008289250060531436,8.289250060531435
79,0.00825876989229456,8.258769892294561
80,0.008275187918250819,8.275187918250818
81,0.008292939550261474,8.292939550261474
82,0.008247481816689356,8.247481816689357
83,0.008234851797598499,8.234851797598498
84,0.008252925718128792,8.252925718128791
85,0.008250529502599909,8.250529502599909
86,0.008238840248885474,8.238840248885474
87,0.008190933753180215,8.190933753180214
88,0.008178454128334265,8.178454128334264
89,0.008189448901876999,8.189448901876998
90,0.008164692691345503,8.164692691345502
91,0.008157386592497524,8.157386592497524
92,0.008134564550946346,8.134564550946346
93,0.008132806188337807,8.132806188337806
94,0.008117963967585183,8.117963967585183
95,0.008105466249216734,8.105466249216734
96,0.00809744341296553,8.097443412965529
97,0.008104746300911332,8.104746300911332
98,0.008093336225458048,8.093336225458048
99,0.00808755551255596,8.087555512555959
100,0.00807136607967391,8.07136607967391
101,0.00804911686631291,8.049116866312911
102,0.00804275029520222,8.04275029520222
103,0.008042870818308482,8.042870818308483
104,0.008016904874624722,8.016904874624721
105,0.008027200275586167,8.027200275586166
106,0.008005433966444141,8.00543396644414
107,0.007990070321089672,7.990070321089672
108,0.00797973497673881,7.97973497673881
109,0.007950803220997615,7.950803220997615
110,0.007964975705339442,7.964975705339442
111,0.007938316721347562,7.9383167213475625
112,0.007908209935368542,7.908209935368542
113,0.00793905100148237,7.939051001482371
114,0.007937799499611358,7.937799499611358
115,0.007913861610435063,7.913861610435063
116,0.007904099341108308,7.904099341108307
117,0.007865224575415613,7.865224575415613
118,0.007859085038303164,7.8590850383031645
119,0.007840330890365281,7.840330890365281
120,0.007834533340614748,7.8345333406147475
121,0.007824010006135479,7.824010006135478
122,0.007823810634881571,7.823810634881571
123,0.0078463941056375,7.8463941056375
124,0.0078422531609897,7.842253160989699
125,0.007770264904367219,7.7702649043672185
126,0.007744089465152504,7.744089465152504
127,0.007718269992145777,7.7182699921457765
128,0.00773209864631545,7.73209864631545
129,0.007703555730271787,7.703555730271787
130,0.007720276483122349,7.720276483122349
131,0.007732232707045903,7.732232707045903
132,0.007717267386906272,7.717267386906272
133,0.007675922718677353,7.675922718677353
134,0.0076279287478765575,7.627928747876558
135,0.007620292967801671,7.620292967801671
136,0.007618673855274117,7.618673855274117
137,0.007610065017849003,7.610065017849003
138,0.007571772440727823,7.571772440727823
139,0.007554906183445612,7.554906183445612
140,0.007590039089240735,7.590039089240736
141,0.0075853070118247524,7.585307011824752
142,0.007555268568295601,7.555268568295601
143,0.007514636656935466,7.514636656935466
144,0.007485021644821763,7.485021644821764
145,0.007476106957940779,7.47610695794078
146,0.007503476589570945,7.503476589570945
147,0.007439483559470176,7.439483559470176
148,0.007429240029743698,7.429240029743698
149,0.007432688997241676,7.4326889972416765
150,0.0074226650662244965,7.422665066224496
151,0.007389955364431363,7.389955364431363
152,0.00736860845822919,7.368608458229191
153,0.007380995981060865,7.380995981060865
154,0.0073373317863623996,7.3373317863624
155,0.007325958155830845,7.325958155830845
156,0.0073148489416979675,7.314848941697967
157,0.0072870728601585385,7.287072860158538
158,0.0072611817623379465,7.261181762337946
159,0.0072715185266087005,7.2715185266087
160,0.007216631025638478,7.216631025638478
161,0.007197730367982419,7.197730367982419
162,0.007196902482278516,7.196902482278516
163,0.007188819554891655,7.188819554891655
164,0.007178085105706885,7.178085105706885
165,0.007170338462570112,7.170338462570111
166,0.007135397054914745,7.135397054914746
167,0.007102166596486427,7.102166596486427
168,0.007071469911145839,7.071469911145839
169,0.007055903568089287,7.055903568089287
170,0.007077006248940496,7.077006248940496
171,0.007048395896927832,7.048395896927832
172,0.007005899226341367,7.005899226341367
173,0.006974140733899931,6.97414073389993
174,0.006978860843233464,6.978860843233464
175,0.0069940757848934625,6.994075784893463
176,0.0069569793916319156,6.956979391631916
177,0.006886477924919595,6.886477924919595
178,0.006868984415250742,6.8689844152507415
179,0.006888115599767902,6.888115599767902
180,0.006849359995667079,6.849359995667079
181,0.006832734021896774,6.8327340218967745
182,0.006815691323662839,6.815691323662839
183,0.0068169965237732,6.8169965237731995
184,0.006767131926374246,6.767131926374247
185,0.0067171508275394145,6.717150827539414
186,0.006697171448987077,6.697171448987077
187,0.0066765122298504676,6.676512229850467
188,0.0066513407637355726,6.651340763735573
189,0.006663761319950266,6.663761319950265
190,0.0066328906087117535,6.632890608711754
191,0.006581201675181144,6.581201675181144
192,0.0065636009925020096,6.56360099250201
193,0.006528259548577321,6.528259548577322
194,0.0065089024366321805,6.50890243663218
195,0.00646931308625347,6.46931308625347
196,0.006452774617525022,6.452774617525022
197,0.006434020172700091,6.434020172700091
198,0.006406208123247309,6.406208123247309
199,0.006406667851361573,6.406667851361573
200,0.006364353613936957,6.364353613936958
201,0.006361157439587748,6.361157439587748
202,0.006321876200295693,6.3218762002956925
203,0.006275627108258234,6.2756271082582336
204,0.006228935465091995,6.228935465091995
205,0.006218318705165112,6.218318705165112
206,0.006200298796863942,6.200298796863942
207,0.006149032423312043,6.149032423312043
208,0.006173623079673755,6.173623079673755
209,0.006189177681261101,6.189177681261101
210,0.0061138711088246644,6.1138711088246644
211,0.006022315290074487,6.022315290074487
212,0.006003985257326328,6.0039852573263275
213,0.00603055532097634,6.03055532097634
214,0.005923543159583139,5.923543159583139
215,0.0059707222679066954,5.970722267906695
216,0.006052347968239091,6.052347968239091
217,0.005882902400899376,5.8829024008993756
218,0.005814882501847279,5.814882501847279
219,0.005793709212354035,5.793709212354035
220,0.005736030036950957,5.7360300369509565
221,0.005704754995958673,5.704754995958673
222,0.005685000883646095,5.685000883646095
223,0.005694230011250649,5.6942300112506485
224,0.005653341603390398,5.653341603390397
225,0.00559890767467122,5.59890767467122
226,0.005564035614641003,5.5640356146410035
227,0.005537094162244209,5.537094162244209
228,0.005457852248082514,5.457852248082514
229,0.00545662485228251,5.45662485228251
230,0.0054266784928252675,5.426678492825268
231,0.005361882224674669,5.361882224674669
232,0.005311557384492499,5.311557384492499
233,0.005292816855637309,5.292816855637309
234,0.005286812235621013,5.286812235621014
235,0.0052357262217729034,5.235726221772904
236,0.005188757301131683,5.188757301131683
237,0.005142882676834861,5.142882676834861
238,0.005088714215294837,5.088714215294837
239,0.005055712389219785,5.055712389219785
240,0.005007944438301876,5.007944438301876
241,0.005003850480130601,5.003850480130601
242,0.004937824421054083,4.937824421054082
243,0.004890933298657882,4.890933298657882
244,0.0048606614540674204,4.8606614540674205
245,0.004843090334206464,4.843090334206464
246,0.004815079443690501,4.815079443690501
247,0.004748884156844566,4.748884156844566
248,0.004682959397278298,4.682959397278299
249,0.004644524409485893,4.644524409485893
250,0.004604790363427302,4.604790363427302
251,0.004562967195828557,4.5629671958285565
252,0.0045392809895154485,4.539280989515449
253,0.004498944719748258,4.498944719748258
