epoch,train_mae_ha,train_mae_mha
1,0.046239438763240166,46.239438763240166
2,0.05597069703863825,55.97069703863825
3,0.04480589044133789,44.805890441337894
4,0.03812666659483054,38.126666594830546
5,0.04887287033621641,48.87287033621641
6,0.014011885414456427,14.011885414456428
7,0.03135890019324739,31.358900193247393
8,0.03513541578892184,35.13541578892184
9,0.013903999613738735,13.903999613738735
10,0.020482707694277798,20.4827076942778
11,0.023053927046429716,23.053927046429717
12,0.013425439108553679,13.425439108553679
13,0.012161994791287734,12.161994791287734
14,0.016962129171146534,16.962129171146533
15,0.015598052181041338,15.598052181041338
16,0.009539101415903252,9.539101415903252
17,0.007283830608604091,7.283830608604092
18,0.011899661439609403,11.899661439609403
19,0.011844887518165976,11.844887518165976
20,0.008162680101855078,8.162680101855079
21,0.007117832127239167,7.117832127239168
22,0.009014909963318388,9.014909963318388
23,0.007789802619237507,7.789802619237507
24,0.006165307796078349,6.165307796078349
25,0.006418447124063546,6.418447124063546
26,0.006329965829711038,6.329965829711037
27,0.005844089538362831,5.844089538362831
28,0.006303219305205791,6.303219305205791
29,0.007193170479915343,7.193170479915343
30,0.006677802622242387,6.677802622242387
31,0.0057004550792155145,5.700455079215515
32,0.005092153346798782,5.092153346798781
33,0.005648340762202863,5.648340762202864
34,0.0049651680805555725,4.965168080555572
35,0.0047559985476100615,4.755998547610061
36,0.00508449495043262,5.08449495043262
37,0.005080652288109542,5.080652288109542
38,0.004655432308720153,4.655432308720153
39,0.00424132135195668,4.24132135195668
40,0.004098457108994661,4.098457108994661
41,0.00416327704668451,4.16327704668451
42,0.0045368651646445195,4.53686516464452
43,0.004695980538276164,4.695980538276164
44,0.004518387901779368,4.518387901779367
45,0.003910013685176152,3.9100136851761524
46,0.0035899232841117403,3.58992328411174
47,0.003438858944767855,3.438858944767855
48,0.003391682049121997,3.391682049121997
49,0.0034954860387619597,3.4954860387619595
50,0.0037632674695909805,3.7632674695909807
51,0.0038170536859836956,3.8170536859836957
52,0.0034305883564731744,3.4305883564731743
53,0.003298257839666215,3.298257839666215
54,0.0032867961083829,3.2867961083829003
55,0.003356150657251204,3.356150657251204
56,0.003278681502746937,3.2786815027469367
57,0.0032364347815981077,3.2364347815981076
58,0.0031489044439955744,3.1489044439955745
59,0.0031914102842370506,3.1914102842370506
60,0.003273902056830763,3.2739020568307633
61,0.0032121594320203488,3.2121594320203486
62,0.0031491392789612365,3.1491392789612367
63,0.003147363875981953,3.147363875981953
64,0.003107278135212484,3.1072781352124843
65,0.003106229007186097,3.106229007186097
66,0.0031104686043812056,3.1104686043812055
67,0.00308642128745004,3.0864212874500403
68,0.003094547610586144,3.0945476105861442
69,0.003101024784814312,3.101024784814312
70,0.003073613475636098,3.073613475636098
71,0.0030427942180283143,3.0427942180283143
72,0.0030328944194840056,3.0328944194840055
73,0.0030387398407309843,3.0387398407309845
74,0.003031800090020294,3.031800090020294
75,0.0030852598258049664,3.0852598258049664
76,0.0030954552123142946,3.0954552123142944
77,0.003003640803469946,3.003640803469946
78,0.003013452296371975,3.013452296371975
79,0.003006272122485552,3.006272122485552
80,0.0030120695841121463,3.012069584112146
81,0.0030258157400564773,3.025815740056477
82,0.003037111666737696,3.037111666737696
83,0.00299362549470459,2.99362549470459
84,0.0029794267928099564,2.9794267928099565
85,0.002959401092278996,2.959401092278996
86,0.0030278882103205655,3.0278882103205653
87,0.0030469142891145274,3.0469142891145276
88,0.0030304119704022544,3.0304119704022545
89,0.002907297910555741,2.9072979105557413
90,0.0029299853724239415,2.9299853724239413
91,0.0029222053189748593,2.9222053189748594
92,0.002969499307295263,2.969499307295263
