epoch,train_mae_ha,train_mae_mha
75,0.00413718031601877,4.13718031601877
76,0.004089367987004217,4.089367987004217
77,0.003930644139765408,3.930644139765408
78,0.004029701865303866,4.029701865303866
79,0.003946653365873926,3.9466533658739262
80,0.004786271525551422,4.786271525551422
81,0.004232721059940097,4.232721059940097
82,0.004239847330707821,4.239847330707821
83,0.003940123063327105,3.940123063327105
84,0.004214470569435134,4.214470569435134
85,0.00507924624689508,5.07924624689508
86,0.003984412976473531,3.984412976473531
87,0.004019290001287767,4.019290001287767
88,0.00424627643203162,4.24627643203162
89,0.004268559111826854,4.268559111826854
90,0.004780051507939786,4.7800515079397865
91,0.003914740295102443,3.914740295102443
92,0.0043815539622786,4.3815539622786
93,0.003885422819447337,3.8854228194473373
94,0.00428990507139176,4.28990507139176
95,0.004609197369195679,4.609197369195679
96,0.003961941821389223,3.9619418213892232
97,0.0042235991204065,4.2235991204065
98,0.0038771892717805382,3.877189271780538
99,0.004154247178627094,4.154247178627094
100,0.004194119926449972,4.194119926449972
101,0.003944823716666869,3.9448237166668694
102,0.003911510759438963,3.911510759438963
103,0.004010932316696733,4.010932316696733
104,0.004073370821484795,4.073370821484795
105,0.004025121231155899,4.025121231155898
106,0.004032679786573943,4.032679786573943
107,0.003983438738518403,3.9834387385184034
108,0.00401037699217972,4.01037699217972
109,0.004022294684085859,4.0222946840858596
110,0.004019906857666952,4.019906857666952
111,0.004022831261126099,4.0228312611260995
112,0.004007390401692202,4.007390401692201
113,0.003996698508725976,3.9966985087259763
114,0.003993498396158036,3.993498396158036
115,0.003993881025187924,3.993881025187924
116,0.003989282613840418,3.989282613840418
117,0.004014156586282773,4.014156586282772
118,0.004004458217076558,4.004458217076558
119,0.003971754528667931,3.9717545286679306
120,0.003969157747399776,3.969157747399776
121,0.0039954409440108975,3.9954409440108973
122,0.003970247304755135,3.970247304755135
123,0.004009618129277633,4.009618129277634
124,0.004007717483199857,4.0077174831998565
125,0.00399792197874403,3.99792197874403
126,0.00397606070404898,3.97606070404898
127,0.003972720268244134,3.9727202682441343
128,0.004015461705853937,4.015461705853936
129,0.004105888561611108,4.105888561611108
130,0.0039994873759006955,3.9994873759006957
131,0.0039882006451812365,3.9882006451812364
132,0.003989679391247577,3.989679391247577
133,0.004015195924686662,4.015195924686663
134,0.0040182645360047385,4.018264536004739
135,0.003959799112602988,3.9597991126029877
136,0.003937553016779397,3.9375530167793973
137,0.003916917239804263,3.916917239804263
138,0.0039836685406218954,3.9836685406218955
139,0.003939468590359987,3.9394685903599873
140,0.003881426269054583,3.8814262690545833
141,0.0038691307252969264,3.8691307252969263
142,0.003946006547152273,3.9460065471522734
143,0.004026442765233053,4.026442765233053
144,0.003908390717107542,3.908390717107542
145,0.003877600853274349,3.877600853274349
146,0.003902647814668687,3.902647814668687
147,0.0039286763230583464,3.9286763230583466
148,0.003978180958689973,3.9781809586899732
149,0.0038671542309399436,3.867154230939944
150,0.003858985757196359,3.858985757196359
151,0.003862164698392306,3.862164698392306
152,0.004499230913858886,4.499230913858886
153,0.003866915071982746,3.866915071982746
154,0.0038118665535754382,3.811866553575438
155,0.004036187814954295,4.036187814954295
156,0.00401627275464663,4.01627275464663
157,0.003962380942066587,3.962380942066587
158,0.003781964848304272,3.781964848304272
159,0.003771546393062321,3.771546393062321
160,0.003839542626531306,3.839542626531306
161,0.0038439918901473505,3.8439918901473504
162,0.0037605184478300266,3.7605184478300266
163,0.0037511041605942357,3.751104160594236
164,0.0038431264659893947,3.843126465989395
165,0.003782930762524292,3.782930762524292
166,0.003693100343260867,3.693100343260867
167,0.0036921653530861648,3.692165353086165
168,0.0037455517915637488,3.7455517915637486
169,0.003762080379756097,3.762080379756097
170,0.0037162247104901755,3.7162247104901756
171,0.0036812899083014383,3.681289908301438
172,0.0036736887333390033,3.673688733339003
173,0.0036880900928586108,3.688090092858611
174,0.0038831254087578326,3.8831254087578326
175,0.003657172165422623,3.657172165422623
176,0.0036599060690866657,3.6599060690866656
177,0.003643539828070456,3.643539828070456
178,0.003760596966536023,3.760596966536023
179,0.003638881868004971,3.638881868004971
180,0.0036165638071371815,3.6165638071371813
181,0.0036553297815343482,3.6553297815343484
182,0.003714566680907356,3.714566680907356
183,0.003607511394451631,3.607511394451631
184,0.003562645489699275,3.562645489699275
185,0.003561253164227187,3.5612531642271867
186,0.0035918681845726413,3.5918681845726415
187,0.00357269075275361,3.5726907527536103
188,0.0035694622885484176,3.5694622885484177
189,0.0035553189846139087,3.555318984613909
190,0.0035224723657390675,3.5224723657390675
191,0.0035390763710702084,3.5390763710702084
192,0.003480423060020336,3.4804230600203363
193,0.003535850641744938,3.535850641744938
194,0.003608803150173917,3.608803150173917
195,0.0035073322207963813,3.5073322207963815
196,0.003469786131762609,3.469786131762609
197,0.0034872081975641698,3.4872081975641698
198,0.003584610776272646,3.5846107762726462
199,0.0035016171226324518,3.5016171226324517
200,0.0034284747347793428,3.4284747347793427
201,0.0034573855284434963,3.4573855284434964
202,0.00343383184045859,3.43383184045859
203,0.0033910343216747795,3.3910343216747796
204,0.0034081316252622283,3.4081316252622282
205,0.0035271469444602835,3.5271469444602834
206,0.0033707959292364476,3.3707959292364476
207,0.0034303523054761715,3.4303523054761715
208,0.0033718005319022396,3.3718005319022395
209,0.0033913421403712314,3.3913421403712314
210,0.003333055853577123,3.333055853577123
211,0.003379004020978682,3.379004020978682
212,0.0033514993858806295,3.3514993858806297
213,0.0033805042240323585,3.3805042240323586
214,0.0033214143988366603,3.3214143988366605
215,0.003318120892129776,3.318120892129776
216,0.003280767812404106,3.280767812404106
217,0.0033447023778123797,3.3447023778123794
218,0.0032983743182877427,3.2983743182877427
219,0.0032737554917794233,3.2737554917794234
220,0.0032873544065065447,3.2873544065065445
221,0.0032811681064213744,3.2811681064213745
222,0.0034702789766637727,3.4702789766637725
223,0.003268971816386462,3.268971816386462
224,0.00325007332528097,3.25007332528097
225,0.00320988867744559,3.2098886774455897
226,0.0032330065389225503,3.23300653892255
227,0.0032284576929913988,3.2284576929913986
228,0.0031818052476299042,3.1818052476299044
229,0.003187916803063399,3.187916803063399
230,0.0031996729722046998,3.1996729722047
231,0.0033461079218535658,3.346107921853566
232,0.003169052624352603,3.169052624352603
233,0.003243631529974191,3.243631529974191
234,0.003129435644661806,3.129435644661806
235,0.003347741572889985,3.347741572889985
236,0.003117473022581341,3.1174730225813407
237,0.003131041237242943,3.131041237242943
238,0.0031266592212006636,3.1266592212006636
239,0.0032656587673669875,3.2656587673669875
240,0.0031479584111072084,3.1479584111072083
241,0.003237910964258641,3.237910964258641
242,0.0030589050270160307,3.0589050270160305
243,0.0030746584297752216,3.0746584297752215
244,0.00304198672589512,3.04198672589512
245,0.003036507368416545,3.036507368416545
246,0.003040618788944684,3.040618788944684
247,0.0030071494097296094,3.0071494097296094
248,0.0030053526269579376,3.0053526269579374
249,0.002989920587427817,2.989920587427817
250,0.003001726365799475,3.001726365799475
251,0.0031253222008318688,3.1253222008318686
252,0.0031048404493472554,3.1048404493472552
253,0.0032422330668102277,3.2422330668102277
254,0.003017477078672115,3.017477078672115
255,0.003019641031163549,3.019641031163549
256,0.002993268163378767,2.993268163378767
257,0.002969582225477822,2.9695822254778217
258,0.0029463340160873356,2.9463340160873357
259,0.0029572591284101244,2.9572591284101244
260,0.0030116142006659944,3.0116142006659943
261,0.0030681796360354343,3.0681796360354343
262,0.0031548815698580887,3.1548815698580888
263,0.002937748979367059,2.937748979367059
264,0.0032635438695198487,3.263543869519849
265,0.0029614467845362016,2.961446784536202
266,0.0030917627274519763,3.091762727451976
267,0.0029075429104423603,2.9075429104423605
268,0.003149449814667556,3.149449814667556
269,0.0029591095808261746,2.9591095808261745
270,0.0031179000071886952,3.117900007188695
271,0.0028788111796842135,2.8788111796842135
272,0.003266238316517067,3.266238316517067
273,0.0028553601108043465,2.8553601108043467
274,0.0030973078484197226,3.0973078484197227
275,0.002820448501947742,2.8204485019477423
276,0.0029003012692898956,2.9003012692898955
277,0.0028407724553251726,2.8407724553251725
278,0.002831160176397644,2.831160176397644
279,0.0028027970211133937,2.8027970211133937
280,0.00278945454040946,2.78945454040946
281,0.00277707672957773,2.7770767295777303
282,0.002778990521812961,2.778990521812961
283,0.002914111260766679,2.914111260766679
284,0.002769019011894038,2.769019011894038
285,0.00288608812326457,2.88608812326457
286,0.002871219000639526,2.871219000639526
287,0.002931794025110945,2.9317940251109453
288,0.0027570482302717693,2.7570482302717694
289,0.0030440903618558185,3.0440903618558184
290,0.002721566542982747,2.721566542982747
291,0.0026969754852920044,2.6969754852920045
292,0.0027219620691283086,2.721962069128309
293,0.0027028875492826434,2.7028875492826434
294,0.002710222448609121,2.7102224486091213
295,0.0027060747490807095,2.7060747490807096
296,0.002678804596618193,2.678804596618193
297,0.0027222694869975528,2.722269486997553
298,0.0026645594450786735,2.6645594450786736
299,0.0026711692327811417,2.671169232781142
300,0.002836560486179321,2.8365604861793208
301,0.002719141043173038,2.719141043173038
302,0.002679789660324742,2.679789660324742
303,0.002649101649699929,2.649101649699929
304,0.002639493448002872,2.639493448002872
305,0.002689517227140496,2.6895172271404957
306,0.002742209992063212,2.7422099920632124
307,0.002618824677819424,2.6188246778194237
308,0.0027460329734914054,2.7460329734914053
309,0.002600067796665569,2.600067796665569
310,0.002741613166944836,2.741613166944836
311,0.0026112620276803073,2.6112620276803074
312,0.0027008574334551885,2.7008574334551887
313,0.0027167779583273655,2.7167779583273655
314,0.002631585100710776,2.631585100710776
315,0.002798361802689873,2.798361802689873
316,0.002787012461915515,2.787012461915515
317,0.0026584499988134094,2.6584499988134094
318,0.0029193353275881423,2.919335327588142
319,0.0025583934124963994,2.5583934124963994
320,0.0027282535239674436,2.7282535239674437
321,0.002715095598509056,2.715095598509056
322,0.0027027482114586054,2.7027482114586054
323,0.002750277819115489,2.7502778191154893
324,0.002698771729841376,2.698771729841376
325,0.0026128796667667727,2.612879666766773
326,0.00294241625984093,2.94241625984093
327,0.0025288116797583565,2.5288116797583564
328,0.0028923899021364385,2.8923899021364385
329,0.0026628259507416522,2.6628259507416523
330,0.0025764705536616456,2.5764705536616455
331,0.002886341376311094,2.886341376311094
332,0.0027142322175902948,2.7142322175902946
333,0.0027824921693588986,2.7824921693588984
334,0.0025904349650392546,2.590434965039255
335,0.002534841645956848,2.5348416459568477
336,0.0025535889696661094,2.5535889696661096
337,0.002778067677026454,2.778067677026454
338,0.00249964161367436,2.4996416136743598
339,0.0026712990172490497,2.6712990172490496
340,0.0024446800550683395,2.4446800550683396
341,0.002419733740776947,2.4197337407769473
342,0.0024620181550804032,2.4620181550804032
343,0.0025886190715922186,2.588619071592219
344,0.0025668870663419292,2.566887066341929
345,0.002424796770311007,2.424796770311007
346,0.002551309183165203,2.551309183165203
347,0.0024522658166929207,2.4522658166929205
348,0.0025691846606895608,2.5691846606895608
349,0.0028107059754764576,2.8107059754764574
350,0.002546049626633116,2.546049626633116
351,0.002743030976927489,2.743030976927489
352,0.002445215494776805,2.445215494776805
353,0.0027559229625431134,2.755922962543113
354,0.0024831981588130216,2.4831981588130216
355,0.0025262559574148876,2.5262559574148877
356,0.0024489360123894615,2.4489360123894617
357,0.0025781426797863577,2.5781426797863576
358,0.002555809578974675,2.5558095789746753
359,0.0025723173554524042,2.5723173554524044
360,0.002345012079725504,2.345012079725504
361,0.002433174363599544,2.433174363599544
362,0.0024972853539708072,2.497285353970807
363,0.0024785303782263106,2.4785303782263104
364,0.0023585045550421086,2.3585045550421087
365,0.00245565389319685,2.45565389319685
366,0.0025444780384394072,2.544478038439407
367,0.00236766663735876,2.36766663735876
368,0.00235885986029577,2.35885986029577
369,0.002461478188520427,2.4614781885204273
370,0.00235813970775189,2.35813970775189
371,0.002296031877493071,2.296031877493071
372,0.002329005192932217,2.329005192932217
373,0.002312797196139384,2.312797196139384
374,0.002282513063917866,2.2825130639178663
375,0.00226699458483266,2.26699458483266
376,0.0024526067721313345,2.4526067721313347
377,0.0024520135926012674,2.452013592601267
378,0.0026395727176842373,2.639572717684237
379,0.0023937520713077144,2.3937520713077145
380,0.002456344372646226,2.456344372646226
381,0.002519620673487298,2.5196206734872977
382,0.0023375615099093415,2.3375615099093414
383,0.002584730954452922,2.584730954452922
384,0.002306151363519484,2.3061513635194837
385,0.0024081683033392955,2.4081683033392958
386,0.002297973143977633,2.2979731439776327
387,0.0023161210668505294,2.3161210668505294
388,0.0025416763137890764,2.5416763137890763
389,0.002572575235471551,2.5725752354715508
390,0.002801593025063213,2.801593025063213
391,0.002431319349268261,2.4313193492682608
392,0.0031136587771893117,3.1136587771893116
393,0.0024289212176928604,2.4289212176928605
394,0.002427040954318849,2.4270409543188487
395,0.002550877321246648,2.5508773212466482
396,0.002338852410179228,2.338852410179228
397,0.0027959648265193557,2.7959648265193557
398,0.002359466573657587,2.359466573657587
399,0.002973252941547668,2.973252941547668
400,0.002381767496526371,2.381767496526371
401,0.0025385850035350784,2.5385850035350783
402,0.002450698758177339,2.4506987581773387
403,0.0027546736796720595,2.7546736796720594
404,0.0022917864882552636,2.2917864882552634
405,0.0025760940556450915,2.5760940556450915
406,0.0022644552502913565,2.2644552502913564
407,0.002365243747501027,2.3652437475010273
408,0.002391444358171063,2.391444358171063
409,0.0023619814409882073,2.3619814409882074
410,0.002450015182775858,2.450015182775858
411,0.0023752855318824725,2.3752855318824726
412,0.0025963737001338657,2.596373700133866
413,0.002240415477947655,2.240415477947655
414,0.0026790063753718866,2.6790063753718867
415,0.002495083456071288,2.495083456071288
416,0.0024193015645676405,2.4193015645676406
417,0.002543024871200782,2.543024871200782
418,0.002201006162329348,2.201006162329348
419,0.002369967556342902,2.369967556342902
420,0.0022243830423834764,2.2243830423834763
421,0.002366274604688377,2.366274604688377
422,0.0022855290471364936,2.2855290471364937
423,0.0022486616628358937,2.2486616628358935
424,0.002294613506004996,2.294613506004996
425,0.0022982565565862626,2.2982565565862627
426,0.002364999881688188,2.3649998816881883
427,0.0024157567581757854,2.4157567581757853
428,0.0029891361063872136,2.9891361063872135
429,0.0024376394672116293,2.4376394672116293
430,0.0026092302093828827,2.6092302093828827
431,0.002382348025083138,2.382348025083138
432,0.0026112933006208466,2.6112933006208467
433,0.0030603512885491366,3.0603512885491364
434,0.002181827131193322,2.181827131193322
435,0.002521874394623281,2.521874394623281
436,0.0021336581176350272,2.133658117635027
437,0.0021966484368945755,2.1966484368945753
438,0.0023348724079406266,2.3348724079406264
439,0.0022763373414148636,2.2763373414148638
440,0.0025071318715622626,2.5071318715622626
441,0.0023577761201190226,2.3577761201190226
442,0.0026205732306883722,2.6205732306883722
443,0.0024684525092777566,2.4684525092777565
444,0.0025892459528693364,2.5892459528693363
445,0.0023219042834397483,2.321904283439748
446,0.002339918938349761,2.339918938349761
447,0.0027764478967312626,2.7764478967312627
448,0.0022637430016245906,2.2637430016245905
449,0.0025098161383931986,2.5098161383931985
450,0.002655909077035626,2.6559090770356257
451,0.002413274284529269,2.413274284529269
452,0.0028115138079151227,2.8115138079151225
453,0.002138403187712634,2.138403187712634
454,0.0026207761142147084,2.6207761142147086
455,0.0024168334235612266,2.4168334235612265
456,0.002270498352362177,2.2704983523621767
457,0.0025163564227274043,2.5163564227274042
458,0.0022825207189969164,2.2825207189969166
459,0.0025299176584881585,2.5299176584881584
460,0.002232963636803568,2.232963636803568
461,0.0024441585589327092,2.4441585589327093
462,0.002722172803815785,2.722172803815785
463,0.0022587493402512777,2.2587493402512777
464,0.002541276942351727,2.5412769423517267
465,0.0023192222720643456,2.3192222720643456
466,0.002231815293360179,2.231815293360179
467,0.0025824552020927943,2.5824552020927944
468,0.00218026392263461,2.18026392263461
469,0.0021803876617693062,2.180387661769306
470,0.0024019256839688204,2.4019256839688206
471,0.002152047708640879,2.152047708640879
472,0.002259088362205251,2.259088362205251
473,0.0021145963802173835,2.1145963802173835
474,0.0022614138610059418,2.2614138610059418
475,0.002218769785419905,2.218769785419905
476,0.002191305224732269,2.191305224732269
477,0.00214802123932132,2.14802123932132
478,0.0023522443223765823,2.3522443223765825
479,0.002161772368113888,2.1617723681138883
480,0.002176715756223707,2.176715756223707
481,0.0025873187705529837,2.587318770552984
482,0.0021328119290877634,2.1328119290877634
483,0.0022650293689097786,2.2650293689097785
484,0.0025543107477355277,2.554310747735528
485,0.0021606888647942007,2.1606888647942006
486,0.0022894850054729263,2.289485005472926
487,0.0023934377935849295,2.3934377935849294
488,0.0023975389854936405,2.3975389854936404
489,0.002407167379118073,2.4071673791180728
490,0.002342771729263625,2.342771729263625
491,0.0021877996641764207,2.1877996641764206
492,0.002733585726938198,2.7335857269381982
493,0.002680307498397953,2.680307498397953
494,0.002677394504862592,2.677394504862592
495,0.002711441531310203,2.711441531310203
496,0.00216827780187658,2.16827780187658
497,0.0029684047406874792,2.9684047406874794
498,0.0028204234073853566,2.8204234073853565
499,0.002026728152826727,2.026728152826727
500,0.002916540553305934,2.916540553305934
