epoch,train_mae_ha,train_mae_mha
1,0.015291190804715186,15.291190804715187
2,0.024641886475407982,24.641886475407983
3,0.010091594843475223,10.091594843475223
4,0.026604056472234176,26.604056472234177
5,0.012777090124956795,12.777090124956795
6,0.015038381226745893,15.038381226745893
7,0.01530424672088736,15.304246720887361
8,0.00849227923134122,8.49227923134122
9,0.01432296091441713,14.32296091441713
10,0.00876125711616534,8.76125711616534
11,0.010367138510298695,10.367138510298695
12,0.009222881267124072,9.222881267124071
13,0.0059369932523125075,5.936993252312507
14,0.008600211243143887,8.600211243143887
15,0.005491770078311155,5.491770078311156
16,0.007506656268457364,7.506656268457364
17,0.0061789014471187636,6.178901447118764
18,0.006666105993960914,6.6661059939609135
19,0.006331152223203585,6.331152223203585
20,0.005397671275897979,5.397671275897979
21,0.005497418750249551,5.497418750249551
22,0.004745192151408197,4.745192151408197
23,0.006283398472984864,6.283398472984864
24,0.0045713162383840674,4.5713162383840675
25,0.005001437152439307,5.001437152439307
26,0.004674993912248589,4.674993912248589
27,0.004847071677136512,4.847071677136513
28,0.004994190444032366,4.994190444032366
29,0.004309332602195562,4.309332602195562
30,0.004179610299624106,4.179610299624106
31,0.003928646388744269,3.9286463887442684
32,0.004391206736151622,4.391206736151622
33,0.004431492731008541,4.43149273100854
34,0.003851575329361806,3.851575329361806
35,0.003855117867238267,3.855117867238267
36,0.0039318120208067684,3.9318120208067686
37,0.004197413598801057,4.197413598801057
38,0.004115908086401528,4.115908086401528
39,0.0037546441377256665,3.7546441377256663
40,0.003807703719636444,3.8077037196364443
41,0.003976630733243867,3.9766307332438666
42,0.0039010591185873263,3.9010591185873262
43,0.003677769270102634,3.6777692701026337
44,0.003746639783829832,3.746639783829832
45,0.003848817399075007,3.848817399075007
46,0.003857530060701351,3.857530060701351
47,0.0037162828115205417,3.716282811520542
48,0.0036665950795778416,3.6665950795778417
49,0.0038724147462888825,3.8724147462888823
50,0.004155436458376914,4.155436458376914
51,0.003644595140550689,3.644595140550689
52,0.0038434279552306233,3.843427955230623
53,0.003794521273529957,3.794521273529957
54,0.003880399177374369,3.880399177374369
55,0.0036825947935020466,3.6825947935020467
56,0.0035673173411008433,3.567317341100843
57,0.0035572061662977957,3.557206166297796
58,0.003649626596350704,3.649626596350704
59,0.003604596727531483,3.604596727531483
60,0.0035322792509622112,3.5322792509622114
61,0.003434013356128664,3.434013356128664
62,0.003343477588199232,3.343477588199232
63,0.0034008819698434336,3.4008819698434336
64,0.0034247115241928185,3.4247115241928183
65,0.003428328516205492,3.428328516205492
66,0.0033475725350848593,3.347572535084859
67,0.0031782939109220826,3.1782939109220827
68,0.0030802974715746795,3.0802974715746796
69,0.0030432468703983657,3.0432468703983657
70,0.003000184520208972,3.0001845202089723
71,0.002953438660733852,2.953438660733852
72,0.002843592210082958,2.843592210082958
73,0.002678726171844238,2.6787261718442377
74,0.0026619555156763932,2.6619555156763934
75,0.0025736291254420283,2.5736291254420283
76,0.002340015053610233,2.340015053610233
77,0.002373840504644192,2.373840504644192
78,0.0022247787610311645,2.2247787610311645
79,0.002086807034150018,2.086807034150018
80,0.0020427439797516913,2.0427439797516915
81,0.001906933755448975,1.9069337554489751
82,0.0018611722771786836,1.8611722771786836
83,0.0019961738606347943,1.9961738606347943
84,0.001965109649040116,1.9651096490401159
85,0.0018301775641583363,1.8301775641583362
86,0.001815651307079839,1.815651307079839
87,0.0017462034666868,1.7462034666868
88,0.001757559139146847,1.757559139146847
89,0.0018951142812000331,1.8951142812000332
90,0.0019325061040449602,1.9325061040449603
91,0.001831963040459833,1.831963040459833
92,0.001960019657088165,1.960019657088165
93,0.0016839256393288483,1.6839256393288482
94,0.001824963832837967,1.824963832837967
95,0.0016745570004819724,1.6745570004819725
96,0.0019044256285615346,1.9044256285615346
97,0.0017314771976460752,1.7314771976460752
98,0.0016594336190823048,1.659433619082305
99,0.0017139687979702445,1.7139687979702445
100,0.0017471356479456543,1.7471356479456543
101,0.0016088828026963006,1.6088828026963005
102,0.0016037668613750426,1.6037668613750427
103,0.0018580302687622285,1.8580302687622285
104,0.0017563201347029582,1.7563201347029582
105,0.0016952564489547627,1.6952564489547628
