epoch,train_mae_ha,train_mae_mha
65,0.008662445148025704,8.662445148025704
66,0.00864385254488889,8.64385254488889
67,0.008633965568281955,8.633965568281955
68,0.008614447543679633,8.614447543679633
69,0.008607751768948102,8.607751768948102
70,0.008576109036519978,8.576109036519979
71,0.008531493162608265,8.531493162608264
72,0.008515483181361059,8.51548318136106
73,0.008489379143868955,8.489379143868955
74,0.008475300403446592,8.475300403446592
75,0.008438753883265381,8.438753883265381
76,0.008413772275132906,8.413772275132906
77,0.008401111726136485,8.401111726136484
78,0.008389711001339957,8.389711001339958
79,0.008362939955994178,8.362939955994177
80,0.008319968615511052,8.319968615511053
81,0.008318838549692181,8.318838549692181
82,0.008288548553317824,8.288548553317824
83,0.00826609115798048,8.266091157980481
84,0.00828961623614758,8.28961623614758
85,0.00825406093975315,8.25406093975315
86,0.00822311154374606,8.223111543746061
87,0.008191035887756385,8.191035887756385
88,0.008147918044691818,8.147918044691819
89,0.008110687965666517,8.110687965666518
90,0.008105789536189801,8.105789536189802
91,0.00811212899915995,8.112128999159951
92,0.008070008007277694,8.070008007277695
93,0.008026580403281679,8.02658040328168
94,0.008037880141405409,8.03788014140541
95,0.008030257504796584,8.030257504796584
96,0.008012716466789626,8.012716466789625
97,0.00798407953045348,7.98407953045348
98,0.007921664695601887,7.921664695601887
99,0.007881506766021056,7.881506766021055
100,0.007894638845041359,7.894638845041359
101,0.00783108468456077,7.83108468456077
102,0.0078002187730062495,7.800218773006249
103,0.007805748548173748,7.8057485481737485
104,0.007768811433066799,7.768811433066799
105,0.007716653928442226,7.716653928442226
106,0.007708952378187247,7.708952378187247
107,0.007680895586041522,7.680895586041522
108,0.007645327464417432,7.645327464417432
109,0.007664489598612398,7.664489598612398
110,0.007634737775674795,7.634737775674795
111,0.00755313116906575,7.55313116906575
112,0.007515511379490118,7.515511379490118
113,0.007496287003465898,7.4962870034658975
114,0.00748017803058391,7.48017803058391
115,0.007449491140872992,7.449491140872992
116,0.0074221337999605475,7.422133799960547
117,0.007455697489697085,7.4556974896970845
118,0.007436808757335735,7.4368087573357355
119,0.007357546826462506,7.357546826462506
120,0.007322428267415126,7.322428267415126
121,0.007284192213455154,7.284192213455154
122,0.007279998301891335,7.279998301891335
123,0.007205931073069486,7.205931073069486
124,0.007161812502363098,7.161812502363098
125,0.007176830127133656,7.176830127133656
126,0.007168406500198373,7.1684065001983726
127,0.007120376631020372,7.120376631020371
128,0.007066827993546343,7.066827993546343
129,0.007003900049054596,7.003900049054596
130,0.006992172016908384,6.992172016908384
131,0.006984069114753822,6.984069114753821
132,0.006944337711210373,6.944337711210372
133,0.0068549445951248435,6.854944595124843
134,0.00683383609894771,6.833836098947709
135,0.006831524359342806,6.831524359342806
136,0.0068108757000775256,6.810875700077526
137,0.006786292149537635,6.786292149537635
138,0.0067119326386028575,6.711932638602858
139,0.006625736548500366,6.625736548500366
140,0.00660142311026485,6.601423110264849
141,0.0065513270408927215,6.551327040892722
142,0.006517637877551054,6.517637877551054
143,0.006471915176905844,6.471915176905844
144,0.006469622293038766,6.469622293038767
145,0.006437486957463294,6.437486957463293
146,0.0063582085230608435,6.358208523060844
147,0.006325566218657915,6.325566218657915
148,0.0062884396007409195,6.28843960074092
149,0.006255073665419427,6.2550736654194266
150,0.0062355743244169705,6.23557432441697
151,0.006210738791281295,6.210738791281295
152,0.006114956934014792,6.114956934014792
153,0.006079863404558933,6.079863404558933
154,0.006038708227835563,6.0387082278355635
155,0.005955285446701314,5.955285446701314
156,0.005954855476742339,5.954855476742339
157,0.005895074245853854,5.895074245853854
158,0.005846646580227493,5.846646580227493
159,0.0058017643723015004,5.8017643723015
160,0.00572289998329891,5.72289998329891
161,0.005681206521744178,5.681206521744178
162,0.005616351720105854,5.616351720105854
163,0.005564774086441343,5.564774086441344
164,0.005549598471072942,5.549598471072942
165,0.005495487608527966,5.4954876085279665
166,0.005450729312264324,5.4507293122643246
167,0.0053701540267241405,5.3701540267241406
168,0.005311678720052293,5.311678720052293
169,0.005282677822438159,5.282677822438159
170,0.005235035884464277,5.235035884464277
171,0.005148912576579482,5.148912576579482
172,0.005097566639471825,5.097566639471825
173,0.005056507673637515,5.0565076736375145
174,0.005013680687156117,5.013680687156117
175,0.004972410320815176,4.972410320815175
176,0.00493590590084203,4.93590590084203
177,0.004867523436340615,4.8675234363406155
178,0.004768349116859424,4.768349116859424
179,0.004734422627129407,4.7344226271294065
180,0.004683612527009531,4.683612527009531
181,0.004610628070047199,4.610628070047199
182,0.004670405467831641,4.670405467831642
183,0.00464738416789988,4.6473841678998795
184,0.00444550579648247,4.44550579648247
185,0.004359794335580225,4.359794335580225
186,0.004307615976898343,4.307615976898344
187,0.0042559377093171384,4.255937709317139
188,0.004200915198914455,4.200915198914455
189,0.004140281946787463,4.1402819467874625
190,0.004080786876255899,4.080786876255899
191,0.004021572744400624,4.021572744400624
192,0.00398046354555434,3.98046354555434
193,0.003934100503880476,3.934100503880476
194,0.003837139221774629,3.837139221774629
195,0.0037708969904814943,3.770896990481494
196,0.003724524559969772,3.7245245599697716
197,0.003667709515820831,3.667709515820831
198,0.0036319068730225703,3.6319068730225705
199,0.003577646046462692,3.577646046462692
200,0.003532235322710788,3.532235322710788
201,0.003442178896092461,3.442178896092461
202,0.003369615373608385,3.369615373608385
203,0.0033086630165910123,3.3086630165910123
204,0.0032660774234185325,3.2660774234185324
205,0.0032015491644525346,3.2015491644525347
206,0.0031465374439123856,3.1465374439123854
207,0.0031105157114475757,3.110515711447576
208,0.003073017793580692,3.073017793580692
209,0.0029791970860255737,2.979197086025574
210,0.0029267962836072303,2.9267962836072305
211,0.002882032885455201,2.882032885455201
212,0.002827753034533981,2.827753034533981
213,0.0027798410053462377,2.779841005346238
214,0.0027256567536653492,2.725656753665349
215,0.0026659970492401985,2.6659970492401985
216,0.0026155215582767326,2.6155215582767326
217,0.0025570448363588572,2.557044836358857
218,0.002499528487173815,2.4995284871738153
219,0.0024657362137964693,2.465736213796469
220,0.0024422981800044114,2.4422981800044115
221,0.0023976634092297425,2.3976634092297426
222,0.0023568815467396994,2.3568815467396993
223,0.002275213603415151,2.275213603415151
224,0.0022066580149513884,2.2066580149513886
225,0.0021704232221865572,2.170423222186557
226,0.00212620433741942,2.12620433741942
227,0.0020620659669245405,2.0620659669245405
228,0.002060556372388104,2.060556372388104
229,0.0020125128244205073,2.0125128244205075
230,0.001980647792224168,1.980647792224168
231,0.0019147260106429512,1.9147260106429511
232,0.0018483040821949848,1.8483040821949848
233,0.0018008762943651575,1.8008762943651575
234,0.0017857970773817937,1.7857970773817937
235,0.001769482221476698,1.769482221476698
236,0.0017221558700819483,1.7221558700819484
237,0.0016643223742550857,1.6643223742550857
238,0.0016064362543271797,1.6064362543271797
239,0.0015556731535530037,1.5556731535530037
240,0.0015305350695425399,1.53053506954254
241,0.0015534716980121987,1.5534716980121988
242,0.0015052227183322332,1.505222718332233
243,0.0014383110395196018,1.438311039519602
244,0.0014221385569065084,1.4221385569065084
245,0.0013890946053200608,1.3890946053200608
246,0.0013864822525300672,1.3864822525300673
247,0.0013757273277727226,1.3757273277727227
248,0.0012736054924657458,1.2736054924657458
249,0.0012095485120578767,1.2095485120578768
250,0.0012137683940733964,1.2137683940733963
251,0.0012346523475477767,1.2346523475477766
252,0.0012694491203613914,1.2694491203613913
253,0.0012206233799637533,1.2206233799637534
254,0.0011140338860126905,1.1140338860126904
255,0.0010176747957539626,1.0176747957539627
256,0.0010237055114425445,1.0237055114425446
257,0.0011476042631143213,1.1476042631143213
258,0.001261482383182405,1.2614823831824051
259,0.000966393485053052,0.966393485053052
260,0.0008839379353244044,0.8839379353244045
261,0.0008648151043386731,0.8648151043386731
262,0.0009452242962607696,0.9452242962607696
263,0.0010912644619587649,1.0912644619587648
264,0.0009384843941605992,0.9384843941605991
265,0.0008013178275748748,0.8013178275748748
266,0.0008159498652130337,0.8159498652130337
267,0.0008865408561308296,0.8865408561308297
268,0.0008491020631589222,0.8491020631589222
269,0.000780291526650273,0.780291526650273
270,0.0007257424047890185,0.7257424047890185
271,0.0007039969996216089,0.7039969996216089
272,0.000760320512329025,0.760320512329025
273,0.0008778124313752726,0.8778124313752725
274,0.0007123350601665597,0.7123350601665597
275,0.0006426045778353225,0.6426045778353225
276,0.0006376945830326737,0.6376945830326738
277,0.0007234174792724794,0.7234174792724795
278,0.0007891830393228087,0.7891830393228088
279,0.0006440235752384152,0.6440235752384152
280,0.0006139304406084734,0.6139304406084733
281,0.0006701503713473592,0.6701503713473592
282,0.0006691212188474072,0.6691212188474072
283,0.0006869657043397278,0.6869657043397278
284,0.0005960440952702151,0.5960440952702151
285,0.0005841080558431466,0.5841080558431466
286,0.0006358930727891306,0.6358930727891307
287,0.0006673204933940099,0.6673204933940099
288,0.0005770354575550344,0.5770354575550344
289,0.0005662753440641304,0.5662753440641304
290,0.0006191399043805039,0.6191399043805038
291,0.0006804306454807988,0.6804306454807988
292,0.0005830606723041735,0.5830606723041736
293,0.000561167758950452,0.561167758950452
294,0.0005612095516446444,0.5612095516446444
295,0.0006655712190513604,0.6655712190513604
296,0.0006168370468860596,0.6168370468860596
297,0.0005465238654837408,0.5465238654837408
298,0.0005556268768878918,0.5556268768878918
299,0.000570886542177181,0.570886542177181
300,0.0007114307460975818,0.7114307460975818
301,0.0006030250092150339,0.6030250092150339
302,0.0005478138602506705,0.5478138602506705
303,0.000556811166997212,0.556811166997212
304,0.0005789292039962128,0.5789292039962127
305,0.0007307117631398629,0.730711763139863
306,0.0005496848682398007,0.5496848682398008
307,0.0005715032025463057,0.5715032025463057
308,0.0005377020847006568,0.5377020847006568
309,0.0006465722001550544,0.6465722001550545
310,0.0006534859029086682,0.6534859029086681
311,0.0005334634123469925,0.5334634123469925
312,0.0005452748276757531,0.5452748276757531
313,0.0005481100833596894,0.5481100833596894
314,0.0006409670663046781,0.6409670663046781
315,0.0005662069080655715,0.5662069080655715
316,0.0005325586964828414,0.5325586964828414
317,0.0005336773489318344,0.5336773489318344
318,0.0005431891450172218,0.5431891450172218
319,0.0006145591082940308,0.6145591082940308
320,0.0005642242317311863,0.5642242317311863
321,0.0005308510804381263,0.5308510804381262
322,0.0005286001874909684,0.5286001874909685
323,0.0005702141645380095,0.5702141645380095
324,0.000609293527459485,0.609293527459485
325,0.000538341987857142,0.538341987857142
326,0.0005306406251290224,0.5306406251290224
327,0.0005337218024273134,0.5337218024273134
328,0.0005595867431510138,0.5595867431510138
329,0.0005602659613627363,0.5602659613627363
330,0.0005318409770862879,0.5318409770862879
331,0.0005272232035070092,0.5272232035070091
332,0.0005364165492039525,0.5364165492039524
333,0.0006063386219894773,0.6063386219894773
334,0.0005663466648678395,0.5663466648678395
335,0.0005315433404574465,0.5315433404574466
336,0.0005316585393068239,0.5316585393068238
337,0.0005648757338925115,0.5648757338925114
338,0.0006179320523178026,0.6179320523178026
339,0.0005540410671689422,0.5540410671689422
340,0.0005316157604895806,0.5316157604895806
341,0.0005501288133761846,0.5501288133761847
342,0.0005975079539634905,0.5975079539634905
343,0.0005292704948207642,0.5292704948207642
344,0.0005312861353892714,0.5312861353892714
345,0.000528385176020472,0.528385176020472
346,0.0006009209163922965,0.6009209163922965
347,0.0005743230045634854,0.5743230045634854
348,0.0005276518891034809,0.5276518891034809
349,0.0005265062140903693,0.5265062140903692
350,0.0005438697287152184,0.5438697287152183
351,0.0005533491252182989,0.5533491252182989
352,0.000540006656341785,0.5400066563417849
353,0.0005612081307891666,0.5612081307891666
354,0.0005260860806598748,0.5260860806598747
355,0.0005259481173880513,0.5259481173880513
356,0.0005453777309003852,0.5453777309003852
357,0.0005612833185935658,0.5612833185935658
358,0.0005418069555521228,0.5418069555521228
359,0.0005313092946261468,0.5313092946261468
360,0.0005285787467753526,0.5285787467753527
361,0.0005483606384516948,0.5483606384516948
362,0.0005469773537475112,0.5469773537475112
363,0.0005327286555076749,0.5327286555076749
364,0.0005496821762592085,0.5496821762592086
365,0.0005611130700097148,0.5611130700097149
366,0.000539279162773095,0.539279162773095
367,0.0005263227479451701,0.5263227479451701
368,0.0005645033485683737,0.5645033485683737
369,0.0005590838343742392,0.5590838343742393
370,0.0005384842086334773,0.5384842086334773
371,0.000524218502493053,0.524218502493053
372,0.0005256482936034423,0.5256482936034423
373,0.0005593315345827401,0.5593315345827401
374,0.0005551854778335918,0.5551854778335918
375,0.0005555090674939663,0.5555090674939663
376,0.000525751051561225,0.525751051561225
377,0.0005240813752342421,0.5240813752342421
378,0.0005707552776182511,0.5707552776182512
379,0.0005630188392728145,0.5630188392728145
380,0.0005321409051335898,0.5321409051335898
381,0.0005239925399950255,0.5239925399950255
382,0.0005847236264030867,0.5847236264030867
383,0.0005435179717348341,0.5435179717348341
384,0.0005268385359588715,0.5268385359588715
385,0.0005457786299868419,0.5457786299868419
386,0.0006039641891282606,0.6039641891282606
387,0.0005436856206843995,0.5436856206843995
388,0.0005342554003411567,0.5342554003411567
389,0.0005471434569961464,0.5471434569961464
390,0.0005547959900895451,0.5547959900895452
391,0.0005426547104630114,0.5426547104630114
392,0.0005286924821129441,0.5286924821129441
393,0.0005592980913248798,0.5592980913248798
394,0.00056566209308751,0.56566209308751
395,0.0005298282232850403,0.5298282232850403
396,0.0005481645578246652,0.5481645578246652
397,0.0005600156256609655,0.5600156256609655
398,0.0005345558121104858,0.5345558121104858
399,0.0005271535697068803,0.5271535697068803
400,0.0005754678577346146,0.5754678577346146
401,0.0005850589506992169,0.5850589506992169
402,0.000532281393400776,0.5322813934007761
403,0.0005337667920397231,0.5337667920397231
404,0.0005236960005874425,0.5236960005874425
405,0.0005518016092651725,0.5518016092651725
406,0.0005849503102651181,0.584950310265118
407,0.0005476676407568418,0.5476676407568418
408,0.0005257267829780587,0.5257267829780587
409,0.0005415032006432479,0.541503200643248
410,0.000531078604123982,0.531078604123982
411,0.0005225225795357651,0.5225225795357651
412,0.000532527769598203,0.5325277695982029
413,0.0005651225376127621,0.5651225376127621
414,0.0005653303787336102,0.5653303787336101
415,0.0005451593606351409,0.5451593606351409
416,0.0005241844121574126,0.5241844121574126
417,0.0005397688621778288,0.5397688621778288
418,0.000569429172464699,0.5694291724646989
419,0.0005522118759529053,0.5522118759529053
420,0.0005340325940517847,0.5340325940517847
421,0.0005310952095441616,0.5310952095441617
422,0.0005394645385811322,0.5394645385811322
423,0.0005228128172300636,0.5228128172300636
424,0.000535089424702423,0.5350894247024229
425,0.0005608720221164172,0.5608720221164172
426,0.0005243350983801076,0.5243350983801076
427,0.000522036730160752,0.522036730160752
428,0.0005744692357824136,0.5744692357824136
429,0.0005593035925023027,0.5593035925023027
430,0.0005494189957287954,0.5494189957287954
431,0.0005267294797351061,0.5267294797351061
432,0.0005510891468473481,0.5510891468473481
433,0.0005806085807228763,0.5806085807228762
434,0.0005293759691603986,0.5293759691603986
435,0.0005319208289955792,0.5319208289955791
436,0.0005359895391222669,0.5359895391222669
437,0.0005370819364363918,0.5370819364363918
438,0.0005393834427612191,0.5393834427612191
439,0.0005530958494222351,0.5530958494222351
440,0.0005254416329359339,0.5254416329359339
441,0.0005207139301531392,0.5207139301531392
442,0.0005757898701250467,0.5757898701250467
443,0.0005755352229623163,0.5755352229623163
444,0.0005208061994924666,0.5208061994924665
445,0.0005294752762195339,0.5294752762195338
446,0.0005636925085268687,0.5636925085268687
447,0.0005442021393669375,0.5442021393669375
448,0.0005300572102583371,0.5300572102583371
449,0.0005464862877864065,0.5464862877864065
450,0.0005542440849995704,0.5542440849995703
451,0.0005235918027072572,0.5235918027072572
452,0.0005441522424565507,0.5441522424565507
453,0.0005406771337281142,0.5406771337281142
454,0.0005638764117494116,0.5638764117494116
455,0.000525575837574288,0.525575837574288
456,0.0005299969207410364,0.5299969207410364
457,0.0005726325690569633,0.5726325690569634
458,0.0005544013197813151,0.5544013197813151
459,0.000524093848679356,0.5240938486793559
460,0.0005277300668920589,0.5277300668920588
461,0.0005449951632233459,0.544995163223346
462,0.0005462517851826073,0.5462517851826073
463,0.0005470537640977999,0.5470537640977999
464,0.0005535272381071877,0.5535272381071876
465,0.0005230380070629925,0.5230380070629925
466,0.0005215949207623249,0.5215949207623249
467,0.0005747693957492213,0.5747693957492213
468,0.0005819551718447169,0.5819551718447169
469,0.0005247878924953801,0.52478789249538
470,0.0005216442359850183,0.5216442359850183
471,0.0005746702904062891,0.574670290406289
472,0.0005520305694859081,0.5520305694859081
473,0.000524646916930721,0.5246469169307211
474,0.0005240173171909483,0.5240173171909484
475,0.0005796793754554127,0.5796793754554127
476,0.000571181854051861,0.571181854051861
477,0.0005244342094934351,0.5244342094934351
478,0.0005246932760043778,0.5246932760043778
479,0.0005630798944879519,0.5630798944879519
480,0.0005681356566724379,0.5681356566724379
481,0.0005198420347923884,0.5198420347923884
482,0.0005256916747039754,0.5256916747039754
483,0.0005418312218012736,0.5418312218012736
484,0.0005501743960615683,0.5501743960615683
485,0.0005193193114498905,0.5193193114498905
486,0.0005354599085203378,0.5354599085203378
487,0.0005519573018049803,0.5519573018049803
488,0.000570687918037784,0.570687918037784
489,0.0005212541293686645,0.5212541293686646
490,0.0005254996470201029,0.5254996470201029
491,0.000538535599683626,0.5385355996836261
492,0.0005501744239699513,0.5501744239699513
493,0.0005241441713104024,0.5241441713104025
494,0.0005454519243775093,0.5454519243775093
495,0.0005601068919910116,0.5601068919910116
496,0.000520486339861805,0.5204863398618049
497,0.0005382989127642624,0.5382989127642623
498,0.0005655021936426603,0.5655021936426603
499,0.0005184287421817794,0.5184287421817794
500,0.0005301073923680417,0.5301073923680417
