epoch,train_mae_ha,train_mae_mha
1,0.04098487426110376,40.98487426110376
2,0.045989189138546216,45.989189138546216
3,0.021227383322019153,21.227383322019154
4,0.022141933515120206,22.141933515120208
5,0.04181543633062769,41.81543633062769
6,0.03643979174553193,36.43979174553193
7,0.016213445128719122,16.213445128719123
8,0.011470285116279889,11.47028511627989
9,0.0212634328051855,21.263432805185502
10,0.022360019284159656,22.360019284159655
11,0.011220364211171712,11.220364211171711
12,0.009045483240271773,9.045483240271773
13,0.014221880759574004,14.221880759574004
14,0.014590937654359822,14.590937654359822
15,0.010074399061540302,10.074399061540301
16,0.005974349076162945,5.974349076162945
17,0.010492822271842485,10.492822271842485
18,0.010578351670332803,10.578351670332802
19,0.008409803779838987,8.409803779838986
20,0.006597064557852533,6.597064557852533
21,0.009130195799869277,9.130195799869277
22,0.009194208073744069,9.194208073744068
23,0.006983702354803308,6.983702354803308
24,0.005974296356584485,5.974296356584484
25,0.006862181665774233,6.862181665774233
26,0.007055264049962671,7.055264049962671
27,0.005915738624389547,5.915738624389547
28,0.005667531778965436,5.6675317789654365
29,0.006802004117897902,6.802004117897902
30,0.006773090147103357,6.773090147103357
31,0.006119670915554549,6.119670915554549
32,0.005764186858793989,5.764186858793989
33,0.006105046276536217,6.105046276536217
34,0.006042953179793786,6.042953179793786
35,0.005773368113451346,5.773368113451346
36,0.0056679358086903185,5.667935808690318
37,0.006051134202126652,6.051134202126652
38,0.005848505317223334,5.848505317223334
39,0.005331115429943194,5.3311154299431935
40,0.005369861884292915,5.369861884292915
41,0.005300981656888549,5.300981656888549
42,0.005232906664864472,5.232906664864473
43,0.005438719150746367,5.438719150746366
44,0.0056597889159939975,5.659788915993998
45,0.005489206713006006,5.489206713006006
46,0.005333338372718923,5.333338372718924
47,0.0053194203277508205,5.31942032775082
48,0.005313402311661367,5.313402311661367
49,0.005243233539787736,5.243233539787736
50,0.005240941833604279,5.240941833604279
51,0.005346365081856926,5.346365081856926
52,0.005306384857603355,5.306384857603355
53,0.00518715197437852,5.18715197437852
54,0.005090618074380594,5.090618074380593
55,0.005095660984484857,5.095660984484857
56,0.005133255668421223,5.1332556684212225
57,0.005205115574344716,5.205115574344716
58,0.005152732215513616,5.152732215513616
59,0.005101650656339564,5.101650656339564
60,0.005141951356682552,5.141951356682552
61,0.005166716864281014,5.166716864281014
62,0.005143912617249824,5.143912617249824
63,0.0050763866561329895,5.076386656132989
64,0.00506167722494077,5.0616772249407695
65,0.0050359552043329515,5.035955204332952
66,0.005086518400993433,5.086518400993433
67,0.005157090406360865,5.157090406360865
68,0.005122145112367717,5.1221451123677175
69,0.005044218549519151,5.044218549519151
70,0.00502609267797385,5.02609267797385
71,0.004984724466436498,4.984724466436498
72,0.004949920724661671,4.949920724661671
73,0.004954201371445211,4.954201371445211
74,0.004975014175894893,4.975014175894893
75,0.004973895063532127,4.973895063532128
76,0.005050509057110775,5.050509057110776
77,0.005094134142949829,5.094134142949829
78,0.005082924340681911,5.0829243406819105
79,0.0050602395365217856,5.060239536521785
80,0.0050303858246335985,5.030385824633599
81,0.004993006962500741,4.993006962500741
82,0.004973271980335324,4.973271980335324
83,0.004978415686932856,4.978415686932856
84,0.00502040315741106,5.02040315741106
85,0.005060364242143267,5.060364242143267
86,0.005084354111886969,5.084354111886968
87,0.005063985973137166,5.063985973137166
88,0.0050302670965283874,5.030267096528387
89,0.004984250341417774,4.984250341417774
90,0.004981224035678996,4.981224035678996
91,0.0049866514947007595,4.98665149470076
92,0.005005251482780303,5.005251482780303
93,0.0050132316129974696,5.01323161299747
94,0.005037576215916324,5.037576215916324
95,0.005052088061978374,5.052088061978375
96,0.005012334497874217,5.012334497874217
97,0.004953917352119798,4.953917352119798
98,0.004926091321034836,4.9260913210348365
99,0.005130602193154207,5.130602193154207
100,0.004979366876029155,4.979366876029156
101,0.005069360965136387,5.0693609651363865
102,0.005140463472405556,5.140463472405556
103,0.005098626718003866,5.098626718003866
104,0.005035444442578669,5.035444442578669
105,0.0050237733725799795,5.02377337257998
106,0.004970108635496739,4.970108635496739
107,0.004994583928291399,4.994583928291399
108,0.0049829631443524735,4.982963144352474
109,0.0049564215960715575,4.956421596071557
110,0.004941520494243633,4.941520494243632
111,0.004899862318033275,4.899862318033275
112,0.005026082654188932,5.026082654188931
113,0.005014493336717891,5.014493336717891
114,0.005113558896294799,5.113558896294799
115,0.00509774970319572,5.09774970319572
116,0.004996948749562917,4.996948749562917
117,0.004948364358483124,4.948364358483124
118,0.004854730731887552,4.854730731887552
119,0.004913643051552243,4.913643051552243
120,0.004874450002933325,4.874450002933325
121,0.005033927404001451,5.033927404001451
122,0.004982956159325389,4.982956159325389
123,0.0050605907614163755,5.060590761416376
124,0.005104413807850335,5.104413807850335
125,0.005034481633520503,5.034481633520503
126,0.005003139786865783,5.003139786865783
127,0.004901610860125446,4.901610860125446
128,0.004900065215936587,4.9000652159365865
129,0.0049024595081872575,4.902459508187258
130,0.004950867340859224,4.950867340859224
131,0.00497571938857812,4.975719388578121
132,0.0049578428287544865,4.957842828754487
133,0.005011772102305672,5.011772102305672
134,0.004993543080925696,4.993543080925696
135,0.004944467889712563,4.944467889712564
136,0.004881783753150829,4.881783753150829
137,0.00487247341384276,4.87247341384276
138,0.00494570653761734,4.9457065376173395
139,0.0049419321797806014,4.9419321797806015
140,0.004853001116076453,4.853001116076453
141,0.0050442591540157825,5.044259154015783
142,0.005017067956566321,5.017067956566321
143,0.004968504453132985,4.968504453132985
144,0.004973827189615971,4.973827189615971
145,0.004925699348999136,4.925699348999136
146,0.004939633593678181,4.939633593678181
147,0.004925387379358845,4.925387379358845
148,0.004899464077129047,4.899464077129047
149,0.004870988776921855,4.8709887769218545
150,0.0048708837300580525,4.870883730058052
151,0.004854255747428298,4.854255747428298
152,0.004846690644502115,4.8466906445021145
153,0.0048159542133886105,4.81595421338861
154,0.004858362928836286,4.858362928836287
155,0.004916934302799072,4.9169343027990715
156,0.004982440534508336,4.982440534508337
157,0.005003818984297101,5.003818984297101
158,0.0050200982627042956,5.020098262704296
159,0.0049517098141871755,4.951709814187176
160,0.004882577719594429,4.882577719594429
161,0.004939447712136082,4.939447712136082
162,0.0048340293854257955,4.834029385425795
163,0.004897925156295511,4.8979251562955115
164,0.0048812607151950405,4.88126071519504
165,0.004848748922017125,4.8487489220171245
166,0.0048320759654511426,4.832075965451143
167,0.004883001350355012,4.883001350355012
168,0.004915684248123693,4.915684248123693
169,0.005002695576425257,5.002695576425257
170,0.004991206280613479,4.991206280613479
171,0.004833252764887841,4.833252764887841
172,0.004766525427219166,4.766525427219166
173,0.004717187973526647,4.717187973526647
174,0.004792177753362028,4.7921777533620284
175,0.004825225938147494,4.8252259381474945
176,0.004846338416891191,4.846338416891191
177,0.004919332567606715,4.919332567606715
178,0.004959534581973931,4.959534581973931
179,0.0049270652416094395,4.92706524160944
180,0.004853956108714611,4.853956108714611
181,0.004766232584065613,4.766232584065613
182,0.0047504912143171525,4.750491214317153
183,0.004780848775785354,4.780848775785354
184,0.0048679211095177,4.867921109517701
185,0.004899876481989,4.899876481989
186,0.004904511540206848,4.904511540206848
187,0.004876945786403181,4.876945786403181
188,0.004808296299113524,4.808296299113524
189,0.004771066397827771,4.771066397827771
190,0.004776385775035974,4.776385775035974
191,0.004813328862771842,4.813328862771842
192,0.004829129516856721,4.829129516856721
193,0.0048122681318838335,4.812268131883833
194,0.004842138860740994,4.842138860740994
195,0.004778298176406,4.778298176406
196,0.004664913620745429,4.664913620745429
197,0.00484586637716673,4.84586637716673
198,0.004773649990620158,4.773649990620158
199,0.004805273043301765,4.8052730433017645
200,0.004795997983158519,4.795997983158519
201,0.004782642947932292,4.782642947932292
202,0.004836642120280434,4.836642120280435
203,0.004882597480759939,4.882597480759939
204,0.004802794784246622,4.802794784246622
205,0.004759432713652919,4.759432713652919
206,0.004718473603040859,4.718473603040859
207,0.004688715135057998,4.688715135057998
208,0.004734613525093229,4.734613525093229
209,0.004779188451207827,4.779188451207827
210,0.004804135494487683,4.804135494487682
211,0.004771771833352781,4.771771833352781
212,0.004978558512976022,4.978558512976022
213,0.0047457196515837945,4.745719651583794
214,0.004766443554843527,4.766443554843526
215,0.004763887581400037,4.763887581400037
216,0.00474405037623501,4.74405037623501
217,0.004856085824760871,4.856085824760871
218,0.004816579126557063,4.816579126557063
219,0.00481899712654866,4.81899712654866
220,0.0047920550986429705,4.792055098642971
221,0.00466841359905761,4.66841359905761
222,0.00454418566877085,4.544185668770851
223,0.004832503358604412,4.832503358604412
224,0.004783459158588687,4.783459158588687
225,0.004880225773667089,4.880225773667089
226,0.004928651688461111,4.928651688461111
227,0.0048303852152150936,4.8303852152150935
228,0.004684950155057684,4.684950155057684
229,0.004610598123507182,4.610598123507183
230,0.004616650719071694,4.616650719071694
231,0.004661248210654076,4.661248210654076
232,0.004777513271193381,4.7775132711933805
233,0.0047752451909214,4.7752451909214
234,0.0047397724151875455,4.739772415187545
235,0.004951492968928897,4.951492968928897
236,0.004627227790258725,4.627227790258725
237,0.004683713006234293,4.683713006234293
238,0.004663986559521492,4.663986559521492
239,0.004664761987437595,4.664761987437595
240,0.004674398489822016,4.674398489822016
241,0.004694283485249558,4.694283485249558
242,0.004666418279622694,4.666418279622694
243,0.004620086058333836,4.620086058333836
244,0.004652990125755202,4.652990125755203
245,0.004706846459246554,4.706846459246553
246,0.004742599135044271,4.742599135044271
247,0.004735043701821843,4.735043701821843
248,0.00470983077107208,4.70983077107208
249,0.004866001277718825,4.8660012777188255
250,0.004741167977661462,4.741167977661462
251,0.004716987953090759,4.716987953090759
252,0.00467331933739957,4.67331933739957
253,0.005115006199447875,5.115006199447875
254,0.005237547181063966,5.237547181063967
255,0.004894217471140481,4.894217471140481
256,0.005396942199214022,5.396942199214022
257,0.004665196938699892,4.665196938699892
258,0.005359275994015966,5.359275994015966
259,0.004874320984361202,4.874320984361201
260,0.005081461866351335,5.081461866351335
261,0.00499623907465326,4.99623907465326
262,0.0052218463958542604,5.221846395854261
263,0.0051079252961496605,5.10792529614966
264,0.004695664341955969,4.695664341955969
265,0.00472262959949139,4.722629599491389
266,0.0048967591305714335,4.896759130571434
267,0.004879771192206132,4.879771192206132
268,0.004818315573108323,4.818315573108323
269,0.004834832344615494,4.834832344615494
270,0.004608182977621818,4.608182977621818
271,0.004750355456445646,4.7503554564456465
272,0.004677859764060679,4.6778597640606785
273,0.004589459010762381,4.589459010762381
274,0.004652786473501661,4.652786473501662
275,0.004605987308536287,4.605987308536287
276,0.004624728821636805,4.624728821636805
277,0.004584551930578647,4.584551930578647
278,0.004545941415159104,4.5459414151591035
279,0.004891035732829859,4.891035732829859
280,0.004585195795199365,4.585195795199365
281,0.004665465605622632,4.665465605622631
282,0.004564212112033454,4.564212112033454
283,0.004489426808767493,4.489426808767493
284,0.004486858804716016,4.486858804716016
285,0.004650902788536574,4.650902788536574
286,0.004620103051835237,4.620103051835237
287,0.004598799635688887,4.598799635688887
288,0.004769745430236282,4.7697454302362825
289,0.004587146828783435,4.587146828783435
290,0.004655750701709179,4.655750701709179
291,0.004577684244814706,4.577684244814706
292,0.004677099285662565,4.677099285662566
293,0.004600783149758768,4.600783149758768
294,0.0044664646530685114,4.4664646530685115
295,0.0047694615842684895,4.769461584268489
296,0.004598319013029848,4.598319013029848
297,0.004647258366493178,4.647258366493178
298,0.0046705365445866565,4.670536544586657
299,0.004752025467904806,4.752025467904806
300,0.004954333730750155,4.954333730750155
301,0.004562716903712901,4.562716903712901
