epoch,train_mae_ha,train_mae_mha
101,0.0022366378831166155,2.2366378831166154
102,0.002277872779716633,2.277872779716633
103,0.002170586346970395,2.170586346970395
104,0.0021768395094322766,2.1768395094322766
105,0.0022530037389401217,2.2530037389401216
106,0.002377806046851677,2.3778060468516773
107,0.0022277322975158814,2.2277322975158813
108,0.0022033759767540887,2.2033759767540886
109,0.002380038695299334,2.380038695299334
110,0.0022117735388784863,2.2117735388784863
111,0.0023012012453334342,2.3012012453334343
112,0.00228093416612597,2.2809341661259697
113,0.0023112680324158343,2.3112680324158346
114,0.002372080774187287,2.372080774187287
115,0.0022129760959977616,2.2129760959977616
116,0.0030710928984793236,3.0710928984793235
117,0.002263285295526966,2.2632852955269662
118,0.002671631342474697,2.6716313424746967
119,0.0024476513184488622,2.4476513184488624
120,0.002325088460637879,2.325088460637879
121,0.0025671577496035195,2.5671577496035196
122,0.0022836152997047334,2.283615299704733
123,0.002893431739776549,2.893431739776549
124,0.002377597602339075,2.377597602339075
125,0.002215539777518688,2.2155397775186882
126,0.0028897985462758755,2.8897985462758755
127,0.00254402434734756,2.5440243473475603
128,0.0031843396907319205,3.1843396907319206
129,0.002808652509615602,2.808652509615602
130,0.002622900340535491,2.622900340535491
131,0.00336258226186578,3.3625822618657804
132,0.0022643974785456172,2.264397478545617
133,0.002536903712803534,2.536903712803534
134,0.002881630656017542,2.881630656017542
135,0.0025325591776233576,2.532559177623358
136,0.002496605663892974,2.4966056638929737
137,0.002213248451222703,2.213248451222703
138,0.002173717431275973,2.173717431275973
139,0.0023746548033304576,2.3746548033304578
140,0.002297333616941601,2.297333616941601
141,0.002299719288411654,2.2997192884116537
142,0.002231360182922922,2.231360182922922
143,0.0024511349827537683,2.4511349827537683
144,0.0023488858132812616,2.3488858132812616
145,0.002347916964116644,2.347916964116644
146,0.002449063156503101,2.449063156503101
147,0.002179480383903685,2.179480383903685
148,0.0022917837424703586,2.2917837424703587
149,0.0022883656621982868,2.2883656621982866
150,0.0021641479670793775,2.1641479670793773
151,0.002332660488840682,2.3326604888406823
152,0.002236352509716057,2.236352509716057
153,0.0022997485472564952,2.2997485472564954
154,0.0023282097842424352,2.328209784242435
155,0.002200468780293944,2.200468780293944
156,0.002224395483401742,2.224395483401742
157,0.002338904272137362,2.338904272137362
158,0.0024665332068388077,2.4665332068388075
159,0.002226251904027132,2.2262519040271322
160,0.0022264869387743193,2.226486938774319
161,0.0022964066627913153,2.2964066627913153
162,0.0021839565667703545,2.1839565667703544
163,0.0021698681396414843,2.1698681396414843
164,0.002398895210512266,2.398895210512266
165,0.0021481952686365417,2.1481952686365418
166,0.0022742353013976203,2.27423530139762
167,0.0022405070428887083,2.240507042888708
168,0.002314094481567985,2.3140944815679854
169,0.0022130286557749197,2.2130286557749197
170,0.002319863217832968,2.319863217832968
171,0.002318755978148764,2.3187559781487637
172,0.0022017807590551624,2.2017807590551626
173,0.002421419788287236,2.421419788287236
174,0.002236053505195971,2.236053505195971
175,0.0026540376728689994,2.6540376728689994
176,0.002476922302842923,2.476922302842923
177,0.0029675925428752675,2.9675925428752676
178,0.0022535619155406804,2.2535619155406805
179,0.0027887991112235722,2.788799111223572
180,0.0022010613855851717,2.2010613855851715
181,0.002537333014139115,2.537333014139115
182,0.0024372362827495718,2.4372362827495717
183,0.0022257346010344475,2.2257346010344476
184,0.0024867331002104125,2.4867331002104125
185,0.0021682658093522987,2.168265809352299
186,0.0022552516639298176,2.2552516639298177
187,0.002514726277615126,2.514726277615126
188,0.0024326895877730143,2.432689587773014
189,0.0025933466539003985,2.5933466539003986
190,0.002246724189801902,2.2467241898019017
191,0.002557229536340881,2.557229536340881
192,0.0022995734331597165,2.2995734331597166
193,0.002233310620123752,2.233310620123752
194,0.002247533222193058,2.247533222193058
195,0.002602197622982483,2.602197622982483
196,0.002689685945053562,2.689685945053562
197,0.002384156528841545,2.3841565288415447
198,0.003019969541351386,3.019969541351386
199,0.0030594077227389773,3.0594077227389773
200,0.0024434750302092206,2.4434750302092207
201,0.003035097021142058,3.0350970211420583
202,0.0029514489748400726,2.9514489748400727
203,0.002449538087893525,2.4495380878935253
204,0.0029511632843319626,2.9511632843319626
205,0.0025939022909663638,2.593902290966364
206,0.0024616070581718772,2.4616070581718774
207,0.0028067322151009064,2.806732215100906
208,0.002657967030076382,2.657967030076382
209,0.002259859707125909,2.259859707125909
210,0.002318443604575256,2.318443604575256
211,0.00254941727218293,2.54941727218293
212,0.0022230219688733456,2.2230219688733457
213,0.0030367330882703973,3.036733088270397
214,0.002282132989094804,2.282132989094804
215,0.0031643451488411393,3.1643451488411394
216,0.002210719148015065,2.2107191480150648
217,0.0023544467623031564,2.3544467623031564
218,0.002565519844441655,2.565519844441655
219,0.0024682226285333434,2.4682226285333435
220,0.002434036765294545,2.434036765294545
221,0.0022273003546374776,2.2273003546374777
222,0.0028662775726197003,2.8662775726197003
223,0.002306545244832085,2.3065452448320847
224,0.0025193195688233807,2.5193195688233807
225,0.0022324407322505866,2.2324407322505864
226,0.0028383908133337186,2.8383908133337186
227,0.0026941737477708745,2.6941737477708747
228,0.003919364905458152,3.919364905458152
229,0.002608395921705507,2.608395921705507
230,0.003003613193506736,3.003613193506736
231,0.00265759390770575,2.65759390770575
232,0.002623676973095516,2.6236769730955163
233,0.0024710350870192355,2.4710350870192355
234,0.0028951807627764503,2.8951807627764503
235,0.0037142546672646972,3.714254667264697
236,0.002232240503896221,2.232240503896221
237,0.0025964815693379014,2.5964815693379015
238,0.0024347301511318015,2.4347301511318014
239,0.002460238969573038,2.4602389695730382
240,0.0022547201236097305,2.2547201236097307
241,0.002690800780443449,2.6908007804434493
242,0.002430265103357987,2.430265103357987
243,0.002295453458198765,2.2954534581987653
244,0.0030015085596841184,3.0015085596841184
245,0.0024287044420725603,2.42870444207256
246,0.002315804666507474,2.315804666507474
247,0.0022502959311955523,2.250295931195552
248,0.002609836874661553,2.609836874661553
249,0.002232108788377559,2.232108788377559
250,0.0021952211679852397,2.1952211679852396
251,0.0026283674999735495,2.6283674999735496
252,0.0023249302806329494,2.3249302806329495
253,0.002634685571163864,2.634685571163864
254,0.002406354209552251,2.406354209552251
255,0.002714757365741214,2.7147573657412143
256,0.002247649061819642,2.247649061819642
257,0.0022315246873374104,2.2315246873374104
258,0.00246992475303021,2.46992475303021
259,0.00231098916654669,2.31098916654669
260,0.0022061285575932844,2.2061285575932845
261,0.0024327062171620893,2.4327062171620892
262,0.002209500194837845,2.209500194837845
263,0.0022580247397371448,2.2580247397371447
264,0.0021711592246903646,2.171159224690365
265,0.002297313878234508,2.297313878234508
266,0.0021685431550845643,2.1685431550845644
267,0.002383508960465891,2.3835089604658912
268,0.0025124661022703906,2.5124661022703907
269,0.0026283012065500453,2.628301206550045
270,0.002914003874092776,2.914003874092776
271,0.0022464685340134296,2.2464685340134296
272,0.002420285673996238,2.420285673996238
273,0.0024446858242482532,2.4446858242482534
274,0.0022024359926521814,2.2024359926521813
275,0.0024860224375314968,2.486022437531497
276,0.0022048802661041498,2.2048802661041496
277,0.0024438543713569644,2.4438543713569643
278,0.00231165296603593,2.31165296603593
279,0.002349176242741748,2.349176242741748
280,0.002605561348344404,2.605561348344404
281,0.0031297522158008776,3.1297522158008775
282,0.0022164515409140145,2.2164515409140146
283,0.0025604084467576393,2.560408446757639
284,0.0027871469956036545,2.7871469956036545
285,0.0025553642658573683,2.555364265857368
286,0.0023926580470243247,2.392658047024325
287,0.0021743900641621665,2.1743900641621665
288,0.0022714344076449457,2.2714344076449455
289,0.0023087605765883625,2.3087605765883628
290,0.0021362098488745427,2.1362098488745427
291,0.002827223627663237,2.827223627663237
292,0.003345076084790466,3.345076084790466
293,0.002791462809694693,2.791462809694693
294,0.0022453449061481706,2.2453449061481705
295,0.003230270561588137,3.230270561588137
296,0.003714499779159412,3.714499779159412
297,0.004467872321623088,4.467872321623088
298,0.003506959268846077,3.506959268846077
299,0.0031570648582469976,3.1570648582469976
300,0.004473864947830162,4.473864947830162
301,0.003633771269400506,3.6337712694005058
302,0.004566815307447364,4.566815307447364
303,0.0032108086733346345,3.2108086733346344
304,0.004940310944185701,4.9403109441857005
305,0.0022596044031987636,2.2596044031987637
306,0.0028287578725248084,2.8287578725248084
307,0.0035383832879242777,3.538383287924278
308,0.0028041122918431934,2.8041122918431935
309,0.002798437426697181,2.798437426697181
310,0.0035617845268932397,3.5617845268932395
311,0.006186738197098908,6.186738197098908
312,0.005021272966694993,5.021272966694993
313,0.003055162829889459,3.055162829889459
314,0.007212722938611795,7.212722938611795
315,0.007360389507109779,7.360389507109779
316,0.004326281664159783,4.326281664159783
317,0.004119703515110357,4.1197035151103565
318,0.008274015917096563,8.274015917096563
319,0.004895149590504616,4.895149590504616
320,0.004338330337119226,4.338330337119226
321,0.00519452325596488,5.19452325596488
322,0.00636139718874878,6.36139718874878
323,0.004888133082110394,4.888133082110394
324,0.0028144857250422613,2.8144857250422612
325,0.004246023381993106,4.246023381993107
326,0.0060605185138371915,6.0605185138371915
327,0.0038723124108548,3.8723124108548
328,0.003044702597450762,3.0447025974507618
329,0.004701376935286287,4.701376935286287
330,0.0035113791359130324,3.511379135913032
331,0.0023799079859824304,2.3799079859824306
332,0.0029191110184176657,2.9191110184176656
333,0.003077486248054364,3.0774862480543637
334,0.0026388715402072107,2.6388715402072105
335,0.0024826646970874445,2.4826646970874444
336,0.0034321402276845307,3.4321402276845308
337,0.0038366195017846623,3.8366195017846625
338,0.0024968489394980847,2.4968489394980846
339,0.003460182410394567,3.460182410394567
340,0.004329660604020739,4.329660604020739
341,0.002622084335626675,2.622084335626675
342,0.004459577463619653,4.459577463619653
343,0.004600395997442453,4.600395997442453
344,0.0024551427173506077,2.4551427173506077
345,0.0024947825607817054,2.4947825607817053
346,0.005041064008035103,5.041064008035103
347,0.005406530317570133,5.406530317570133
348,0.003755330515969311,3.755330515969311
349,0.0029601999032071538,2.9601999032071538
350,0.003982245955574365,3.9822459555743652
351,0.003982050053375745,3.982050053375745
352,0.0031173273541754884,3.1173273541754885
353,0.0026313099951415712,2.6313099951415713
354,0.003504810520703111,3.504810520703111
355,0.003968878176402129,3.9688781764021295
356,0.0024112277225317095,2.4112277225317094
357,0.0049587220445600965,4.958722044560097
358,0.0038117521211018207,3.811752121101821
359,0.002541101762780464,2.541101762780464
360,0.0030414209485547,3.0414209485547
361,0.003719762441916776,3.719762441916776
362,0.002812520647276852,2.8125206472768522
363,0.002326011769493195,2.326011769493195
364,0.00397311593606137,3.97311593606137
365,0.004572535253756751,4.572535253756751
366,0.002606394798002391,2.6063947980023907
367,0.002902798573749569,2.902798573749569
368,0.004278414267694636,4.278414267694636
369,0.0033924944013286515,3.3924944013286513
370,0.0028516858548742457,2.851685854874246
371,0.0027847605854724603,2.78476058547246
372,0.0029470824083459024,2.9470824083459024
373,0.002924254406822892,2.924254406822892
374,0.002795298807249247,2.795298807249247
375,0.0024705221592069043,2.4705221592069044
376,0.003304863019522125,3.3048630195221254
377,0.0024389597429368914,2.438959742936891
378,0.0034304404559702406,3.4304404559702406
379,0.002565150120320993,2.565150120320993
380,0.0031324686444943145,3.1324686444943146
381,0.0022498420869711045,2.2498420869711047
382,0.0031155661526330166,3.1155661526330167
383,0.0024236219274008613,2.4236219274008612
384,0.0037325810966711372,3.7325810966711375
385,0.002469764697206998,2.469764697206998
386,0.004410909143109115,4.410909143109115
387,0.002317292838951923,2.317292838951923
388,0.002963599270397166,2.963599270397166
389,0.003292388768408864,3.292388768408864
390,0.0029381650127208838,2.9381650127208836
391,0.0040682213998880406,4.06822139988804
392,0.0038568869131084703,3.8568869131084704
393,0.0031436616414293682,3.143661641429368
394,0.003193066364281161,3.1930663642811608
395,0.006367438973323435,6.367438973323435
396,0.003475921220205863,3.475921220205863
397,0.003980805310692972,3.980805310692972
398,0.003797721933003349,3.797721933003349
399,0.0046773947101035876,4.677394710103588
400,0.002198171231956338,2.198171231956338
401,0.00358322588787716,3.58322588787716
402,0.003576497817402513,3.576497817402513
403,0.003971810695261826,3.9718106952618255
404,0.002489742991171003,2.489742991171003
405,0.005423780728480356,5.423780728480357
406,0.0032444414091923482,3.244441409192348
407,0.003972115048485999,3.9721150484859993
408,0.0031947356454978186,3.1947356454978184
409,0.004377214689703608,4.377214689703608
410,0.0029625050964589283,2.962505096458928
411,0.003308015709387093,3.3080157093870928
412,0.003411805412479015,3.4118054124790147
413,0.0032218883567735573,3.2218883567735572
414,0.0027675529076101675,2.7675529076101677
415,0.002909428075815401,2.909428075815401
416,0.0028056850923164566,2.8056850923164567
417,0.0024041616222935675,2.4041616222935676
418,0.002634442379853663,2.634442379853663
419,0.0029656918728406347,2.965691872840635
420,0.003779632680013223,3.779632680013223
421,0.003939740079354912,3.939740079354912
422,0.0025060286379639234,2.5060286379639236
423,0.003909946783404572,3.909946783404572
424,0.004690239018356486,4.690239018356486
425,0.005506666384921028,5.506666384921028
426,0.004040739280128524,4.040739280128524
427,0.0022515527331397204,2.2515527331397203
428,0.00279058401767604,2.79058401767604
429,0.002731766749402833,2.7317667494028326
430,0.0034090374342885237,3.409037434288524
431,0.002351703444001681,2.351703444001681
432,0.0026215394613747943,2.621539461374794
433,0.0029516027667944606,2.9516027667944607
434,0.0025767998453582242,2.576799845358224
435,0.002286154239476851,2.286154239476851
436,0.00269669502287768,2.6966950228776803
437,0.002679497499554619,2.679497499554619
438,0.0023974952342813048,2.3974952342813047
439,0.0023504666570289766,2.3504666570289765
440,0.00251286971621749,2.51286971621749
441,0.0025730816110696424,2.5730816110696426
442,0.00252908577815059,2.52908577815059
443,0.0023125323513072523,2.312532351307252
444,0.003973797211345018,3.973797211345018
445,0.003703237240889212,3.7032372408892122
446,0.0034484998398179125,3.4484998398179125
447,0.0023590327494406667,2.359032749440667
448,0.003960836690664645,3.960836690664645
449,0.0033921996469036377,3.3921996469036375
450,0.004459354218769989,4.459354218769989
451,0.0026015164328462457,2.6015164328462457
452,0.002862422138280424,2.862422138280424
453,0.003271414779691989,3.2714147796919892
454,0.002994817982183712,2.994817982183712
455,0.002907525977396941,2.907525977396941
456,0.0022314881268251058,2.2314881268251057
457,0.003800687325519477,3.800687325519477
458,0.0026734583078288853,2.673458307828885
459,0.003095897608912281,3.095897608912281
460,0.0027315903708546715,2.7315903708546716
461,0.00277358202104343,2.7735820210434303
462,0.0027644324169576796,2.7644324169576797
463,0.002647138526470879,2.647138526470879
464,0.002809015941301685,2.8090159413016846
465,0.002336047303945967,2.336047303945967
466,0.0028866042542084933,2.886604254208493
467,0.0023748760790243276,2.3748760790243275
468,0.002302789974442304,2.3027899744423044
469,0.0033715989916547396,3.3715989916547398
470,0.0029551767670886538,2.9551767670886537
471,0.0023092252707753373,2.3092252707753373
472,0.0021209113115920144,2.1209113115920144
473,0.0024675115875861684,2.4675115875861686
474,0.002541851084638676,2.5418510846386764
475,0.0022444198967369266,2.2444198967369267
476,0.0026498020536481317,2.6498020536481315
477,0.0023564818549865383,2.356481854986538
478,0.0027188243665031975,2.7188243665031973
479,0.0026271497333784865,2.6271497333784866
480,0.0031050762604806475,3.1050762604806477
481,0.002535040990797845,2.535040990797845
482,0.0024857355663178205,2.4857355663178207
483,0.0023870353144908115,2.3870353144908116
484,0.002559723082136097,2.559723082136097
485,0.0023986028924843157,2.3986028924843157
486,0.0027716883119437113,2.7716883119437115
487,0.0025046853020162297,2.5046853020162296
488,0.0028706223422590178,2.8706223422590176
489,0.002627562148147089,2.627562148147089
490,0.003044788418721306,3.044788418721306
491,0.0031552446307463603,3.15524463074636
492,0.002404220249542342,2.404220249542342
493,0.0026800210650944458,2.680021065094446
494,0.002991522943587808,2.991522943587808
495,0.003471070885213029,3.4710708852130288
496,0.002516887745699799,2.516887745699799
497,0.0031066618695965997,3.1066618695966
498,0.0025350379438218848,2.5350379438218846
499,0.003624191797147826,3.624191797147826
500,0.0037906766150949457,3.7906766150949456
