epoch,train_mae_ha,train_mae_mha
147,0.0025397790047538837,2.5397790047538837
148,0.002582575473525661,2.582575473525661
149,0.00247734226976918,2.47734226976918
150,0.0025179974189919758,2.5179974189919756
151,0.002579332479290055,2.5793324792900547
152,0.0024844709481970186,2.4844709481970186
153,0.0026625829322250733,2.662582932225073
154,0.0025280019092555153,2.5280019092555155
155,0.002624731726491107,2.624731726491107
156,0.0025570702975631983,2.5570702975631985
157,0.0024731064868810603,2.4731064868810604
158,0.0025130168928512607,2.513016892851261
159,0.0024436992113302564,2.4436992113302565
160,0.0025266391280131862,2.526639128013186
161,0.002427359954168294,2.4273599541682938
162,0.002496909783650386,2.496909783650386
163,0.002475407321696736,2.475407321696736
164,0.0025247639155441073,2.5247639155441073
165,0.0024475529726106244,2.4475529726106244
166,0.002462550105898394,2.4625501058983943
167,0.0027393598566403813,2.739359856640381
168,0.0025094008599490275,2.5094008599490274
169,0.002541675623680567,2.541675623680567
170,0.0027933517272031175,2.7933517272031176
171,0.002445820283914004,2.4458202839140037
172,0.0024122120274519764,2.4122120274519765
173,0.002399119546756066,2.399119546756066
174,0.0024385983672613855,2.4385983672613856
175,0.0024292573184203766,2.4292573184203765
176,0.0024623975706845862,2.4623975706845864
177,0.002433445924619883,2.433445924619883
178,0.002423601644954171,2.4236016449541706
179,0.0023850217098501567,2.3850217098501565
180,0.002367022099010835,2.367022099010835
181,0.0023779372185584995,2.3779372185584995
182,0.0023914518102681934,2.3914518102681934
183,0.0024505130313074736,2.4505130313074734
184,0.0024561596044360627,2.4561596044360625
185,0.0025019913575504036,2.501991357550404
186,0.002492028566328995,2.4920285663289947
187,0.0024238653050822584,2.4238653050822583
188,0.0025566691304455547,2.5566691304455547
189,0.0024485769723808317,2.448576972380832
190,0.002436087335678135,2.436087335678135
191,0.002359390866742824,2.359390866742824
192,0.002366558768686398,2.366558768686398
193,0.002387456873413679,2.387456873413679
194,0.0025971378571916317,2.597137857191632
195,0.002776007248746957,2.776007248746957
196,0.0023776835790358442,2.3776835790358444
197,0.002493930881042313,2.493930881042313
198,0.002337758137345991,2.337758137345991
199,0.002465698768105183,2.4656987681051827
200,0.002683392908754458,2.683392908754458
201,0.0025681344434900165,2.5681344434900164
202,0.0025877142072758524,2.5877142072758526
203,0.0023369967452873583,2.336996745287358
204,0.0025035337969896193,2.503533796989619
205,0.0024914624821711084,2.4914624821711087
206,0.0023864434932699408,2.3864434932699408
207,0.002663506359345626,2.663506359345626
208,0.0023971119259837952,2.397111925983795
209,0.002566212276448813,2.566212276448813
210,0.0024893185960758496,2.4893185960758495
211,0.002307126668572364,2.3071266685723644
212,0.002384289260756021,2.384289260756021
213,0.0023619156881678075,2.3619156881678074
214,0.0024175444057702076,2.4175444057702076
215,0.002389076078876758,2.3890760788767578
216,0.0023231187459975228,2.323118745997523
217,0.002313218263959299,2.313218263959299
218,0.0023121787946021803,2.3121787946021803
219,0.0023707052604594286,2.3707052604594288
220,0.0024675164291149613,2.467516429114961
221,0.0024257561852497112,2.4257561852497114
222,0.0024211175148326843,2.4211175148326842
223,0.002368647740086425,2.368647740086425
224,0.0022754847386669977,2.275484738666998
225,0.0024377910346396413,2.437791034639641
226,0.0023862683429493417,2.3862683429493416
227,0.0025437052154546574,2.5437052154546573
228,0.0023763424976227772,2.3763424976227774
229,0.002296905083568714,2.296905083568714
230,0.0023171570975837885,2.3171570975837885
231,0.002248478620013141,2.248478620013141
232,0.002311385208758334,2.3113852087583338
233,0.0023914346342791214,2.3914346342791215
234,0.0023708122785248992,2.370812278524899
235,0.0024884125711185498,2.4884125711185496
236,0.002434096233461262,2.4340962334612617
237,0.0023449846083477945,2.3449846083477945
238,0.0022473706087596007,2.2473706087596006
239,0.0023213378571833904,2.3213378571833903
240,0.0023420145584151213,2.3420145584151215
241,0.002519067075721839,2.5190670757218387
242,0.002489540684693618,2.489540684693618
243,0.002272244419870987,2.272244419870987
244,0.002553310249687446,2.553310249687446
245,0.002328611177172281,2.3286111771722813
246,0.002284677404319198,2.284677404319198
247,0.002639443679665478,2.639443679665478
248,0.0023031326976339825,2.3031326976339823
249,0.0026596121721865484,2.6596121721865487
250,0.0025569183117853927,2.5569183117853926
251,0.0022969914342316415,2.2969914342316415
252,0.0024862118375089206,2.486211837508921
253,0.002332534779439342,2.332534779439342
254,0.0025025293560120582,2.502529356012058
255,0.002348155632474485,2.348155632474485
256,0.002313680763542512,2.313680763542512
257,0.002555199693599791,2.555199693599791
258,0.0022476085620964517,2.2476085620964517
259,0.0024344909791066166,2.4344909791066165
260,0.002275966866586106,2.2759668665861064
261,0.0022725559769070035,2.2725559769070034
262,0.002305979932550169,2.3059799325501693
263,0.0023218129856908084,2.3218129856908085
264,0.002299934717358983,2.299934717358983
265,0.002241156270204092,2.241156270204092
266,0.002300655903125217,2.3006559031252167
267,0.002302292647644037,2.302292647644037
268,0.0024486959859755463,2.4486959859755464
269,0.0025111204725612067,2.5111204725612066
270,0.0023653049098261917,2.365304909826192
271,0.0022331008850551798,2.2331008850551797
272,0.002396835995553583,2.396835995553583
273,0.0022483039987793367,2.2483039987793365
274,0.002273516767560078,2.273516767560078
275,0.002382729514885192,2.3827295148851917
276,0.002455356758753759,2.455356758753759
277,0.0023219227926708536,2.3219227926708537
278,0.0025184100145694424,2.5184100145694424
279,0.002501238963208946,2.5012389632089462
280,0.0022663317141767706,2.2663317141767707
281,0.0024905753143483846,2.490575314348385
282,0.0023050777589006368,2.305077758900637
283,0.0025065253146265656,2.5065253146265656
284,0.0029225378630908126,2.9225378630908128
285,0.002466602006126813,2.4666020061268132
286,0.0025684331069087797,2.56843310690878
287,0.003444981051979823,3.444981051979823
288,0.002293042314933278,2.2930423149332784
289,0.002999022086538607,2.999022086538607
290,0.00322504775843311,3.22504775843311
291,0.0022458638177561257,2.245863817756126
292,0.0027025694059166264,2.7025694059166265
293,0.0031559361430974395,3.1559361430974393
294,0.002184093070461396,2.184093070461396
295,0.0024444399398592166,2.4444399398592167
296,0.002838999076410568,2.838999076410568
297,0.0022155006976785335,2.2155006976785336
298,0.002342893681749764,2.342893681749764
299,0.00292319538876226,2.9231953887622604
300,0.002239798045999462,2.239798045999462
301,0.0024192226352612606,2.4192226352612605
302,0.0027695250318825414,2.7695250318825413
303,0.002174510022698221,2.1745100226982212
304,0.00258252616562753,2.58252616562753
305,0.002406321089854763,2.406321089854763
306,0.002359831004337537,2.3598310043375372
307,0.0024117367442458384,2.4117367442458386
308,0.0021893302489729262,2.1893302489729263
309,0.002184797688595637,2.184797688595637
310,0.002185984921633873,2.185984921633873
311,0.0021902877378005706,2.1902877378005705
312,0.0021869532535317704,2.1869532535317706
313,0.002291227730978755,2.291227730978755
314,0.00218195399889811,2.18195399889811
315,0.0021862059641425697,2.1862059641425695
316,0.0022800764464757854,2.2800764464757854
317,0.002260421891968604,2.260421891968604
318,0.0023405158714620918,2.3405158714620917
319,0.0024298316479961224,2.4298316479961226
320,0.0023184630522961993,2.3184630522961993
321,0.0022871512053069293,2.2871512053069294
322,0.0022381379082258347,2.2381379082258346
323,0.0021926666523797824,2.192666652379782
324,0.0022879525359515854,2.2879525359515855
325,0.0023310040588015685,2.3310040588015686
326,0.0021951007498254645,2.1951007498254644
327,0.0021871286902690524,2.1871286902690525
328,0.00217135308039173,2.17135308039173
329,0.0022247239896810117,2.224723989681012
330,0.00217209321985824,2.17209321985824
331,0.002226400431719949,2.226400431719949
332,0.002587698919911985,2.587698919911985
333,0.002456684685068348,2.4566846850683484
334,0.002218268080893254,2.218268080893254
335,0.002230696436664342,2.230696436664342
336,0.002181880270411174,2.181880270411174
337,0.0022406214481010423,2.2406214481010425
338,0.0022106751921514623,2.2106751921514625
339,0.002297289258648155,2.297289258648155
340,0.0022838467079473253,2.2838467079473252
341,0.0022330152846134414,2.2330152846134412
342,0.002197967805330599,2.197967805330599
343,0.0022357947583190635,2.2357947583190634
344,0.002825828264686366,2.825828264686366
345,0.002285974089240282,2.285974089240282
346,0.0021809332001975325,2.1809332001975323
347,0.0023188663886968847,2.3188663886968848
348,0.002236378846595614,2.2363788465956143
349,0.0022906661602270033,2.2906661602270035
350,0.0024819264823017456,2.4819264823017457
351,0.0021770824735258248,2.1770824735258247
352,0.002180397048887676,2.1803970488876763
353,0.0021887038253524246,2.1887038253524245
354,0.002164204804631888,2.164204804631888
355,0.002314754945995958,2.3147549459959578
356,0.0025993924434068337,2.599392443406834
357,0.002459008926852574,2.4590089268525737
358,0.002159304012595653,2.159304012595653
359,0.0028557439757873745,2.8557439757873744
360,0.0021910077575905797,2.1910077575905795
361,0.002295210549552786,2.295210549552786
362,0.002507772354810713,2.507772354810713
363,0.0021392847200272366,2.1392847200272365
364,0.002386568405366953,2.386568405366953
365,0.0022345955972497833,2.2345955972497835
366,0.00217904048284124,2.17904048284124
367,0.002290536111357916,2.290536111357916
368,0.0021860732367145253,2.1860732367145252
369,0.0021529720124346934,2.1529720124346934
370,0.0021640844640094525,2.1640844640094525
371,0.0021923439677926835,2.1923439677926835
372,0.002480991268129934,2.480991268129934
373,0.00224610725226245,2.24610725226245
374,0.002162563329847722,2.162563329847722
375,0.002134140681676226,2.134140681676226
376,0.002191145843584643,2.1911458435846427
377,0.0022408874238969544,2.2408874238969543
378,0.002377736443656095,2.377736443656095
379,0.002293923991555981,2.2939239915559813
380,0.002178671478916078,2.178671478916078
381,0.0022336913124758793,2.2336913124758793
382,0.00231998454626184,2.31998454626184
383,0.002381727829761752,2.381727829761752
384,0.002405916352520519,2.405916352520519
385,0.0031308597581102865,3.1308597581102866
386,0.00222185938551324,2.22185938551324
387,0.0025531756632487116,2.5531756632487115
388,0.0024858838100070167,2.485883810007017
389,0.002246965962088491,2.246965962088491
390,0.0023038593382493236,2.3038593382493238
391,0.002412087593700703,2.412087593700703
392,0.002692297572185746,2.692297572185746
393,0.002146474616184076,2.146474616184076
394,0.0023558599925462527,2.355859992546253
395,0.0026221652994879,2.6221652994878997
396,0.0022259000805443185,2.2259000805443185
397,0.0020924645029693767,2.092464502969377
398,0.002126656819403533,2.126656819403533
399,0.0021528717896995195,2.1528717896995193
400,0.002330806185173538,2.3308061851735378
401,0.002311712272697773,2.311712272697773
402,0.002119907637465133,2.119907637465133
403,0.002198399947598904,2.198399947598904
404,0.002212048965093444,2.2120489650934436
405,0.0024713774260537503,2.4713774260537504
406,0.0022252881620833127,2.2252881620833125
407,0.0027050743877683153,2.7050743877683154
408,0.002340497535279651,2.340497535279651
409,0.002139783561121067,2.139783561121067
410,0.0023373564483701757,2.337356448370176
411,0.002277829681754462,2.277829681754462
412,0.0022715969038253087,2.2715969038253085
413,0.0022219514237551753,2.221951423755175
414,0.002149915528150733,2.149915528150733
415,0.0022990044362679947,2.2990044362679947
416,0.002136207238009458,2.1362072380094577
417,0.002198458815754608,2.198458815754608
418,0.0022390159296833247,2.2390159296833247
419,0.002149915767247231,2.149915767247231
420,0.002164222329060887,2.164222329060887
421,0.0021378166073844794,2.1378166073844795
422,0.0023078612532560364,2.3078612532560365
423,0.002242011817890636,2.2420118178906363
424,0.002162257637935668,2.162257637935668
425,0.0021735816641414514,2.1735816641414516
426,0.0021814875354544314,2.181487535454431
427,0.002320175340807523,2.320175340807523
428,0.0021923660760890806,2.1923660760890806
429,0.0023253760368286804,2.3253760368286804
430,0.0021281189994213985,2.1281189994213987
431,0.0021574364908438707,2.1574364908438706
432,0.0023957926829327107,2.3957926829327105
433,0.002271716959057805,2.271716959057805
434,0.0021666793192022618,2.1666793192022618
435,0.0022117536827755023,2.211753682775502
436,0.002189855642059931,2.189855642059931
437,0.0026048927070088878,2.604892707008888
438,0.0023419799114656283,2.3419799114656286
439,0.0021952002056135713,2.1952002056135713
440,0.002411711348929611,2.411711348929611
441,0.0022751369658488055,2.2751369658488056
442,0.00221462090190724,2.21462090190724
443,0.002207180249148098,2.207180249148098
444,0.0021173253038351252,2.117325303835125
445,0.0021481137015116817,2.1481137015116816
446,0.0021177463479881754,2.1177463479881755
447,0.002308292764526663,2.308292764526663
448,0.002108008420537627,2.108008420537627
449,0.002129839538408612,2.129839538408612
450,0.0029157289374702024,2.9157289374702025
451,0.0022384283692013025,2.2384283692013027
452,0.002189520449776272,2.189520449776272
453,0.002312457225702917,2.312457225702917
454,0.002320179589667017,2.320179589667017
455,0.0021047192528599436,2.1047192528599434
456,0.002218919472587087,2.218919472587087
457,0.002271517373500239,2.271517373500239
458,0.00223620890124663,2.2362089012466297
459,0.0021479326564814104,2.1479326564814105
460,0.002310116756618861,2.310116756618861
461,0.002339130228521974,2.3391302285219737
462,0.00226966027896436,2.26966027896436
463,0.0024104346433055793,2.4104346433055794
464,0.0030368613752271806,3.0368613752271805
465,0.0026361843215883993,2.636184321588399
466,0.0021495255605339697,2.1495255605339696
467,0.0029114990309266103,2.91149903092661
468,0.002317543143835138,2.3175431438351377
469,0.0021852860096400082,2.1852860096400084
470,0.002714274099331601,2.7142740993316012
471,0.0022006526138929837,2.200652613892984
472,0.002234964410128522,2.234964410128522
473,0.0021185911747982787,2.118591174798279
474,0.002138367456702327,2.1383674567023268
475,0.002232858546846684,2.232858546846684
476,0.0021848632712991108,2.1848632712991107
477,0.002175575911978504,2.175575911978504
478,0.0023161852703689773,2.3161852703689774
479,0.0026669826917172144,2.666982691717214
480,0.002261032554773576,2.261032554773576
481,0.002886535952720474,2.886535952720474
482,0.0037000543531777812,3.7000543531777814
483,0.0041128017182085015,4.112801718208502
484,0.002227373949549936,2.227373949549936
485,0.0023340035992264196,2.3340035992264196
486,0.003140538909576814,3.140538909576814
487,0.0022254571764251424,2.2254571764251425
488,0.0021875267634747695,2.1875267634747693
489,0.0026886227063825725,2.6886227063825725
490,0.0023272432864970124,2.3272432864970125
491,0.0021500064286626495,2.1500064286626497
492,0.004242742848023558,4.242742848023559
493,0.0027425698699084992,2.742569869908499
494,0.002074228883220064,2.074228883220064
495,0.0029236587068401376,2.9236587068401376
496,0.003259592565537273,3.2595925655372726
497,0.002779649090825166,2.779649090825166
498,0.002416546265621452,2.416546265621452
499,0.002606630377276779,2.6066303772767787
500,0.0029814638779921392,2.981463877992139
