epoch,train_mae_ha,train_mae_mha
1,0.009712966015147236,9.712966015147236
2,0.024017176154574695,24.017176154574695
3,0.01250819002361382,12.50819002361382
4,0.019406685185742633,19.40668518574263
5,0.01007387744348063,10.07387744348063
6,0.01698693875602825,16.986938756028252
7,0.012922877170038516,12.922877170038516
8,0.012280836879639333,12.280836879639333
9,0.014037155868640648,14.037155868640648
10,0.008589582933797867,8.589582933797868
11,0.012469912278930689,12.469912278930689
12,0.008526442799189588,8.526442799189589
13,0.009598473188874536,9.598473188874536
14,0.009948596684177352,9.948596684177353
15,0.007365893123739092,7.365893123739092
16,0.009400787857364265,9.400787857364266
17,0.008378401602773098,8.378401602773097
18,0.006745139114787219,6.745139114787219
19,0.007686449472482495,7.6864494724824945
20,0.007376844449816672,7.376844449816672
21,0.007146997987540803,7.146997987540803
22,0.0080035782824872,8.003578282487199
23,0.007006715610493959,7.006715610493959
24,0.006413601497957661,6.413601497957661
25,0.006681587901937703,6.681587901937703
26,0.006494844201458461,6.494844201458461
27,0.006733503994074736,6.733503994074736
28,0.006867787530445581,6.867787530445581
29,0.006373526379196265,6.373526379196265
30,0.006194315326980767,6.1943153269807665
31,0.006055764729316221,6.055764729316221
32,0.005910995528951563,5.910995528951562
33,0.005939956667238137,5.939956667238137
34,0.005760127492151286,5.760127492151287
35,0.005786631054945825,5.7866310549458255
36,0.005828390873153912,5.8283908731539125
37,0.005612118713937007,5.612118713937007
38,0.00561839245444433,5.61839245444433
39,0.005634254728182627,5.634254728182627
40,0.00564782647862262,5.64782647862262
41,0.005689012514526933,5.689012514526933
42,0.005708012720882118,5.708012720882118
43,0.005771708470285219,5.771708470285219
44,0.005723356323966208,5.7233563239662075
45,0.005686286042729871,5.686286042729871
46,0.005578640254833959,5.578640254833958
47,0.005516467589518298,5.516467589518298
48,0.005482832812809337,5.482832812809337
49,0.005460429853329272,5.460429853329272
50,0.005421989273355673,5.421989273355672
51,0.005413705414055242,5.413705414055242
52,0.005408209734986624,5.408209734986624
53,0.0054124209762891765,5.412420976289177
54,0.0054829607230864365,5.482960723086436
55,0.005569008992724296,5.569008992724297
56,0.00529247595791838,5.29247595791838
57,0.005273019002306423,5.273019002306423
58,0.0053000086856204,5.3000086856204
59,0.005528328132847959,5.528328132847959
60,0.005538136231255471,5.538136231255471
61,0.005291954648067006,5.291954648067006
62,0.0052633767319206675,5.263376731920667
63,0.00571579810339944,5.7157981033994405
64,0.00529960384689081,5.29960384689081
65,0.005386432795056008,5.386432795056008
66,0.005448776945150187,5.448776945150187
67,0.005610191981735678,5.610191981735678
68,0.005489572694299048,5.4895726942990475
69,0.005257566364798335,5.257566364798334
70,0.005073688210854284,5.073688210854284
71,0.0051744051442593,5.1744051442593
72,0.005325237948100633,5.325237948100633
73,0.005529083803924434,5.529083803924434
74,0.005240391492861681,5.240391492861681
75,0.005156687516774045,5.156687516774045
76,0.005209596840332491,5.20959684033249
77,0.005392627135197862,5.392627135197862
78,0.00551448090652479,5.514480906524789
79,0.005523507746157256,5.523507746157256
80,0.005286833404088272,5.286833404088272
81,0.005197298594272624,5.197298594272624
82,0.0054255218657767185,5.425521865776719
83,0.005323131008284844,5.323131008284844
84,0.005257373513508815,5.257373513508815
85,0.005324385914785401,5.324385914785401
86,0.0054142898702925655,5.414289870292565
87,0.005542841817189622,5.542841817189622
88,0.005484298225378531,5.484298225378531
89,0.005366487555088014,5.366487555088014
90,0.005183410417496739,5.183410417496739
91,0.005320381515429075,5.320381515429075
92,0.005443625960792157,5.443625960792157
93,0.005279733130457095,5.279733130457095
94,0.0053266410932651205,5.3266410932651205
95,0.005318097278427133,5.318097278427133
96,0.005316732032971146,5.316732032971146
97,0.0052524398080968406,5.252439808096841
98,0.005362815632175729,5.362815632175729
99,0.005454285361247545,5.454285361247544
100,0.005484746754831319,5.48474675483132
101,0.0053925852170893076,5.392585217089308
102,0.00519837288496238,5.19837288496238
103,0.005063663608832353,5.063663608832353
104,0.005042227728404429,5.042227728404429
105,0.005744817341167529,5.744817341167529
106,0.0058075041156300964,5.807504115630096
107,0.00534233130371974,5.34233130371974
108,0.005216951698551061,5.2169516985510604
109,0.00536862649193315,5.36862649193315
110,0.0054280388061310825,5.428038806131083
111,0.005468611730507838,5.468611730507838
112,0.005266711040600495,5.266711040600494
113,0.0052545802877678235,5.254580287767824
114,0.005597753206626638,5.5977532066266384
115,0.005432219149384452,5.432219149384452
116,0.005534090766498066,5.534090766498066
117,0.005248451035445619,5.248451035445619
118,0.0050908876065708505,5.090887606570851
119,0.00495869431935662,4.95869431935662
120,0.005463715005326525,5.463715005326525
121,0.005338814234894105,5.338814234894105
122,0.005216912827906585,5.216912827906585
123,0.005268434466300531,5.268434466300531
124,0.00519054460479376,5.19054460479376
125,0.0053086211192133045,5.308621119213305
126,0.005543784497518891,5.5437844975188915
127,0.00532037525483137,5.32037525483137
128,0.005324369695518627,5.324369695518627
129,0.005191023145078489,5.191023145078488
130,0.005128973571714738,5.128973571714738
131,0.005402974499267732,5.4029744992677315
132,0.005736358099369293,5.736358099369292
133,0.005463370258555339,5.463370258555339
134,0.005306766127204556,5.306766127204556
135,0.005208030352973107,5.208030352973107
136,0.005694656261161882,5.6946562611618825
137,0.005184904812496088,5.184904812496089
138,0.005017942531744757,5.017942531744756
139,0.004982087420545208,4.9820874205452075
140,0.0053215508366511784,5.321550836651179
141,0.005430430858047053,5.430430858047052
142,0.006279087797009467,6.279087797009467
143,0.0053056912392339985,5.305691239233998
144,0.006009445494171681,6.009445494171682
145,0.005830838072864577,5.830838072864577
146,0.005315074297211712,5.315074297211712
147,0.005182072042642821,5.182072042642821
148,0.006115914725872799,6.115914725872798
149,0.005573580367715699,5.5735803677156985
150,0.006746794250354142,6.746794250354142
151,0.005125029070463375,5.125029070463375
152,0.006151029886534831,6.151029886534832
153,0.005966159643443049,5.966159643443049
154,0.006296133513334888,6.296133513334889
155,0.0060975925192583574,6.097592519258358
156,0.0057518625504281995,5.7518625504282
157,0.006187286775436431,6.187286775436432
158,0.005678465722040778,5.6784657220407775
159,0.005999929050812716,5.9999290508127165
160,0.006154859036881383,6.1548590368813825
161,0.005684785762124935,5.6847857621249345
162,0.005797942619559455,5.797942619559455
163,0.005932120024177551,5.932120024177552
164,0.0059505442292155835,5.950544229215583
165,0.00576309978503083,5.76309978503083
166,0.005133444205327882,5.133444205327883
167,0.005509052496729664,5.509052496729664
168,0.005568101673302781,5.568101673302781
169,0.005321007564017209,5.321007564017209
170,0.005145720926127086,5.145720926127086
171,0.005893213409367809,5.893213409367809
172,0.005855532267713456,5.855532267713456
173,0.005196052273391405,5.1960522733914045
174,0.005307724628637832,5.307724628637832
175,0.005261626637100165,5.261626637100165
176,0.005431424026157681,5.431424026157681
177,0.005169444629352858,5.169444629352857
178,0.005143208513495064,5.143208513495064
179,0.005359477144960512,5.359477144960512
180,0.005388130546295291,5.388130546295291
181,0.00532404209260998,5.32404209260998
182,0.005083652026725449,5.083652026725449
183,0.005250477806653806,5.250477806653806
184,0.005350478008700821,5.350478008700821
185,0.0055151552182886405,5.5151552182886405
186,0.005227947647853522,5.227947647853522
187,0.0051584528627481386,5.158452862748138
188,0.005521850869835454,5.521850869835454
189,0.005559385993360727,5.559385993360727
190,0.0052581621575810925,5.258162157581093
191,0.005339263987180941,5.33926398718094
192,0.005435144042082737,5.435144042082737
193,0.004918352387124279,4.918352387124279
194,0.005222079868824627,5.222079868824627
195,0.005501689131335219,5.501689131335219
196,0.0053692162427229516,5.369216242722952
197,0.005235843142329979,5.235843142329979
198,0.00511241285390572,5.112412853905719
199,0.0050106864728782455,5.010686472878246
200,0.005488236741269238,5.4882367412692385
201,0.005711955890115209,5.71195589011521
202,0.005205982732318513,5.205982732318513
203,0.005305175869794232,5.3051758697942315
204,0.005486022057015277,5.486022057015277
205,0.006343811924091464,6.343811924091464
206,0.005586454155582646,5.586454155582646
207,0.005317028206667585,5.317028206667585
208,0.0056572887323254085,5.657288732325409
209,0.006624385106630846,6.624385106630846
210,0.005499895450384398,5.499895450384398
211,0.00609387372450346,6.09387372450346
212,0.005152061496497227,5.152061496497227
213,0.005808466488533603,5.808466488533603
214,0.005586192761915863,5.586192761915863
215,0.005309849069670695,5.309849069670695
216,0.005256984978269252,5.256984978269252
217,0.005693692605858364,5.693692605858364
218,0.0058510352986858045,5.8510352986858045
219,0.005174199023324375,5.174199023324375
220,0.006092768758632993,6.092768758632993
221,0.005663589971692786,5.663589971692787
222,0.0056663379647481395,5.6663379647481396
223,0.005706653681338181,5.706653681338181
224,0.005218645383024475,5.218645383024475
225,0.005445995969896097,5.445995969896097
226,0.005862233336942877,5.862233336942877
227,0.0050552652346770345,5.055265234677035
228,0.005580600248627717,5.580600248627717
229,0.005527832389069957,5.527832389069957
230,0.005467401096927077,5.467401096927077
231,0.005333957432904959,5.333957432904959
232,0.005348204058779893,5.348204058779893
233,0.0056835897613837835,5.683589761383783
234,0.005078818692950362,5.078818692950362
235,0.004955362956992437,4.955362956992437
236,0.005572102551890759,5.572102551890759
237,0.005656522615655868,5.656522615655868
238,0.005406214159127359,5.40621415912736
239,0.0051610756690696775,5.161075669069677
240,0.005019585138726855,5.019585138726855
241,0.005400179308863001,5.400179308863001
242,0.005257069158958927,5.257069158958927
243,0.005231355003025715,5.231355003025715
244,0.005494917333519739,5.494917333519739
245,0.005604410808805135,5.6044108088051345
246,0.005133725416637354,5.133725416637354
247,0.005024530949387648,5.024530949387648
248,0.005321000712336339,5.32100071233634
249,0.005821320737775028,5.821320737775028
250,0.00510470544376504,5.10470544376504
251,0.004988080761327949,4.988080761327949
252,0.005459499566999186,5.4594995669991855
253,0.005475034210212357,5.475034210212357
254,0.005231718807476293,5.231718807476293
255,0.005045377632178871,5.045377632178871
256,0.00509477686433137,5.0947768643313704
257,0.005421247781895827,5.421247781895827
258,0.005056772536792283,5.056772536792283
259,0.005176440650203984,5.1764406502039835
260,0.00569273776824231,5.69273776824231
261,0.005199345615710173,5.199345615710173
262,0.005382470803364305,5.382470803364305
263,0.005857100074266027,5.857100074266027
264,0.00518477395164027,5.18477395164027
265,0.005167714913558418,5.1677149135584175
266,0.005192112131182978,5.192112131182978
267,0.006329412482697547,6.329412482697547
268,0.005562441204665656,5.562441204665657
269,0.006151645899857161,6.151645899857161
270,0.005227322427771632,5.2273224277716315
271,0.0065223636914391574,6.522363691439158
272,0.005118326725816426,5.118326725816426
273,0.00565892739412664,5.65892739412664
274,0.005682995817521127,5.682995817521127
275,0.005713395006239274,5.713395006239274
276,0.005439512461805559,5.439512461805559
277,0.005096730817641037,5.0967308176410375
278,0.0061119819024278415,6.111981902427842
279,0.005107244763410606,5.1072447634106055
280,0.005287723192265842,5.287723192265842
281,0.005834055088139745,5.834055088139745
282,0.005340944711404278,5.340944711404278
283,0.0052076859494289045,5.207685949428905
284,0.0057605034469669966,5.760503446966997
