epoch,train_mae_ha,train_mae_mha
1,0.01935643756908,19.35643756908
2,0.027980982348418126,27.980982348418127
3,0.01787249756752434,17.87249756752434
4,0.034931313605156215,34.93131360515621
5,0.03272780730889334,32.72780730889334
6,0.014200042170748313,14.200042170748313
7,0.022072647356191483,22.072647356191485
8,0.028803143026471103,28.8031430264711
9,0.016826082498989203,16.8260824989892
10,0.017450317570864536,17.450317570864534
11,0.024039760437655204,24.039760437655204
12,0.017233162409238,17.233162409238002
13,0.010999566043231308,10.999566043231308
14,0.016509400442599,16.509400442599
15,0.01530311211837247,15.30311211837247
16,0.009888904566651325,9.888904566651325
17,0.012334760453651372,12.334760453651372
18,0.014389956301432276,14.389956301432276
19,0.008804804724776146,8.804804724776146
20,0.007964838889282544,7.964838889282544
21,0.009059050671682879,9.05905067168288
22,0.0067162858263294265,6.716285826329426
23,0.008568445897238304,8.568445897238304
24,0.009269674021235439,9.269674021235438
25,0.006192553613496312,6.192553613496312
26,0.007110941698972762,7.110941698972762
27,0.006982729612004716,6.982729612004716
28,0.00645672588237152,6.45672588237152
29,0.006477189294574733,6.477189294574733
30,0.006439156914632841,6.439156914632841
31,0.005690216179630728,5.6902161796307285
32,0.005485636914798642,5.485636914798642
33,0.005523314778287595,5.523314778287594
34,0.0058435273728502215,5.843527372850222
35,0.006309130005071441,6.309130005071441
36,0.006292068862261211,6.29206886226121
37,0.006095585122567221,6.095585122567221
38,0.006053591088922404,6.053591088922404
39,0.005815706915579031,5.815706915579032
40,0.0055475001945846335,5.547500194584633
41,0.006055671638140891,6.0556716381408915
42,0.005836108751727285,5.836108751727285
43,0.005502533586788824,5.502533586788823
44,0.005691193281736704,5.691193281736704
45,0.005890266566640854,5.890266566640854
46,0.005929642294617526,5.929642294617526
47,0.005917045344697989,5.917045344697989
48,0.0058371786575009636,5.837178657500964
49,0.005624199831158629,5.624199831158629
50,0.0054682483606766415,5.468248360676641
51,0.005347923869443566,5.347923869443566
52,0.005281029702803215,5.281029702803216
53,0.005311589209009846,5.311589209009846
54,0.005372706383492106,5.372706383492106
55,0.005499346653438408,5.499346653438408
56,0.005451796549062887,5.4517965490628875
57,0.00562649722584036,5.626497225840359
58,0.005611834909254587,5.611834909254587
59,0.005328533670663745,5.328533670663745
60,0.005412574851457195,5.412574851457196
61,0.005162922885946373,5.162922885946373
62,0.005252973108848632,5.252973108848631
63,0.0052491076206101365,5.249107620610136
64,0.005194610876998766,5.194610876998766
65,0.0053925225312333215,5.392522531233322
66,0.005023152094664002,5.023152094664002
67,0.005062176527505412,5.062176527505412
68,0.005029165882849144,5.029165882849144
69,0.004959297540480725,4.959297540480725
70,0.004884989644830316,4.884989644830316
71,0.004912788650136299,4.912788650136299
72,0.004855873772956763,4.855873772956763
73,0.004849868776883356,4.849868776883356
74,0.004711997655630568,4.711997655630568
75,0.004808141110586998,4.808141110586998
76,0.004769973417615164,4.769973417615164
77,0.004746306591762737,4.746306591762737
78,0.004643685691863245,4.643685691863245
79,0.004611119164299706,4.611119164299706
80,0.00463801160625329,4.63801160625329
81,0.004804276284086597,4.804276284086597
82,0.004691393960620882,4.691393960620882
83,0.004544577187033342,4.544577187033342
84,0.004535297321527932,4.535297321527931
85,0.004709933432213546,4.709933432213545
86,0.004914781933319754,4.9147819333197535
87,0.004611378963410431,4.611378963410431
88,0.004506280007808172,4.506280007808172
89,0.0044448241473477495,4.44482414734775
90,0.004638584777272117,4.638584777272117
91,0.004809838751473848,4.809838751473848
92,0.004664364909747381,4.664364909747381
93,0.004485871704064052,4.485871704064052
94,0.004378647286164019,4.378647286164019
95,0.004453892052894519,4.453892052894519
96,0.00478951653939417,4.78951653939417
97,0.004600016210917355,4.600016210917355
98,0.004504343761281715,4.5043437612817145
99,0.004469533035001638,4.469533035001638
100,0.004553393408306433,4.553393408306433
101,0.004632190568298456,4.632190568298456
102,0.0045478268393836195,4.547826839383619
103,0.004446140645556845,4.446140645556845
104,0.004453313983387683,4.453313983387683
105,0.004694185393366314,4.694185393366315
106,0.004617394840394823,4.617394840394823
107,0.004383791114800236,4.3837911148002355
108,0.004316556630674497,4.316556630674497
109,0.004552119347566036,4.552119347566036
110,0.004657130533816017,4.657130533816018
111,0.004537498197329915,4.537498197329914
112,0.00444723725812571,4.44723725812571
113,0.004528793876396966,4.528793876396966
114,0.00470555765994067,4.70555765994067
115,0.004713478488697468,4.713478488697468
116,0.004419267725012357,4.419267725012356
117,0.004350340706740888,4.350340706740888
118,0.004529316132461862,4.529316132461862
119,0.004767981620364088,4.767981620364089
120,0.004492453448968283,4.492453448968283
121,0.0044223999027952765,4.422399902795276
122,0.004414894794259357,4.414894794259357
123,0.004595250897500223,4.595250897500223
124,0.004650058831802926,4.650058831802927
125,0.004562739535956641,4.5627395359566405
126,0.00441950903015527,4.41950903015527
127,0.004472074698172157,4.472074698172157
128,0.004553076066574141,4.553076066574141
129,0.00451226354545049,4.51226354545049
130,0.0043898425445480765,4.389842544548077
