epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
432,0.0011010799140247626,1.1010799140247627,0.0012413017288716484,1.2413017288716484,0.02,318,-0.13916980304302717,-0.5036601138233219
433,0.001275190883365664,1.275190883365664,0.0013754260870422772,1.3754260870422772,0.02,318,-0.13938901820110067,-0.5033893448815748
434,0.0011439506722751235,1.1439506722751236,0.0011948689552337558,1.1948689552337557,0.02,318,-0.13912118956721453,-0.5035236177049109
435,0.0012403671531914,1.2403671531914,0.0012877830795892423,1.2877830795892424,0.02,318,-0.13903248986332567,-0.5035794357065674
436,0.0011932310742067262,1.1932310742067262,0.0012303709425734869,1.2303709425734868,0.02,318,-0.1393397797674261,-0.5035247817217667
437,0.0010879312416158212,1.087931241615821,0.0011810203864498381,1.181020386449838,0.02,318,-0.13907893481868033,-0.5036765040460361
438,0.0011010967504594719,1.101096750459472,0.0012257100209692405,1.2257100209692404,0.02,318,-0.13856389770869207,-0.5040243513401808
439,0.001043432655224702,1.043432655224702,0.0012095849335393325,1.2095849335393325,0.02,318,-0.13830622265643594,-0.5039332021147512
440,0.0012051899370285372,1.2051899370285373,0.0013143733689502705,1.3143733689502706,0.02,318,-0.13868633026885344,-0.5040150812785782
441,0.0010644181348632043,1.0644181348632042,0.0011599981911395534,1.1599981911395534,0.02,318,-0.1386557437157664,-0.5042042418065302
442,0.0012985660699361135,1.2985660699361135,0.00138061089612909,1.38061089612909,0.02,318,-0.13839005916650268,-0.5043326269347006
443,0.001064492474419985,1.064492474419985,0.0011979343030465068,1.1979343030465068,0.02,318,-0.13823959235352376,-0.5040901616949243
444,0.001073220119209145,1.073220119209145,0.0012104220078908684,1.2104220078908683,0.02,318,-0.13798132162847734,-0.5040464440823859
445,0.0012226704947202293,1.2226704947202294,0.0013613742060634593,1.3613742060634593,0.02,318,-0.13744332215757404,-0.5040849964144548
446,0.0010585339729500746,1.0585339729500747,0.0011628578048725783,1.1628578048725784,0.02,318,-0.13776227591829632,-0.5039315404696751
447,0.001056306660037576,1.056306660037576,0.001163297764274416,1.163297764274416,0.02,318,-0.137506818538441,-0.5038437282213459
448,0.0010856425188900379,1.0856425188900378,0.0011920700914206661,1.1920700914206661,0.02,318,-0.13710850598021257,-0.5040524264575712
449,0.001038339475763774,1.038339475763774,0.0011740397109038533,1.1740397109038534,0.02,318,-0.136938856748712,-0.5039208400735448
450,0.0010941736937923885,1.0941736937923885,0.0012713400107400795,1.2713400107400796,0.02,318,-0.1367767590705294,-0.5038886952642445
451,0.0011345018343529023,1.1345018343529023,0.0012165390600352376,1.2165390600352377,0.02,318,-0.13701077763255834,-0.50405295158024
452,0.0011438485185262211,1.143848518526221,0.0011613478463936252,1.161347846393625,0.02,318,-0.13727113593334334,-0.5040839370324799
453,0.0010502265094720464,1.0502265094720464,0.0012007778926087268,1.200777892608727,0.02,318,-0.13663126033840833,-0.5040852789510082
454,0.0010426059917242455,1.0426059917242456,0.001264470425145589,1.2644704251455892,0.02,318,-0.13609171008360132,-0.5042219258335787
455,0.001048395464176503,1.048395464176503,0.0012679456340239795,1.2679456340239794,0.02,318,-0.13585410554686764,-0.5041077492138702
456,0.0011598954088673397,1.1598954088673397,0.0011642275405330546,1.1642275405330547,0.02,318,-0.13662030290715002,-0.5037886449913057
457,0.0011648752204701498,1.1648752204701498,0.0011481573289313263,1.1481573289313263,0.02,318,-0.13641800463062626,-0.5036277563179512
458,0.0010783367796374343,1.0783367796374344,0.0011388339884128554,1.1388339884128553,0.02,318,-0.1358218065259308,-0.5036902728076775
459,0.0010457836712610617,1.0457836712610618,0.0012662078585956942,1.2662078585956942,0.02,318,-0.13501366987192912,-0.5036484884183834
460,0.0010504804164836457,1.0504804164836457,0.0011624842445576017,1.1624842445576018,0.02,318,-0.13514838407870164,-0.5034775051949434
461,0.0010905492888251581,1.0905492888251582,0.0011245034326874163,1.1245034326874164,0.02,318,-0.13556647195438237,-0.5035278667030982
462,0.001093606225351775,1.093606225351775,0.0011360881165716466,1.1360881165716465,0.02,318,-0.13551424418779534,-0.5037706483019134
463,0.0010473711128188826,1.0473711128188825,0.001154626512547787,1.154626512547787,0.02,318,-0.13511545821231064,-0.5037453974180843
464,0.0010389458419786926,1.0389458419786926,0.0011853846746015973,1.1853846746015972,0.02,318,-0.1348386156540013,-0.50383609991657
465,0.0011207798551329362,1.1207798551329362,0.0011938446055692628,1.1938446055692629,0.02,318,-0.13510459755979448,-0.5041150565757684
466,0.001081737284451693,1.081737284451693,0.0011705374646949318,1.1705374646949318,0.02,318,-0.13512094610397515,-0.5040869022333373
467,0.0012831259989142603,1.2831259989142603,0.0014156705716380621,1.4156705716380622,0.02,318,-0.1348073159797308,-0.5040806175861108
468,0.001100639488254492,1.100639488254492,0.0013214631535292925,1.3214631535292924,0.02,318,-0.13392278810392522,-0.5040153471659563
469,0.0011960285112503726,1.1960285112503726,0.0012928208604990703,1.2928208604990703,0.02,318,-0.1341694824104613,-0.5039744604934039
470,0.001213582589985307,1.213582589985307,0.0012488040359644275,1.2488040359644275,0.02,318,-0.13461594940406507,-0.5036699354160643
471,0.0010483381482592794,1.0483381482592795,0.001158582139395729,1.158582139395729,0.02,318,-0.1340405162581987,-0.5039172282663363
472,0.0011209320278941892,1.1209320278941892,0.0013430027208112963,1.3430027208112962,0.02,318,-0.13331970400359455,-0.5037439555455772
473,0.0011273204565622826,1.1273204565622825,0.0012611613417495124,1.2611613417495124,0.02,318,-0.13362381219886832,-0.5034123376796206
474,0.0010884504613582664,1.0884504613582664,0.0011635661178878802,1.1635661178878802,0.02,318,-0.13367310339950755,-0.5031940847628895
475,0.0013972682883831725,1.3972682883831724,0.0014698422063428344,1.4698422063428345,0.02,318,-0.1334118249642066,-0.503410950346302
476,0.0010690881119703548,1.0690881119703548,0.0012018061998245475,1.2018061998245475,0.02,318,-0.13340985210693315,-0.5033802676225091
477,0.0010580313537764915,1.0580313537764914,0.0012771300442905892,1.2771300442905893,0.02,318,-0.13299410270684425,-0.5034648641373843
478,0.0011308834736261616,1.1308834736261615,0.0012628122839914713,1.2628122839914713,0.02,318,-0.13313977410957709,-0.5037695101258991
479,0.001177375360388555,1.177375360388555,0.0012848128241863637,1.2848128241863637,0.02,318,-0.13380196706828448,-0.5039568496164403
480,0.001045892899591705,1.045892899591705,0.0011669834604777088,1.1669834604777087,0.02,318,-0.13337934905863477,-0.5040996125314019
481,0.0013618326618124157,1.3618326618124157,0.001486017535131449,1.486017535131449,0.02,318,-0.1330358321629768,-0.5040454294740315
482,0.0011306760304097571,1.1306760304097572,0.0012419930868704002,1.2419930868704003,0.02,318,-0.13355880915647841,-0.5040372940867425
483,0.0010546261553530981,1.0546261553530982,0.0011776044466401496,1.1776044466401496,0.02,318,-0.1330802879146175,-0.5038027959302833
484,0.0011286908297639823,1.1286908297639822,0.001227885555339315,1.227885555339315,0.02,318,-0.13273347430719992,-0.5039253736551369
485,0.0010271092446106744,1.0271092446106744,0.001202609096805443,1.202609096805443,0.02,318,-0.13265502440903115,-0.5038774210312236
486,0.001076752686831665,1.076752686831665,0.0011771135274324088,1.1771135274324087,0.02,318,-0.1330907189502262,-0.5039297387534274
487,0.0011973202352890012,1.1973202352890011,0.0012359194679118668,1.2359194679118668,0.02,318,-0.1331103499427864,-0.5039689314851542
488,0.001064196019379334,1.064196019379334,0.0011512780917930787,1.1512780917930787,0.02,318,-0.13254939449860625,-0.5039688216402888
489,0.0010946235057474607,1.0946235057474607,0.001241962518251194,1.241962518251194,0.02,318,-0.13256827962934525,-0.5039919036419512
490,0.001116494536226692,1.116494536226692,0.0011887267808363272,1.188726780836327,0.02,318,-0.1325914630981336,-0.5042102950850839
491,0.0010384020021364645,1.0384020021364646,0.001166147074528547,1.166147074528547,0.02,318,-0.13264738507587942,-0.5041754279513191
492,0.0013313131639816104,1.3313131639816105,0.0014332743299901919,1.4332743299901918,0.02,318,-0.1327322968665329,-0.5041762597735989
493,0.0011336686596922737,1.1336686596922736,0.001217430794462527,1.217430794462527,0.02,318,-0.13247491995641267,-0.5044380707399203
494,0.0015777725368022577,1.5777725368022577,0.0016484039358863232,1.6484039358863232,0.02,318,-0.1322505248751275,-0.5045672762991823
495,0.001153049992782364,1.153049992782364,0.0012863230150147009,1.286323015014701,0.02,318,-0.13236440569908853,-0.5043378228647868
496,0.0010625666903903781,1.062566690390378,0.0012108273509326445,1.2108273509326446,0.02,318,-0.13218460742141236,-0.5043283887949465
497,0.0014981765493218798,1.4981765493218797,0.001614226122003413,1.614226122003413,0.02,318,-0.13148021157061096,-0.5043570160234424
498,0.0010317674477999547,1.0317674477999548,0.0011702845236953299,1.1702845236953299,0.02,318,-0.13141086015282652,-0.5040148362108837
499,0.0017982844975488763,1.7982844975488763,0.0019106027359646653,1.9106027359646653,0.02,318,-0.1314577594577144,-0.5039242203996863
500,0.0017400985009490388,1.7400985009490388,0.00182614564779169,1.82614564779169,0.02,318,-0.13048931211653367,-0.5042312948789922
