epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
226,0.002094502284711504,2.094502284711504,0.002017339031719047,2.017339031719047,0.02,224,0.5444755488867072,0.5903038249116624
227,0.0020891789307947105,2.0891789307947106,0.002015187273659101,2.0151872736591008,0.02,224,0.5444774688211852,0.5902822927317837
228,0.0021151647497596442,2.115164749759644,0.0019915455787254733,1.9915455787254732,0.02,224,0.5444412808342063,0.590198636913984
229,0.0021325386565191878,2.1325386565191877,0.0019828578568501826,1.9828578568501827,0.02,224,0.5444505600034029,0.5902334958502147
230,0.002087822293294876,2.087822293294876,0.002001266030218394,2.001266030218394,0.02,224,0.5446014359758422,0.5905525345677067
231,0.002096758729228934,2.096758729228934,0.0020122934067768996,2.0122934067768994,0.02,224,0.5447324034544805,0.5907570711677552
232,0.002137866164527038,2.1378661645270376,0.0020519809120286003,2.0519809120286006,0.02,224,0.5448067419819228,0.5909020853566647
233,0.002099655045699459,2.099655045699459,0.001979049939060523,1.979049939060523,0.02,224,0.5448963275286962,0.5909992442635987
234,0.0021250494128267515,2.1250494128267516,0.0019496570180220275,1.9496570180220274,0.02,224,0.5449885695710013,0.5911339675093864
235,0.002089597601927046,2.089597601927046,0.0019699506498499905,1.9699506498499906,0.02,224,0.5451011452077802,0.5913875143378545
236,0.0021034481761913137,2.1034481761913137,0.0019871064297958614,1.9871064297958614,0.02,224,0.5452840135635594,0.5917034911125699
237,0.0020899856591690747,2.089985659169075,0.0019639966920865595,1.9639966920865595,0.02,224,0.5454861132656788,0.5920531197937052
238,0.0020769332507884985,2.0769332507884983,0.0019475840652146876,1.9475840652146876,0.02,238,0.5453632027768024,0.591893246225142
239,0.002132702678493892,2.132702678493892,0.0019449089229993924,1.9449089229993923,0.02,238,0.5453261436224175,0.5918281118792883
240,0.002098760976762365,2.0987609767623647,0.0019399713436649999,1.939971343665,0.02,238,0.5453784581175213,0.5919252901165747
241,0.0020860018148418868,2.086001814841887,0.0019783521041421485,1.9783521041421486,0.02,238,0.5454436318508299,0.592068672991363
242,0.002093655082248391,2.0936550822483913,0.0019705322938387043,1.9705322938387044,0.02,238,0.5455995202717293,0.5923398007099565
243,0.002083218410678774,2.083218410678774,0.0019617922370869234,1.9617922370869234,0.02,238,0.5456205511034926,0.5923494356345931
244,0.002075543061931834,2.0755430619318336,0.0019498568158636469,1.949856815863647,0.02,244,0.5456058002396096,0.5923854958136885
245,0.0021066670770753526,2.1066670770753526,0.0019287922799545072,1.9287922799545072,0.02,244,0.5456220840845841,0.5924052055779301
246,0.00206999562706251,2.06999562706251,0.0019763309003700455,1.9763309003700456,0.02,246,0.5455033298931719,0.5922411811574143
247,0.0021086385615367224,2.1086385615367225,0.002019853595243689,2.019853595243689,0.02,246,0.5454769218652002,0.5921962720935526
248,0.0020883641037517868,2.0883641037517866,0.0019857842563076157,1.9857842563076158,0.02,246,0.5454924688440822,0.5921403682554717
249,0.0021506056428762838,2.150605642876284,0.001942190606032131,1.942190606032131,0.02,246,0.5455451069533742,0.5922092033665175
250,0.00210770739534194,2.10770739534194,0.001957369054487077,1.9573690544870772,0.02,246,0.5456348587709317,0.5923692136258573
251,0.0021095787840273274,2.1095787840273275,0.0020199484195224365,2.0199484195224366,0.02,246,0.54561814494481,0.5923491589197163
252,0.002134627244635006,2.134627244635006,0.002049267159083009,2.049267159083009,0.02,246,0.5456961511791281,0.5924518874348932
253,0.0020914896215081303,2.0914896215081304,0.001988698722812654,1.988698722812654,0.02,246,0.5456176289660442,0.5922759785611512
254,0.002131812049568462,2.131812049568462,0.0019666106513446615,1.9666106513446615,0.02,246,0.5455727104679754,0.5921501118462562
255,0.002122428877156322,2.122428877156322,0.0019530147440975716,1.9530147440975716,0.02,246,0.5457559910041958,0.592448246103
256,0.002108604770905533,2.108604770905533,0.0019530396766707296,1.9530396766707296,0.02,246,0.5459593785624155,0.5927399363486633
257,0.002095965511772857,2.095965511772857,0.0019619562814342257,1.9619562814342257,0.02,246,0.5460894264166901,0.5929290493776085
258,0.0021314197782919117,2.1314197782919115,0.0020377976001390258,2.037797600139026,0.02,246,0.5460395009691826,0.5928366416944398
259,0.00210508379298783,2.10508379298783,0.0019881576059370574,1.9881576059370574,0.02,246,0.5460054343356696,0.5927424975407537
260,0.0021284813254262053,2.1284813254262054,0.0019492258547186097,1.9492258547186097,0.02,246,0.5460476330692391,0.5927763231320019
261,0.0021641172462395757,2.164117246239576,0.0019409818207015558,1.940981820701556,0.02,246,0.5460278401634546,0.5927288681957245
262,0.002100214405709878,2.100214405709878,0.0019790984986125673,1.9790984986125673,0.02,246,0.5461272190721156,0.5929037983005757
263,0.0021180038613160747,2.1180038613160748,0.0020325450403910704,2.0325450403910703,0.02,246,0.5460290027916568,0.5927634514449857
264,0.0020961693990367977,2.0961693990367976,0.0020015467589238963,2.0015467589238964,0.02,246,0.5460241674134757,0.5927419299152572
265,0.0021058883153676432,2.1058883153676433,0.001993075663367633,1.993075663367633,0.02,246,0.5459767625409699,0.5926650439078716
266,0.0020890570906352637,2.0890570906352637,0.002012835630728695,2.012835630728695,0.02,246,0.5459927982742414,0.5927073625610718
267,0.0020887504800470524,2.0887504800470524,0.0020253227758936713,2.025322775893671,0.02,246,0.5458892610429316,0.5925235044337184
268,0.002084357199270879,2.084357199270879,0.0020281421537329445,2.0281421537329445,0.02,246,0.5458919377334822,0.5925283019588985
269,0.0021115824611368517,2.1115824611368517,0.002015760047401686,2.015760047401686,0.02,246,0.545899883741187,0.5924660494302674
270,0.0021435114985280447,2.143511498528045,0.001983852151206052,1.9838521512060519,0.02,246,0.5460831735832422,0.5926674062180382
271,0.002098410323969387,2.098410323969387,0.001995761796228231,1.9957617962282308,0.02,246,0.5463932151351549,0.5931245344200377
272,0.0021667967569335765,2.1667967569335764,0.0020996522012815453,2.099652201281545,0.02,246,0.5464647739970087,0.5932336224259497
273,0.0021065308641355102,2.10653086413551,0.002001798917899992,2.001798917899992,0.02,246,0.546526773886498,0.5932935901218019
274,0.0021730345036257907,2.1730345036257908,0.001939485261840849,1.9394852618408491,0.02,246,0.5465454549843402,0.5932502429608948
275,0.00219331224154524,2.1933122415452404,0.0019482190812321646,1.9482190812321647,0.02,246,0.5466291411865408,0.593330427285511
276,0.0020913597596503336,2.0913597596503335,0.0019824494366070125,1.9824494366070124,0.02,246,0.54662024213706,0.5932998153252175
277,0.00220089168738275,2.20089168738275,0.0021409337117219798,2.14093371172198,0.02,246,0.5467136341286887,0.5934394370511664
278,0.002139517674192499,2.1395176741924993,0.0020618129589880813,2.061812958988081,0.02,246,0.5467339098517646,0.5934516096507593
279,0.002116838985306298,2.1168389853062983,0.0019810521611572708,1.9810521611572707,0.02,246,0.5465890838281812,0.5931253294210946
280,0.0022225284769051964,2.2225284769051963,0.0019712052672127742,1.9712052672127742,0.02,246,0.5465528899076613,0.5930073116932865
281,0.0021199911927203903,2.1199911927203905,0.001981765942353009,1.981765942353009,0.02,246,0.5466510738197531,0.5931354172052069
282,0.0021068642845911995,2.1068642845911993,0.0020348982658556667,2.034898265855667,0.02,246,0.5468287872161783,0.5933998575991867
283,0.002087259928011334,2.087259928011334,0.0019898649044870855,1.9898649044870855,0.02,246,0.5470255691985214,0.5936905957833942
284,0.0020843619575209673,2.0843619575209673,0.001952247264342577,1.952247264342577,0.02,246,0.5472396401596157,0.5939177736546666
285,0.0020824240725465923,2.0824240725465923,0.00194016172522668,1.94016172522668,0.02,246,0.5474024831375676,0.5941162936763891
286,0.0020889182462818087,2.0889182462818088,0.0019556268409955,1.9556268409955,0.02,246,0.5474272860844066,0.5940424267796293
287,0.002088834664723351,2.088834664723351,0.00194554754995776,1.9455475499577601,0.02,246,0.5474875471759147,0.5940963008001586
288,0.0020977284394916103,2.0977284394916103,0.001955938588653555,1.9559385886535552,0.02,246,0.547485544521066,0.5940184304994569
289,0.0021027213427747948,2.1027213427747946,0.001979189235332492,1.9791892353324918,0.02,246,0.5474212538154497,0.5939068705542389
290,0.0021020767990912737,2.1020767990912734,0.001956565772697749,1.956565772697749,0.02,246,0.5474748016342559,0.5939571186809156
291,0.002104530363687836,2.1045303636878363,0.001968722381984189,1.968722381984189,0.02,246,0.5473871813454488,0.5937790662297485
292,0.0020885553986361364,2.0885553986361365,0.0019823121800238543,1.9823121800238543,0.02,246,0.5474312593456564,0.5939086227092252
293,0.0021239372395295414,2.1239372395295413,0.0020526515281421133,2.052651528142113,0.02,246,0.5473021672595764,0.593750783755074
294,0.0020814893362853175,2.0814893362853173,0.0019896504853038214,1.9896504853038213,0.02,246,0.5472714312050542,0.5936772183440733
295,0.002124061891258681,2.124061891258681,0.0019611766535920895,1.9611766535920896,0.02,246,0.5473337915661403,0.5937090459139982
296,0.002081285005447976,2.0812850054479757,0.0020009229761915087,2.0009229761915086,0.02,246,0.5472520903163715,0.5935443034789729
297,0.0020785457071856796,2.0785457071856794,0.001992668460320973,1.9926684603209732,0.02,246,0.5474025179448919,0.5937355307940578
298,0.0020800040387975965,2.0800040387975964,0.0019898509716768154,1.9898509716768153,0.02,246,0.5475337143008354,0.593883878580941
299,0.002082996786201556,2.082996786201556,0.001992903079664878,1.992903079664878,0.02,246,0.5475950191313378,0.593930824114241
300,0.002101856911380608,2.101856911380608,0.0020396726125803473,2.0396726125803473,0.02,246,0.5474715905999672,0.5936785738332829
301,0.002093780200180264,2.0937802001802637,0.0019980506101975604,1.9980506101975604,0.02,246,0.5475597373988581,0.5937248716552317
302,0.0021406098860222546,2.1406098860222547,0.0019784345855067944,1.9784345855067944,0.02,246,0.5474965593326157,0.5935341186241113
303,0.0021666715089672254,2.1666715089672253,0.0019646672688273543,1.9646672688273543,0.02,246,0.5476114645728322,0.5936192107136535
304,0.002103802932233224,2.103802932233224,0.0019756961822305036,1.9756961822305035,0.02,246,0.5480638404711469,0.5942858233750627
305,0.0021131108156095895,2.1131108156095895,0.001970507804932163,1.970507804932163,0.02,246,0.5482699161413753,0.5945514087416361
306,0.0021164579041134095,2.1164579041134095,0.0019651721297511194,1.9651721297511193,0.02,246,0.5483250972198185,0.5945663819831909
307,0.0021260622778870547,2.126062277887055,0.0019440114185023801,1.9440114185023802,0.02,246,0.548370652125061,0.5945928064760311
308,0.0021124614437533274,2.1124614437533276,0.001949665727935255,1.949665727935255,0.02,246,0.5483791222971898,0.5945977033781454
309,0.0021039369953651872,2.103936995365187,0.00197865885879604,1.9786588587960399,0.02,246,0.5482592823139193,0.5944326880838755
310,0.002097897161994942,2.097897161994942,0.0019894465364029778,1.9894465364029779,0.02,246,0.5481856366650076,0.5943674415496032
311,0.0020914179780190416,2.0914179780190416,0.001990100480093282,1.9901004800932818,0.02,246,0.5481041056120686,0.5942568996399631
312,0.002084201191585916,2.0842011915859158,0.001990395052165957,1.9903950521659572,0.02,246,0.5481474716274959,0.5943035329217673
313,0.002089160004690227,2.089160004690227,0.002025255506902481,2.025255506902481,0.02,246,0.5479711718702807,0.5940362234564177
314,0.0021511505999609235,2.1511505999609235,0.0019820814312031384,1.9820814312031385,0.02,246,0.5479345924604314,0.593886057411484
315,0.0021150773632732417,2.1150773632732416,0.001991415219083918,1.991415219083918,0.02,246,0.5479793121778689,0.5939369144370683
316,0.0021057488361851044,2.1057488361851044,0.0020575990769978515,2.0575990769978514,0.02,246,0.5480339016441819,0.593971327653164
317,0.0021187349631528363,2.1187349631528365,0.0020722762185048297,2.07227621850483,0.02,246,0.5480485836388994,0.593944964509453
318,0.002107953379975667,2.107953379975667,0.001991892851485107,1.991892851485107,0.02,246,0.5481421246449282,0.5939319446179433
319,0.0022451391936962033,2.2451391936962035,0.0020152523281009803,2.0152523281009804,0.02,246,0.5484895914644681,0.5942799164154481
320,0.00210929717131552,2.1092971713155197,0.0019724803261567374,1.9724803261567374,0.02,246,0.5488577897868736,0.5947606047615638
321,0.00214804137757972,2.14804137757972,0.0020120008863605044,2.0120008863605046,0.02,246,0.5491114953103268,0.5950265882508392
322,0.0021363640636027996,2.1363640636028,0.0019628559764084306,1.9628559764084306,0.02,246,0.5492500861406596,0.5951700012520352
323,0.0021300896348247353,2.1300896348247353,0.0019153961906381819,1.9153961906381818,0.02,246,0.5494440614359527,0.595395110028072
324,0.002125089484675776,2.125089484675776,0.0018975242053467973,1.8975242053467973,0.02,246,0.5495518645032778,0.5955577165083186
325,0.0021007211035352765,2.1007211035352764,0.0019464311445971402,1.9464311445971403,0.02,246,0.5493946490265179,0.5953314951958524
326,0.0021220014558403963,2.122001455840396,0.002002838503110889,2.002838503110889,0.02,246,0.5494460339929759,0.595431189252043
327,0.0020707604378991484,2.0707604378991484,0.001947758396142222,1.947758396142222,0.02,246,0.5493520565896706,0.5952674464488642
328,0.0021435915267005185,2.1435915267005186,0.001925966481420501,1.925966481420501,0.02,246,0.5491434507036319,0.5948604407213322
329,0.002084770689527826,2.084770689527826,0.001961151879584509,1.9611518795845089,0.02,246,0.54906040385936,0.59471934288273
330,0.0021027441133497824,2.1027441133497824,0.002025912392681767,2.025912392681767,0.02,246,0.5490410859653063,0.5947070595186305
331,0.0021107120839136536,2.1107120839136537,0.00203375255497766,2.03375255497766,0.02,246,0.5490841788960882,0.5947070216702108
332,0.002105751544461726,2.105751544461726,0.0019560807839176836,1.9560807839176837,0.02,246,0.549091742028054,0.5946527712168975
333,0.0021355440079178093,2.1355440079178094,0.001946614223764296,1.946614223764296,0.02,246,0.549144853329213,0.5946263087558598
334,0.002086811013452124,2.086811013452124,0.001963022580342518,1.963022580342518,0.02,246,0.5492294571883888,0.5947046496721994
335,0.002086786377683847,2.086786377683847,0.0019836338538201676,1.9836338538201677,0.02,246,0.549418905548774,0.5949490842387853
336,0.0021231844024933843,2.123184402493384,0.0020301262567848366,2.0301262567848366,0.02,246,0.5495720035506345,0.5951127854717213
337,0.00209523006768631,2.0952300676863103,0.0019552398268786243,1.9552398268786242,0.02,246,0.5496275900544402,0.5950912018771873
338,0.0021130042597821697,2.1130042597821697,0.0019353094245753376,1.9353094245753377,0.02,246,0.5496807754686475,0.5951212837017639
339,0.0021115978542413055,2.1115978542413054,0.0019286850986554452,1.9286850986554451,0.02,246,0.5498540831906624,0.5953327034188204
340,0.0020888153951788223,2.0888153951788224,0.0019311283059661973,1.9311283059661972,0.02,246,0.550039729926567,0.5956468535713333
341,0.0020901114656640555,2.0901114656640556,0.001942310641870574,1.942310641870574,0.02,246,0.5501391482525458,0.5958227481402165
342,0.002070019244647564,2.0700192446475643,0.0019252384254357954,1.9252384254357955,0.02,246,0.5501635544234192,0.595839262521212
343,0.002072594961781253,2.072594961781253,0.0019236673332819901,1.92366733328199,0.02,246,0.5500698451177183,0.5956991863683164
344,0.00207779977721416,2.0777997772141603,0.0019363353528387473,1.9363353528387472,0.02,246,0.5499219442982793,0.5954425057837858
345,0.002114007581735903,2.114007581735903,0.0020434261594226713,2.0434261594226713,0.02,246,0.5496564724403766,0.5949977256129719
346,0.0020821998916288036,2.082199891628804,0.002027540221771357,2.027540221771357,0.02,246,0.5494790988375495,0.5947055569212971
347,0.0021006833214432972,2.1006833214432974,0.002001842048978366,2.0018420489783657,0.02,246,0.5493259055261798,0.5943629769261731
348,0.0021933973264254467,2.1933973264254467,0.00197468618988156,1.97468618988156,0.02,246,0.5494068863853596,0.594332228754626
349,0.002088495710843526,2.0884957108435263,0.002004689759941118,2.004689759941118,0.02,246,0.5496005281828389,0.5945654226934532
350,0.002118642884344746,2.118642884344746,0.0020321205942926356,2.0321205942926355,0.02,246,0.5499325701693939,0.5949612275514363
351,0.002112050964073392,2.112050964073392,0.0019892795660210387,1.9892795660210387,0.02,246,0.5502264207414909,0.5953413364041606
352,0.0021283362750250594,2.128336275025059,0.0019333188079245982,1.9333188079245982,0.02,246,0.5504748881668121,0.595611403887534
353,0.0021062367294663836,2.1062367294663837,0.0019436172992992754,1.9436172992992753,0.02,246,0.5506549400639604,0.5958769676842418
354,0.0021051733188999443,2.1051733188999444,0.001961095659912014,1.961095659912014,0.02,246,0.5505340143262958,0.5956552554255492
355,0.0021045165596039637,2.104516559603964,0.0019644088570537383,1.9644088570537384,0.02,246,0.5504001125004563,0.5954227741336218
356,0.0021030641210351394,2.1030641210351395,0.001972014824933055,1.972014824933055,0.02,246,0.5503681530779693,0.5953489088635585
357,0.0020849517040005742,2.084951704000574,0.0019882653198230885,1.9882653198230884,0.02,246,0.5503171421266205,0.5952678752608317
358,0.0020867600543116724,2.0867600543116724,0.002001326440856623,2.001326440856623,0.02,246,0.5503361105086881,0.5953065842578782
359,0.0020837911843323343,2.0837911843323345,0.0020007137324506838,2.000713732450684,0.02,246,0.5503600897340972,0.5953532312674786
360,0.002143985015945456,2.143985015945456,0.0019492796061912159,1.9492796061912159,0.02,246,0.550530196128192,0.5955294634414622
361,0.002097473571609535,2.097473571609535,0.00195527940180192,1.9552794018019202,0.02,246,0.5507425710437889,0.5958335481173966
362,0.002117929691168853,2.117929691168853,0.0019942527248349366,1.9942527248349367,0.02,246,0.5509695076480677,0.5961860549848124
363,0.002120742168341074,2.120742168341074,0.0020035861758980625,2.0035861758980626,0.02,246,0.5510942608722803,0.5963791980687105
364,0.0020972146689498023,2.0972146689498024,0.001914072282211038,1.9140722822110379,0.02,246,0.5512595838872295,0.5965979761928072
365,0.0021060107353792473,2.106010735379247,0.001907411031710458,1.907411031710458,0.02,246,0.5513146554828268,0.5966727781692651
366,0.002085594419825143,2.085594419825143,0.0019413595534845804,1.9413595534845804,0.02,246,0.5512919972810141,0.5965801058422181
367,0.0021222316656087548,2.122231665608755,0.0020074093975201396,2.0074093975201395,0.02,246,0.5512872100466609,0.5965590150828365
368,0.0020857804206427153,2.085780420642715,0.0019422479306320942,1.942247930632094,0.02,246,0.5512357429211671,0.5963975816303919
369,0.0020715486931708643,2.071548693170864,0.0019470495860718215,1.9470495860718215,0.02,246,0.5512084264193791,0.5963289830466191
370,0.002120826582827079,2.1208265828270787,0.0019294235662304278,1.9294235662304278,0.02,246,0.5511369641315005,0.5961467517676898
371,0.002062736154239599,2.062736154239599,0.0019534468270619738,1.9534468270619738,0.02,371,0.5511664110500906,0.596207795694948
372,0.002071658252729641,2.071658252729641,0.0019505211792574435,1.9505211792574435,0.02,371,0.5514410559649803,0.5965887358731451
373,0.0021078527672177263,2.1078527672177265,0.001992405044752079,1.992405044752079,0.02,371,0.5515192779011765,0.5967346688342045
374,0.002064976160947224,2.064976160947224,0.0019512290782782344,1.9512290782782344,0.02,371,0.5514829051759963,0.5966350002384795
375,0.0020898060564683665,2.0898060564683667,0.001927356795538578,1.927356795538578,0.02,371,0.5514498884130344,0.596518326855985
376,0.0021298819867348164,2.129881986734816,0.0019251909361470956,1.9251909361470956,0.02,371,0.5514024837404535,0.596349681551002
377,0.0021160980015352605,2.1160980015352604,0.002023027062516606,2.023027062516606,0.02,371,0.5514705612545765,0.5964365036406208
378,0.002173414164506176,2.173414164506176,0.002100054881056431,2.100054881056431,0.02,371,0.5513080793013475,0.5961007705667475
379,0.0021273880791756812,2.1273880791756814,0.001987698903135132,1.9876989031351322,0.02,371,0.551176127095062,0.5957154776550958
380,0.002213717953637164,2.213717953637164,0.001990778580047568,1.9907785800475681,0.02,371,0.5511041427690884,0.5954825560372489
381,0.0021326746472874005,2.1326746472874007,0.001972702181371139,1.9727021813711387,0.02,371,0.5513665338935856,0.5958684766225885
382,0.002166540539524613,2.1665405395246133,0.002106095492415372,2.106095492415372,0.02,371,0.5514383759188322,0.5959525252316327
383,0.0021454166491658923,2.145416649165892,0.0020812058815293097,2.0812058815293097,0.02,371,0.5514589770275572,0.5959536581520679
384,0.002128368030635421,2.128368030635421,0.0019597770238251916,1.9597770238251917,0.02,371,0.5514655501623525,0.595840974834748
385,0.0022109022995611756,2.210902299561176,0.0019436289692320512,1.9436289692320512,0.02,371,0.5514462354466874,0.5957698629220828
386,0.0020762039678657437,2.0762039678657436,0.001968714885628668,1.968714885628668,0.02,371,0.5516944939911962,0.5961569923420387
387,0.0020752272854048254,2.0752272854048255,0.0019570343524398554,1.9570343524398555,0.02,371,0.551986027946852,0.5966368179729246
388,0.00206240598767903,2.0624059876790297,0.0019403959851572727,1.9403959851572727,0.02,388,0.5520591356369419,0.5966724067501963
389,0.0020854533700366013,2.085453370036601,0.001892509815824293,1.892509815824293,0.02,388,0.552361555221537,0.5970470840022836
390,0.0020831668168846146,2.0831668168846145,0.0018908295081739134,1.8908295081739135,0.02,388,0.5526140764422286,0.5973705121434021
391,0.002091081958338062,2.0910819583380618,0.0019290459956925743,1.9290459956925743,0.02,388,0.552532884594762,0.5971753967565396
392,0.0020871639935525405,2.0871639935525406,0.001934713442929592,1.934713442929592,0.02,388,0.552542159513238,0.5971801002030829
393,0.0020861240933355333,2.0861240933355334,0.001958426431076236,1.958426431076236,0.02,388,0.5523498167468606,0.5968207926189576
394,0.0021230220295090085,2.1230220295090083,0.0019372026014293183,1.9372026014293182,0.02,388,0.5520939792173676,0.5963495961628517
395,0.002095017860533843,2.095017860533843,0.001961752249766748,1.961752249766748,0.02,388,0.5520248012018872,0.5962232529071877
396,0.002095857836843351,2.095857836843351,0.0019563582665588757,1.9563582665588757,0.02,388,0.5520504085891214,0.596290803258479
397,0.0020987152690692974,2.0987152690692974,0.0020314147149904298,2.03141471499043,0.02,388,0.5520096599005109,0.5962344710872387
398,0.0021698669311359794,2.1698669311359793,0.002110267743482811,2.110267743482811,0.02,388,0.5520680097891001,0.5962927883680117
399,0.0021325347375355575,2.1325347375355577,0.0019550512602080276,1.9550512602080277,0.02,388,0.5521183135725743,0.5962580160002623
400,0.0022244075170427314,2.2244075170427315,0.0019668424080150682,1.9668424080150682,0.02,388,0.5522464181381999,0.5963712989754527
401,0.002100528307660978,2.1005283076609778,0.0019644252322754906,1.9644252322754907,0.02,388,0.5523863702143837,0.5965726326115388
402,0.0022045316887212554,2.2045316887212554,0.0021719705784258173,2.1719705784258174,0.02,388,0.5524148924273572,0.5965330093985176
403,0.002158725374365376,2.158725374365376,0.0021079294821777727,2.1079294821777728,0.02,388,0.5522620408059846,0.5962354909850343
404,0.002215306452072356,2.215306452072356,0.0019708507857696604,1.9708507857696604,0.02,388,0.55203195671966,0.5957694148090862
405,0.0022839861550636997,2.2839861550636997,0.002046706290801015,2.0467062908010147,0.02,388,0.5521600769165569,0.5959097641475981
406,0.0021198752195961705,2.1198752195961705,0.0020735796841363416,2.0735796841363414,0.02,388,0.5522936283876844,0.5960738751613733
407,0.002251388625034016,2.251388625034016,0.0022586964711236975,2.2586964711236974,0.02,388,0.5525558913650196,0.5963407531464312
408,0.0021009442023654807,2.1009442023654805,0.002000620136183088,2.000620136183088,0.02,388,0.5525783643413708,0.5962740347716632
409,0.0022333730643564384,2.2333730643564382,0.0019764250390271318,1.9764250390271318,0.02,388,0.5525805068907843,0.5962087095751085
410,0.002112121792402327,2.112121792402327,0.0019584229061013056,1.9584229061013056,0.02,388,0.5527253249745826,0.5963973973786754
411,0.002206482605135258,2.2064826051352577,0.0021596174182472385,2.1596174182472385,0.02,388,0.5526882963782278,0.5963410870158528
412,0.0021150398469043847,2.1150398469043847,0.002052738263067509,2.052738263067509,0.02,388,0.5527241162257347,0.5963598985255797
413,0.0021318319045835845,2.1318319045835845,0.0019694880804567217,1.9694880804567216,0.02,388,0.5525966932233921,0.596038276496649
414,0.002138248838890677,2.1382488388906773,0.001966496902723826,1.9664969027238262,0.02,388,0.5526383649608447,0.5960312339642659
415,0.0020546500400532575,2.0546500400532572,0.0019739671959266808,1.9739671959266807,0.02,415,0.5530013132408249,0.5964909016576816
416,0.002110159568833203,2.110159568833203,0.0020182064859097034,2.0182064859097033,0.02,415,0.5533073766182807,0.5968524616080358
417,0.0020960629714637923,2.0960629714637924,0.0020010656199525505,2.0010656199525503,0.02,415,0.5534390810629671,0.5968691299675125
418,0.0021648342152294888,2.164834215229489,0.0019173800321328704,1.9173800321328704,0.02,415,0.5534515091567704,0.5967460534297233
419,0.002141435171256684,2.141435171256684,0.001927269590022616,1.927269590022616,0.02,415,0.5533981423408464,0.5965749046508827
420,0.0021480903502028247,2.148090350202825,0.0020657831034427755,2.0657831034427754,0.02,415,0.5537076582336995,0.5970447225827061
421,0.0021415865202626116,2.141586520262612,0.0020552186185051244,2.0552186185051244,0.02,415,0.5537062633972799,0.5968875764883375
422,0.002149320569721001,2.149320569721001,0.0019147732379419173,1.9147732379419173,0.02,415,0.5538082874703503,0.5968646947141798
423,0.0021374414076691163,2.137441407669116,0.0019399645872891077,1.9399645872891078,0.02,415,0.5535851103020514,0.5964755515190177
424,0.0021098938995400968,2.1098938995400967,0.0019742017435174786,1.9742017435174786,0.02,415,0.5535808311845123,0.5964343970365588
425,0.00211644807402903,2.1164480740290297,0.00200813635361005,2.00813635361005,0.02,415,0.5536882841341358,0.5966496875392909
426,0.0021252504034876495,2.1252504034876494,0.002052572705347857,2.0525727053478566,0.02,415,0.5536073599534639,0.596594669946444
427,0.0020765557769342182,2.0765557769342182,0.0019626787519845573,1.9626787519845574,0.02,415,0.553581568174065,0.5965314630657738
428,0.0021149030903827638,2.114903090382764,0.00196125340071176,1.96125340071176,0.02,415,0.553448237268472,0.5962494263623352
429,0.0020607790231628544,2.0607790231628544,0.0019896754902609505,1.9896754902609506,0.02,415,0.553559348777015,0.5964412556871348
430,0.002072504867635716,2.072504867635716,0.0020052278684415392,2.005227868441539,0.02,415,0.5536591477701159,0.596480039022286
431,0.0020705586356164706,2.0705586356164707,0.0019836473860864417,1.9836473860864416,0.02,415,0.5538753124947663,0.5967277508723504
432,0.002152504103868428,2.152504103868428,0.0019142290783153973,1.9142290783153972,0.02,415,0.5541463990401533,0.596941490395284
433,0.0020942213760828552,2.094221376082855,0.0019534858209337186,1.9534858209337187,0.02,415,0.5542846054587138,0.5970021512651529
434,0.002128258116352877,2.128258116352877,0.002000986404074854,2.000986404074854,0.02,415,0.5545932566778019,0.5973863838186587
435,0.002122885284269371,2.1228852842693713,0.0019964202028311877,1.9964202028311877,0.02,415,0.5545920553941783,0.5973531691200258
436,0.002140131833368932,2.140131833368932,0.0019088035246846232,1.908803524684623,0.02,415,0.5544419336147121,0.5970216223266271
437,0.0020850331684353677,2.0850331684353676,0.0019633199943569655,1.9633199943569655,0.02,415,0.5542433470910744,0.5967147882460411
438,0.0020640287533952684,2.0640287533952684,0.0019746672842422134,1.9746672842422133,0.02,415,0.5541909576582897,0.596662990951945
439,0.0020770063685270623,2.077006368527062,0.002008044905620125,2.008044905620125,0.02,415,0.5541174224093948,0.5965285879329035
440,0.0020734189862135267,2.0734189862135266,0.001975258125637619,1.975258125637619,0.02,415,0.5542060660163316,0.5965027661810404
441,0.002078818216853697,2.078818216853697,0.0019736916687783973,1.9736916687783974,0.02,415,0.5542255289488321,0.5964366722834595
442,0.002112791091442305,2.112791091442305,0.0020582646884398205,2.0582646884398206,0.02,415,0.5541344581859803,0.5961983880136378
443,0.0020954514854655522,2.0954514854655524,0.001989630364044357,1.9896303640443571,0.02,415,0.5543013923443351,0.5963059068601865
444,0.0021666937505428236,2.1666937505428234,0.0019512471508375132,1.951247150837513,0.02,415,0.5544737319030905,0.5963812634287136
445,0.0021272470753295265,2.1272470753295267,0.0019818065616852803,1.9818065616852802,0.02,415,0.5546143222745652,0.5965362243716775
446,0.002159541564864794,2.159541564864794,0.002065613355511442,2.065613355511442,0.02,415,0.5547531898085234,0.5966885361501534
447,0.0021595838563722323,2.1595838563722323,0.0020987897002446593,2.098789700244659,0.02,415,0.5545223053495055,0.5962774301247478
448,0.0022686491087345216,2.2686491087345217,0.0020349894318446417,2.0349894318446418,0.02,415,0.5542461781540403,0.5958531248297938
449,0.002213138579375214,2.213138579375214,0.0020007667016299397,2.0007667016299395,0.02,415,0.554041997811044,0.5955835247595093
