epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
223,0.0021269212290625996,2.1269212290625994,0.0020620113143919707,2.0620113143919707,0.02,218,0.514063813305503,-0.5888566228038393
224,0.0020575898273513553,2.057589827351355,0.0019670542631922954,1.9670542631922954,0.02,218,0.5137778320538469,-0.5888324056116213
225,0.002145963436596667,2.145963436596667,0.0019278629978027632,1.9278629978027633,0.02,218,0.5138485184530693,-0.5891006449163538
226,0.0020713063474277925,2.0713063474277926,0.0019085831677676393,1.9085831677676393,0.02,218,0.5143187743012075,-0.5894088103781115
227,0.0021222304176552603,2.12223041765526,0.001962009189794084,1.962009189794084,0.02,218,0.5146049994515283,-0.5894759738078753
228,0.00209765287258896,2.0976528725889603,0.0019218463432184123,1.9218463432184123,0.02,218,0.5143532686871358,-0.5893527067101401
229,0.0020711763183845783,2.071176318384578,0.0019217247548734236,1.9217247548734235,0.02,218,0.5137284201670735,-0.589206835746299
230,0.0021683333603982817,2.1683333603982815,0.0019351708432140938,1.9351708432140937,0.02,218,0.5135131436446616,-0.5892692598369572
231,0.002051055410001016,2.051055410001016,0.001928056315875933,1.9280563158759332,0.02,218,0.5138760083808637,-0.5892830485461092
232,0.0021487812032946864,2.1487812032946865,0.0020742242357111194,2.0742242357111196,0.02,218,0.5140070537306205,-0.5892383005647907
233,0.0020451497859578596,2.0451497859578596,0.001919630220375749,1.919630220375749,0.02,218,0.5136585232324596,-0.5894368526836553
234,0.0022042518513323375,2.2042518513323377,0.001964928895878898,1.964928895878898,0.02,218,0.5134944602655865,-0.5896862988688105
235,0.002011691460898299,2.011691460898299,0.001942258194531915,1.942258194531915,0.02,235,0.5135652542326664,-0.5894418650628437
236,0.002091415053804377,2.091415053804377,0.002009295220493253,2.009295220493253,0.02,235,0.5136458467520665,-0.5895841315625259
237,0.0020223182683558123,2.0223182683558125,0.0019627209039384066,1.9627209039384066,0.02,235,0.513409038170966,-0.5895797841654926
238,0.0020161628095770423,2.0161628095770423,0.0019180995318855384,1.9180995318855383,0.02,235,0.5131962693625484,-0.5895867780538618
239,0.0020609067366943365,2.0609067366943363,0.0019151378424737706,1.9151378424737706,0.02,235,0.5129649813374085,-0.5895661977800197
240,0.002008269311428107,2.0082693114281067,0.001912995920146012,1.9129959201460118,0.02,240,0.513292340909152,-0.5896754024717121
241,0.0020461355819506107,2.046135581950611,0.0019159748398260143,1.9159748398260144,0.02,240,0.5136471426018095,-0.5899840622071632
242,0.0020063471145307173,2.0063471145307172,0.0018917192352720955,1.8917192352720955,0.02,242,0.5133038523106206,-0.5899030679798738
243,0.002031740169074777,2.031740169074777,0.001865275280882156,1.865275280882156,0.02,242,0.5132921563468174,-0.5901460774411845
244,0.0020130134719442655,2.0130134719442654,0.001860149486702108,1.860149486702108,0.02,242,0.5134414153773327,-0.5901918938873958
245,0.002015421240146126,2.015421240146126,0.001857117948536376,1.857117948536376,0.02,242,0.5134601284680361,-0.5901517302953859
246,0.0020168131698416005,2.0168131698416008,0.0018901662142045805,1.8901662142045805,0.02,242,0.51310710237084,-0.5897086034036568
247,0.0020216204148567783,2.0216204148567782,0.0018784715847491066,1.8784715847491067,0.02,242,0.5130600937796435,-0.5897230293277426
248,0.002015079583005245,2.015079583005245,0.0018973863626500702,1.8973863626500702,0.02,242,0.5128347554757502,-0.5894939916018078
249,0.002002245097756755,2.002245097756755,0.0019251515389794361,1.925151538979436,0.02,249,0.5123799346919133,-0.589170924781655
250,0.002013219896816759,2.013219896816759,0.0019191438138144057,1.9191438138144057,0.02,249,0.5121231876105533,-0.5891125805302119
251,0.0020291158462782733,2.0291158462782732,0.0019080272105932716,1.9080272105932716,0.02,249,0.5120803960034263,-0.5890914972136917
252,0.002010765454064937,2.010765454064937,0.0019181280733942577,1.9181280733942578,0.02,249,0.5120795473706463,-0.5889743593560466
253,0.0020436754559460925,2.0436754559460923,0.0019634968967554454,1.9634968967554454,0.02,249,0.5117741070933957,-0.5886789348122349
254,0.002020456718598927,2.020456718598927,0.001926425632397577,1.926425632397577,0.02,249,0.511528548402906,-0.5886273814684605
255,0.0020267504123938646,2.0267504123938647,0.00191418043819635,1.91418043819635,0.02,249,0.5114531380745014,-0.5886879145242735
256,0.0020370604300631295,2.0370604300631294,0.0018934711439703527,1.8934711439703527,0.02,249,0.5113279294390379,-0.5888521926352261
257,0.002027683814512138,2.027683814512138,0.0018874511570857603,1.8874511570857602,0.02,249,0.5115100851824492,-0.5890044234606819
258,0.002020533732705539,2.0205337327055393,0.001851242253352307,1.851242253352307,0.02,249,0.5116775428364326,-0.5894003010586992
259,0.0020124401295221733,2.012440129522173,0.0018776518738519339,1.8776518738519339,0.02,249,0.5111450178122583,-0.5890970593854298
260,0.0020605056031613184,2.0605056031613183,0.0018801402000033626,1.8801402000033627,0.02,249,0.5108098152838108,-0.5890972330611994
261,0.0019822876845534032,1.9822876845534032,0.0019225541142806834,1.9225541142806835,0.02,261,0.5105304524702166,-0.5887113875817325
262,0.001978572140063207,1.9785721400632073,0.00192962327161334,1.92962327161334,0.02,262,0.5105366604568891,-0.5888570262313599
263,0.00198564486631916,1.98564486631916,0.0019065882933429405,1.9065882933429406,0.02,262,0.5104135257066873,-0.5889088419842963
264,0.0019738637309528223,1.9738637309528224,0.0018928963181563932,1.8928963181563931,0.02,264,0.510681400393195,-0.5890436879878199
265,0.0019849444235708197,1.9849444235708198,0.0019136368330974558,1.9136368330974558,0.02,264,0.5106944805172358,-0.5888520799583468
266,0.0020233652198463643,2.0233652198463643,0.0018422692234893881,1.842269223489388,0.02,264,0.5111983797504197,-0.5893350887324165
267,0.002019936372000162,2.019936372000162,0.0018647390262277594,1.8647390262277594,0.02,264,0.5112424129217494,-0.5890977527765624
268,0.0020349206435398243,2.034920643539824,0.0018612990351975593,1.8612990351975593,0.02,264,0.5113288298786023,-0.5890669532060185
269,0.002021691072033364,2.021691072033364,0.0018357289668219996,1.8357289668219996,0.02,264,0.5111636894164722,-0.5891646670960144
270,0.0020068479029061504,2.0068479029061503,0.0018447459332390818,1.8447459332390819,0.02,264,0.5109789747233661,-0.5890805175697673
271,0.002041345755193442,2.041345755193442,0.0019598461500855537,1.9598461500855537,0.02,264,0.5104547406200257,-0.5884140064425144
272,0.001973143724102037,1.973143724102037,0.001933273416299706,1.933273416299706,0.02,272,0.5100240723248726,-0.5881398433152983
273,0.002067378681570179,2.067378681570179,0.001941598074088846,1.941598074088846,0.02,272,0.5094464719883111,-0.5878796640280955
274,0.0020350424399650235,2.0350424399650233,0.0019297780903518914,1.9297780903518913,0.02,272,0.5096741154036861,-0.5879633442391705
275,0.0020018419847115626,2.0018419847115627,0.0018927812777809712,1.8927812777809712,0.02,272,0.5103975786418805,-0.5884265648887653
276,0.0020759141186064913,2.0759141186064913,0.001937692218100288,1.937692218100288,0.02,272,0.5108886533576751,-0.5887440851871407
277,0.0020660486691147597,2.06604866911476,0.0019173774158425638,1.9173774158425638,0.02,272,0.5107146237919922,-0.5886281132430154
278,0.0020874675634466803,2.08746756344668,0.00187731795225984,1.87731795225984,0.02,272,0.5098307695509139,-0.5883118050577143
279,0.002137535915933227,2.1375359159332272,0.0019001409287552082,1.9001409287552082,0.02,272,0.5097438030685904,-0.5884775523996812
280,0.0019988076230339083,1.9988076230339082,0.0018488673125987972,1.8488673125987973,0.02,272,0.5103466600083915,-0.5886842463337233
281,0.0021383533766465503,2.1383533766465503,0.0021013696570903145,2.1013696570903146,0.02,272,0.510738604497769,-0.5886568472985235
282,0.0020309198148931525,2.0309198148931524,0.0019385108026811315,1.9385108026811315,0.02,272,0.5100093077792667,-0.5884228511550987
283,0.0020586150794742928,2.0586150794742926,0.001875512263282993,1.875512263282993,0.02,272,0.5092575868121533,-0.5883299939928331
284,0.0021366718500505145,2.1366718500505146,0.0019368443218163315,1.9368443218163314,0.02,272,0.5088605808324401,-0.5882287271895138
285,0.001985694311569509,1.985694311569509,0.0019656995384540114,1.9656995384540115,0.02,272,0.5087009140774369,-0.5877262253256822
286,0.002052954790874592,2.052954790874592,0.001979465820446334,1.9794658204463338,0.02,272,0.5089107570056032,-0.587869739924856
287,0.0019648733869392127,1.9648733869392128,0.0019086806296589895,1.9086806296589895,0.02,287,0.5082560234093487,-0.5877392540968811
288,0.002069354237093208,2.0693542370932083,0.001912704750955411,1.912704750955411,0.02,287,0.5076903548327202,-0.5875320451954528
289,0.002057601745283729,2.057601745283729,0.00187025980149107,1.8702598014910699,0.02,287,0.5080935353196269,-0.5879073114198123
290,0.0020494706364283734,2.0494706364283735,0.0018807229234082475,1.8807229234082474,0.02,287,0.5085427017571437,-0.5879283202924331
291,0.002089967175178409,2.089967175178409,0.0019388230293625925,1.9388230293625925,0.02,287,0.5087238418134277,-0.5879349626805961
292,0.0020173834751946304,2.0173834751946305,0.001831806986718489,1.8318069867184892,0.02,287,0.508622363242651,-0.5883603557438908
293,0.001987988093121677,1.9879880931216771,0.0018508841737701158,1.8508841737701158,0.02,287,0.5080345168505339,-0.587881717192275
294,0.0019883816043390437,1.9883816043390437,0.0018562533409974954,1.8562533409974955,0.02,287,0.5079993803427901,-0.5879012722269256
295,0.002001330540991784,2.001330540991784,0.0019206888837500343,1.9206888837500344,0.02,287,0.5076527974038822,-0.5873766699179507
296,0.0019536208553996514,1.9536208553996515,0.0019114258859212066,1.9114258859212065,0.02,296,0.507389620111699,-0.587304494286809
297,0.0020184239693479397,2.0184239693479396,0.0018806747015567948,1.8806747015567948,0.02,296,0.5074437158130566,-0.5875669692368969
298,0.0019783755457601147,1.9783755457601147,0.0019216954178650067,1.9216954178650067,0.02,296,0.5074232912656901,-0.5874158054320245
299,0.0019820084139927307,1.9820084139927308,0.0018584511751981725,1.8584511751981725,0.02,296,0.5077797062315629,-0.5878286251693701
300,0.0019571765966832086,1.9571765966832086,0.0018684830114402916,1.8684830114402917,0.02,296,0.5074713662035979,-0.5876464313984061
301,0.002015963835139602,2.015963835139602,0.0018484700147452385,1.8484700147452384,0.02,296,0.5072406444705604,-0.5876846710531473
302,0.0019590217659652964,1.9590217659652964,0.0018720432200321213,1.8720432200321213,0.02,296,0.5070552363046874,-0.5875171067854996
303,0.0019586728272891003,1.9586728272891003,0.0018560869913082775,1.8560869913082776,0.02,296,0.506958572656361,-0.5877370571604976
304,0.0019876011933243065,1.9876011933243065,0.0018285314448388804,1.8285314448388803,0.02,296,0.5068578028428044,-0.5879335391643721
305,0.001943286789177919,1.943286789177919,0.001825799454398863,1.8257994543988632,0.02,305,0.5071096942186847,-0.5880480973035356
306,0.0019626934385700992,1.9626934385700991,0.0018444052860956055,1.8444052860956055,0.02,305,0.5070828317259448,-0.587796529195039
307,0.0019441757591182514,1.9441757591182514,0.0018201190330519848,1.8201190330519847,0.02,305,0.5071799903284439,-0.5878992469628319
308,0.0019468691693663386,1.9468691693663387,0.0017941855773592197,1.7941855773592197,0.02,305,0.5074871908589246,-0.5881609734901513
309,0.001946349857106683,1.9463498571066828,0.0017911780053176155,1.7911780053176156,0.02,305,0.5075440590946787,-0.5881510857354492
310,0.001988742281224862,1.9887422812248619,0.0018475939835824813,1.8475939835824813,0.02,305,0.5072768363119283,-0.5877941558380482
311,0.0019261348289672463,1.9261348289672464,0.0018793402789260894,1.8793402789260893,0.02,311,0.5065019739600979,-0.587126886500587
312,0.0019825449644769546,1.9825449644769546,0.001883158358653314,1.883158358653314,0.02,311,0.5062539953029115,-0.5869350335968474
313,0.0019295775239546648,1.9295775239546649,0.0018565967817541459,1.8565967817541458,0.02,311,0.5068674274182282,-0.5872228869967435
314,0.002038593115024017,2.0385931150240166,0.0019597817834237103,1.9597817834237103,0.02,311,0.5073347547700606,-0.5874188469321495
315,0.001970442153833051,1.970442153833051,0.0018652097337254333,1.8652097337254334,0.02,311,0.5065494657273287,-0.5870277378609526
316,0.002045580678231018,2.045580678231018,0.0018278344518832016,1.8278344518832017,0.02,311,0.5066727989617106,-0.5873085953707688
317,0.001954490022080969,1.9544900220809691,0.001855849622042416,1.8558496220424159,0.02,311,0.5068316249331603,-0.5871795309836284
318,0.001976802338940155,1.9768023389401552,0.0018228694959964876,1.8228694959964875,0.02,311,0.5070894068157165,-0.5874917577313936
319,0.0019859157622144443,1.9859157622144443,0.0017964179985204146,1.7964179985204145,0.02,311,0.5068692189663645,-0.5875355469631853
320,0.00193195522310054,1.93195522310054,0.0018155003633422298,1.8155003633422298,0.02,311,0.5067549244009029,-0.5872549744864767
321,0.002013265912679803,2.013265912679803,0.001905686656076875,1.905686656076875,0.02,311,0.5067437155804165,-0.5869960927498309
322,0.0019171949928946533,1.9171949928946532,0.0018332351827162695,1.8332351827162696,0.02,322,0.5063536586584594,-0.5870201359040296
323,0.002009229112608287,2.0092291126082866,0.0018222797452978464,1.8222797452978465,0.02,322,0.5060706154057154,-0.5870021816752731
324,0.001925658864885657,1.925658864885657,0.0018541855714501584,1.8541855714501585,0.02,322,0.5059878926987408,-0.5867411282713915
325,0.001978350911737381,1.9783509117373812,0.0019214902954197643,1.9214902954197643,0.02,322,0.5057780883579881,-0.5865452906842683
326,0.001907374970315226,1.907374970315226,0.0018648601045152017,1.8648601045152018,0.02,326,0.5052928796199179,-0.5864357278559867
327,0.0019600624387612147,1.9600624387612147,0.0018366850888697143,1.8366850888697144,0.02,326,0.5052299431136248,-0.5866200846656751
328,0.001936228270044707,1.9362282700447069,0.0018452446764467556,1.8452446764467556,0.02,326,0.5052353606075656,-0.5865214963397318
329,0.0019189078086939647,1.9189078086939648,0.0017971086907691614,1.7971086907691614,0.02,326,0.5053282408004924,-0.5868269227435562
330,0.001974210999891631,1.974210999891631,0.001768305684426419,1.7683056844264189,0.02,326,0.5054895277648056,-0.587126693583315
331,0.0019545286990165795,1.9545286990165796,0.0017825922566312362,1.7825922566312362,0.02,326,0.5053139317495867,-0.5868125588826372
332,0.002001261184219718,2.0012611842197177,0.0018595123751909673,1.8595123751909672,0.02,326,0.5051383430806984,-0.5863224273035023
333,0.0019078545511257946,1.9078545511257945,0.0018186799636877803,1.8186799636877804,0.02,326,0.5047826545649232,-0.5863336336979422
334,0.0020109585622891555,2.0109585622891557,0.0018098337736168646,1.8098337736168646,0.02,326,0.5044612909607845,-0.5862902540207029
335,0.0018887788094561653,1.8887788094561653,0.0018665049785898816,1.8665049785898815,0.02,335,0.5042166410083753,-0.5857155329858589
336,0.001934717708816188,1.934717708816188,0.0018632054117118122,1.8632054117118122,0.02,335,0.5045281488851668,-0.5857571394963553
337,0.0019457313153925858,1.9457313153925857,0.0018498497031650036,1.8498497031650036,0.02,335,0.5046813261145707,-0.5857476492342306
338,0.0019261127783121964,1.9261127783121963,0.0018187239080268555,1.8187239080268556,0.02,335,0.5046781628426358,-0.5859040751135229
339,0.0019190438226999174,1.9190438226999174,0.001811327462743508,1.8113274627435079,0.02,335,0.5050023861612417,-0.5859725014014512
340,0.0019310966633429424,1.9310966633429425,0.0018034499742984101,1.80344997429841,0.02,335,0.5051936712611486,-0.586042961176191
341,0.0019282482536144053,1.9282482536144054,0.001821741390527389,1.8217413905273891,0.02,335,0.5049478192823121,-0.585661867296211
342,0.0019300976831628431,1.9300976831628431,0.0018406534081241766,1.8406534081241765,0.02,335,0.5045031623602286,-0.585352685286928
343,0.0019024161487343205,1.9024161487343205,0.0018274917742808446,1.8274917742808445,0.02,335,0.504729566368166,-0.5855039441351055
344,0.001955508640144187,1.955508640144187,0.0018771221218787716,1.8771221218787715,0.02,335,0.5048146534964697,-0.5852771254546677
345,0.001920043915146761,1.920043915146761,0.001835615470897493,1.835615470897493,0.02,335,0.504753486849132,-0.5853046076839418
346,0.0020558914173276635,2.0558914173276635,0.0018364800351333237,1.8364800351333237,0.02,335,0.5047818209547614,-0.5857501144681391
347,0.0019363061655944998,1.9363061655944998,0.0017522106608941935,1.7522106608941934,0.02,335,0.505422685753093,-0.5860456826150185
348,0.0020898766138522113,2.089876613852211,0.002085599173331426,2.085599173331426,0.02,335,0.5056865125016776,-0.5858409931492682
349,0.001915453594091717,1.915453594091717,0.0017779742984178652,1.7779742984178653,0.02,335,0.5051834097615076,-0.5857268674029673
350,0.0019475777858129946,1.9475777858129946,0.0018096818145286852,1.8096818145286853,0.02,335,0.5045039966444782,-0.585255701395569
351,0.0018751279435626044,1.8751279435626045,0.001854091073178347,1.854091073178347,0.02,351,0.5042540165039606,-0.5848234143438115
352,0.001980023167668976,1.980023167668976,0.0019515484931375466,1.9515484931375466,0.02,351,0.5042809743784966,-0.5846991241811483
353,0.0018921808496001613,1.8921808496001613,0.0018332287952899484,1.8332287952899484,0.02,351,0.5043932659724562,-0.5848910227324925
354,0.0019431723709026664,1.9431723709026665,0.0018034475343468692,1.8034475343468692,0.02,351,0.5043818197229356,-0.5848850677235075
355,0.0018934085156969982,1.8934085156969982,0.0017985715402714542,1.7985715402714542,0.02,351,0.5045195652963662,-0.584900280684614
356,0.0019685526068655046,1.9685526068655046,0.0018358650055712578,1.8358650055712578,0.02,351,0.5046535574817592,-0.5848622546547962
357,0.0018684366047575923,1.8684366047575924,0.0018400800644105839,1.840080064410584,0.02,357,0.5038205601167097,-0.5843682461800699
358,0.0019629417885388225,1.9629417885388225,0.0018207118969954584,1.8207118969954583,0.02,357,0.5035612567958674,-0.584420037033935
359,0.001903658031867759,1.903658031867759,0.0018055552820786672,1.8055552820786671,0.02,357,0.5041024946209118,-0.5847691374061534
360,0.0019288152876383764,1.9288152876383764,0.00177963873792877,1.77963873792877,0.02,357,0.5044132070132791,-0.5849852452640589
361,0.001869208277430882,1.8692082774308818,0.0017755840074329214,1.7755840074329214,0.02,357,0.50409501142017,-0.584842662272832
362,0.001919287775987416,1.919287775987416,0.0017828493843244585,1.7828493843244586,0.02,357,0.5037385846223784,-0.5846413585613923
363,0.0018584133062770568,1.858413306277057,0.0018232710786876365,1.8232710786876365,0.02,363,0.503484885672432,-0.5843606139210635
364,0.001918878962317853,1.918878962317853,0.0018237958377953852,1.8237958377953851,0.02,363,0.5030767760424768,-0.5842191629939683
365,0.0019723531746815683,1.9723531746815683,0.0018032798934054443,1.8032798934054444,0.02,363,0.5034376003413575,-0.584457598669432
366,0.0018823557263512628,1.882355726351263,0.0017404200981416687,1.7404200981416686,0.02,363,0.5044796167816304,-0.5851161716979881
367,0.0019303982852292233,1.9303982852292234,0.0017411276656548716,1.7411276656548715,0.02,363,0.5046981384367073,-0.58513957278522
368,0.0018695464914410284,1.8695464914410285,0.0017271897052888987,1.7271897052888987,0.02,363,0.5045457218991871,-0.5850272653738403
369,0.001889402060196116,1.889402060196116,0.0017243800168545488,1.7243800168545487,0.02,363,0.5044175276196412,-0.5849113872181696
370,0.0018702597038253424,1.8702597038253423,0.0017304783584619898,1.7304783584619898,0.02,363,0.5045550401282525,-0.5849247333748555
371,0.0018926495687641301,1.89264956876413,0.0017425239153867993,1.7425239153867993,0.02,363,0.5046105224056094,-0.5848109292916686
372,0.0018369409011818106,1.8369409011818105,0.001808004332371571,1.808004332371571,0.02,372,0.5038317803896062,-0.5840175656765748
373,0.0019126907937730457,1.9126907937730457,0.001811559940345094,1.811559940345094,0.02,372,0.503515653311603,-0.5837531732899689
374,0.0018299386931161844,1.8299386931161843,0.0018100689655713893,1.8100689655713893,0.02,374,0.5038272808366888,-0.5837160098748506
375,0.001897400341415987,1.897400341415987,0.0017511698676762647,1.7511698676762648,0.02,374,0.5046431424358827,-0.5842740659219516
376,0.001896733634170091,1.896733634170091,0.0017196696187526117,1.7196696187526117,0.02,374,0.5047892404839392,-0.5844768619746666
377,0.001888933952336308,1.888933952336308,0.0017512003400208772,1.751200340020877,0.02,374,0.5042978818169829,-0.583934220870283
378,0.0018895445070550001,1.889544507055,0.0017771255762030313,1.7771255762030314,0.02,374,0.5036213414940068,-0.5834886053369324
379,0.001841491270398086,1.8414912703980861,0.0017916785715400803,1.7916785715400803,0.02,374,0.503461634092779,-0.5833931533712569
380,0.001877215585241652,1.877215585241652,0.0018546871805715218,1.8546871805715217,0.02,374,0.5031807384176135,-0.5829443365443475
381,0.0018546842847730505,1.8546842847730505,0.0018125713925753518,1.8125713925753517,0.02,374,0.5029777164442116,-0.5829360010360333
382,0.0019608692776416432,1.9608692776416432,0.0017473669893492564,1.7473669893492563,0.02,374,0.5035760228609548,-0.5836155335285931
383,0.0019087996666928286,1.9087996666928286,0.0017073350508874134,1.7073350508874134,0.02,374,0.5042429392700689,-0.5839044709966545
384,0.001930311236176424,1.930311236176424,0.0016904525486572972,1.6904525486572972,0.02,374,0.5045579374017136,-0.5840239644766566
385,0.0019012202592034566,1.9012202592034566,0.0016868335510335137,1.6868335510335137,0.02,374,0.5044111184826575,-0.584016478033393
386,0.0018680439999337716,1.8680439999337717,0.001713674090192041,1.713674090192041,0.02,374,0.5041375403746641,-0.5837263229867954
387,0.001809639390246426,1.8096393902464258,0.0017755273357172511,1.7755273357172512,0.02,387,0.5032935299629759,-0.5830801270553807
388,0.0018144433602586608,1.8144433602586607,0.0018531455910495505,1.8531455910495505,0.02,387,0.5027306216883722,-0.5825034514823263
389,0.0017975027333236916,1.7975027333236915,0.0018610549562266098,1.8610549562266099,0.02,389,0.502373074237854,-0.5822343837651186
390,0.0018681227643501117,1.8681227643501117,0.001801843075098164,1.801843075098164,0.02,389,0.5025746727851051,-0.5823908855174281
391,0.0018595322005732903,1.8595322005732904,0.0017319233036008316,1.7319233036008315,0.02,389,0.5035620584871425,-0.5831384746114358
392,0.0019192343959080205,1.9192343959080205,0.001728508865892664,1.728508865892664,0.02,389,0.5038804649087908,-0.5832697439707734
393,0.001850138960921758,1.850138960921758,0.0016575510252809604,1.6575510252809604,0.02,389,0.5037460833553323,-0.5836133609534823
394,0.0018815488846941563,1.8815488846941564,0.0016980261488202197,1.6980261488202197,0.02,389,0.5032332361894146,-0.5831143832170682
395,0.0019054131206803586,1.9054131206803586,0.0017292910771158725,1.7292910771158725,0.02,389,0.5033056386497493,-0.5828869755397618
396,0.0019217907103202434,1.9217907103202434,0.0018927725720396971,1.892772572039697,0.02,389,0.5026680371183618,-0.5821405972050576
397,0.002047507080759627,2.047507080759627,0.0019102054118735779,1.9102054118735778,0.02,389,0.5016065734196692,-0.5819876097319042
398,0.001975407003284692,1.9754070032846922,0.0018184937485555017,1.8184937485555017,0.02,389,0.5016307709598674,-0.5820866112984903
399,0.0019665059567421494,1.9665059567421495,0.0019496783443511245,1.9496783443511245,0.02,389,0.502442053866897,-0.5821866470106614
400,0.001964958111278557,1.9649581112785568,0.001949035338794915,1.949035338794915,0.02,389,0.5022597992262819,-0.5817891187142883
401,0.0019011254175924715,1.9011254175924714,0.0017372364029611842,1.7372364029611842,0.02,389,0.5017629210623477,-0.5817516806619362
402,0.0019522660416190867,1.9522660416190867,0.001759353304935396,1.759353304935396,0.02,389,0.5013893209889256,-0.5814457652210931
403,0.0019368526408620884,1.9368526408620883,0.0019310082166230258,1.9310082166230258,0.02,389,0.5014153857087861,-0.5807239163466964
404,0.0019181433892576983,1.9181433892576982,0.0018286496326311926,1.8286496326311925,0.02,389,0.5013111249242653,-0.5806608431697414
405,0.002011457792989831,2.0114577929898307,0.0019164901878580831,1.9164901878580831,0.02,389,0.5004775315732698,-0.5803639719228505
406,0.0019115234025887755,1.9115234025887755,0.0017904056353614936,1.7904056353614937,0.02,389,0.5006323033542619,-0.5803751831305104
407,0.0019584611186653795,1.9584611186653795,0.00197291780186735,1.97291780186735,0.02,389,0.501227801847596,-0.5805587023556549
408,0.0018475595702208524,1.8475595702208525,0.0017499930156587647,1.7499930156587646,0.02,389,0.500997417557692,-0.5808976179651414
409,0.0020021323185589507,2.002132318558951,0.0018573048613355662,1.8573048613355663,0.02,389,0.500924931824101,-0.5814486900687474
410,0.0018474255485802485,1.8474255485802484,0.0017178664747861375,1.7178664747861374,0.02,389,0.5010622886906257,-0.5812211496915801
411,0.002035676105978762,2.035676105978762,0.002088709375073629,2.088709375073629,0.02,389,0.5010027439465884,-0.5808733278094458
412,0.0018647987554483473,1.8647987554483474,0.0017575686678447647,1.7575686678447646,0.02,389,0.5001342571324345,-0.5806215272563656
413,0.0019078035759791778,1.9078035759791778,0.0017396717822474816,1.7396717822474816,0.02,389,0.5004741265706045,-0.5810145324150047
414,0.0019245752796792526,1.9245752796792526,0.0019321913367241427,1.9321913367241428,0.02,389,0.5009419648746566,-0.5807341763902686
415,0.0018420552719919233,1.8420552719919234,0.0017723601215113404,1.7723601215113405,0.02,389,0.5009258964918184,-0.580783369354419
416,0.002171263920481638,2.171263920481638,0.002022756651894993,2.022756651894993,0.02,389,0.500689746976538,-0.5811321704553124
417,0.0017770832671655616,1.7770832671655616,0.0016977812419564735,1.6977812419564735,0.02,417,0.5012148729074153,-0.5812213551019921
418,0.0020567699993759626,2.0567699993759625,0.002059939053653287,2.059939053653287,0.02,417,0.5019918903727403,-0.5813698605726308
419,0.0018390334317719488,1.8390334317719488,0.0016353750546600468,1.6353750546600467,0.02,417,0.5019803012174453,-0.581774346920327
420,0.001960950414744998,1.9609504147449979,0.0018016716356799227,1.8016716356799227,0.02,417,0.5011574290084492,-0.5813350451287943
421,0.001788271448871881,1.788271448871881,0.001701633320873706,1.701633320873706,0.02,417,0.5011046676792403,-0.5808857088894178
422,0.00194202564255997,1.94202564255997,0.0020027639526707997,2.0027639526708,0.02,417,0.5007772496209344,-0.5803423850309785
423,0.0019389367332285838,1.9389367332285838,0.0018568975835332364,1.8568975835332364,0.02,417,0.4998243660383339,-0.5804013053137602
424,0.0018931721862182542,1.8931721862182542,0.0018071302515696923,1.8071302515696923,0.02,417,0.49974755377222013,-0.5803287398686823
425,0.001830453501175111,1.830453501175111,0.0016867078632679944,1.6867078632679944,0.02,417,0.5008310067434445,-0.5808851866065883
426,0.001860585073312506,1.860585073312506,0.001705299349481454,1.705299349481454,0.02,417,0.5010933736707034,-0.5809766239722602
427,0.0018173327932779963,1.8173327932779964,0.0016343586003694029,1.6343586003694028,0.02,417,0.5008007282037669,-0.5810272746970243
428,0.0018600168965746807,1.8600168965746808,0.0016816729294133895,1.6816729294133894,0.02,417,0.5003271306891816,-0.5803253932816891
429,0.0018228450302387122,1.8228450302387122,0.0017108880932268995,1.7108880932268995,0.02,417,0.500542503591662,-0.5801018401583904
430,0.0018251654042771468,1.8251654042771468,0.001732604222559623,1.732604222559623,0.02,417,0.5005654880400756,-0.5798013814877537
431,0.0018704863449861386,1.8704863449861386,0.0017443725196076862,1.7443725196076862,0.02,417,0.5001635664801419,-0.5795529698951787
432,0.0017648937047937824,1.7648937047937823,0.001749208383330908,1.749208383330908,0.02,432,0.5001853432524184,-0.5792637561073952
433,0.001832981161956517,1.832981161956517,0.0017657997690655087,1.7657997690655087,0.02,432,0.5005528803736361,-0.579138120783791
434,0.001804070153107142,1.8040701531071421,0.001689470065684571,1.6894700656845711,0.02,432,0.5007095135315166,-0.5795115817728161
435,0.0017819155131092409,1.7819155131092408,0.0016840208078292341,1.684020807829234,0.02,432,0.5006202494496025,-0.5794102458446407
436,0.001840811331783047,1.840811331783047,0.0016823715296533166,1.6823715296533166,0.02,432,0.5008648603137424,-0.579508780061006
437,0.0018066236836380403,1.8066236836380403,0.0016399202682024698,1.6399202682024698,0.02,432,0.5010591161536878,-0.5797097447551701
438,0.0018001375729054581,1.800137572905458,0.0016737627555774644,1.6737627555774643,0.02,432,0.5006629292920272,-0.5792763245052718
439,0.0017833214006767054,1.7833214006767053,0.001757249549694286,1.757249549694286,0.02,432,0.49975280231090674,-0.5782380508596424
440,0.001749757241791657,1.749757241791657,0.0017998467011922186,1.7998467011922186,0.02,440,0.4989695319509403,-0.5776094229158925
441,0.0018803727745305254,1.8803727745305254,0.0017467313121035017,1.7467313121035017,0.02,440,0.4993311463715909,-0.5781948121968462
