epoch,train_mae_ha,train_mae_mha
66,0.007668547901668747,7.668547901668747
67,0.007647501180678427,7.647501180678427
68,0.007609455348290541,7.609455348290541
69,0.0076249351945149035,7.6249351945149035
70,0.007601969793045524,7.601969793045524
71,0.007588132647440267,7.5881326474402675
72,0.007549654751402898,7.5496547514028975
73,0.007554159821397749,7.554159821397749
74,0.007569714405823937,7.5697144058239365
75,0.007532179900040944,7.532179900040943
76,0.007504405876270641,7.50440587627064
77,0.007473344969603962,7.473344969603962
78,0.007453024060668548,7.4530240606685485
79,0.007438624518383596,7.438624518383596
80,0.007412117702560594,7.412117702560594
81,0.007425147677872838,7.425147677872838
82,0.007405097202010195,7.405097202010195
83,0.007370266400349309,7.370266400349308
84,0.0073377770745903514,7.337777074590352
85,0.007317522550804421,7.317522550804421
86,0.007301089225299306,7.3010892252993065
87,0.007292263595355578,7.292263595355578
88,0.007300158626195025,7.300158626195024
89,0.007285108705798848,7.285108705798848
90,0.007281468125494027,7.281468125494027
91,0.007215975340423417,7.215975340423417
92,0.007188297125840187,7.188297125840187
93,0.007194523887850734,7.1945238878507345
94,0.007192252034615021,7.192252034615021
95,0.00712588252390306,7.12588252390306
96,0.007103430870078542,7.103430870078542
97,0.00709136996457937,7.0913699645793695
98,0.007087934901113546,7.087934901113546
99,0.007053139600816273,7.053139600816273
100,0.007035897943983529,7.035897943983529
101,0.007014583726242056,7.014583726242056
102,0.006994734236346845,6.9947342363468445
103,0.006978647442259802,6.978647442259802
104,0.006965342895457592,6.965342895457592
105,0.006941608053748162,6.941608053748162
106,0.0069273792256091,6.9273792256091
107,0.006879273343979292,6.879273343979292
108,0.006868228540559394,6.868228540559394
109,0.0068313713885080896,6.83137138850809
110,0.006816613603583878,6.816613603583878
111,0.006801537112852827,6.801537112852826
112,0.0068091118612075485,6.8091118612075485
113,0.006796475868652406,6.796475868652406
114,0.006717114852261069,6.717114852261068
115,0.0066701732721750505,6.670173272175051
116,0.006664962813077391,6.664962813077391
117,0.006649342211433664,6.649342211433664
118,0.0066232943171263305,6.62329431712633
119,0.006631286531027024,6.6312865310270235
120,0.006553454505975785,6.553454505975785
121,0.006535939425845866,6.535939425845866
122,0.006516807625334252,6.516807625334252
123,0.006476529437195779,6.4765294371957784
124,0.0065016763849331674,6.501676384933168
125,0.006497532474241676,6.497532474241676
126,0.0064641030524915395,6.46410305249154
127,0.006374906626242179,6.374906626242179
128,0.006359052774017589,6.359052774017589
129,0.0063499923288024545,6.349992328802455
130,0.006299498986333637,6.299498986333637
131,0.006279815261773266,6.279815261773265
132,0.006416110324014111,6.41611032401411
133,0.006240836045010379,6.240836045010378
134,0.006179082853650375,6.179082853650375
135,0.006156971752819909,6.156971752819909
136,0.006153468135973204,6.1534681359732035
137,0.006076594508564805,6.076594508564805
138,0.0061505378024645,6.1505378024645
139,0.006044932736320058,6.0449327363200585
140,0.005963118690222284,5.9631186902222835
141,0.00594916680021089,5.94916680021089
142,0.00589234576031958,5.89234576031958
143,0.005904663285058411,5.904663285058411
144,0.005883857918853226,5.883857918853226
145,0.005789221676648041,5.789221676648041
146,0.005735307305000092,5.7353073050000924
147,0.0057590108827366,5.7590108827366
148,0.005708991787427832,5.708991787427832
149,0.005675318374787882,5.6753183747878815
150,0.005749410599739069,5.749410599739069
151,0.005631944017434286,5.631944017434286
152,0.005533584757461176,5.533584757461176
153,0.0055255988840201865,5.525598884020186
154,0.0054599660414073915,5.459966041407392
155,0.0054488738513939665,5.448873851393967
156,0.005422301968101604,5.422301968101604
157,0.005375369932341352,5.375369932341353
158,0.005295243989831999,5.295243989831999
159,0.0052661768216334896,5.26617682163349
160,0.005209232248823851,5.2092322488238505
161,0.005203000112992758,5.203000112992758
162,0.005345013997047889,5.3450139970478885
163,0.0051451793725743305,5.14517937257433
164,0.005062135941691089,5.062135941691089
165,0.0050765064804502566,5.076506480450257
166,0.004980665959494915,4.980665959494916
167,0.005031602320656264,5.031602320656265
168,0.005075962529908861,5.075962529908861
169,0.004876782256776387,4.876782256776387
170,0.004787102797296352,4.787102797296352
171,0.004803587090141265,4.8035870901412645
172,0.004696087085286773,4.6960870852867735
173,0.004684831603999256,4.684831603999257
174,0.004688378672760931,4.688378672760932
175,0.004603857499557321,4.603857499557321
176,0.0045425173633577304,4.542517363357731
177,0.004499494054475735,4.499494054475735
178,0.004441026952985085,4.4410269529850845
179,0.0043745362281082225,4.374536228108222
180,0.004330041448643675,4.330041448643675
181,0.004327931637919206,4.327931637919206
182,0.004282082385090377,4.282082385090376
183,0.004207227031124709,4.207227031124709
184,0.004169306631724692,4.169306631724692
185,0.004113860312457968,4.113860312457968
186,0.004036739539970837,4.036739539970838
187,0.004018446925652413,4.018446925652413
188,0.003977294930936903,3.9772949309369032
189,0.003909562300303617,3.9095623003036173
190,0.003886022573612291,3.886022573612291
191,0.0039570818613921905,3.9570818613921905
192,0.0037652599081195006,3.7652599081195004
193,0.0037013032872103687,3.7013032872103686
194,0.0036657975560016637,3.665797556001664
195,0.0037204415785776824,3.7204415785776823
196,0.0036161584814844864,3.6161584814844865
197,0.0035065264446590325,3.5065264446590323
198,0.0034511705692934417,3.4511705692934416
199,0.003398318849987897,3.3983188499878967
200,0.003372258024803748,3.372258024803748
201,0.003417834913178012,3.4178349131780124
202,0.0032566417107302553,3.256641710730255
203,0.0032040936071948247,3.2040936071948245
204,0.003151444742091003,3.151444742091003
205,0.003126341614445664,3.126341614445664
206,0.0030992812312709487,3.0992812312709486
207,0.003029360258659447,3.0293602586594472
208,0.0029577450174490703,2.9577450174490703
209,0.002918416039139985,2.918416039139985
210,0.002866559290747541,2.866559290747541
211,0.00281826703915114,2.8182670391511397
212,0.0027966125815807484,2.7966125815807485
213,0.0027355565062476624,2.7355565062476623
214,0.002680983582498179,2.680983582498179
215,0.0026298074788460024,2.6298074788460024
216,0.002575114403609556,2.5751144036095557
217,0.002534888329747698,2.5348883297476976
218,0.0025108769756286824,2.5108769756286824
219,0.0024997075573889673,2.4997075573889673
220,0.002403596780476432,2.403596780476432
221,0.0023912383465399495,2.3912383465399496
222,0.002345872456332626,2.345872456332626
223,0.002259660026093228,2.259660026093228
224,0.0022512034078336057,2.251203407833606
225,0.0022073136119149534,2.2073136119149535
226,0.002164548682079868,2.164548682079868
227,0.002132260360673053,2.1322603606730532
228,0.002128592111125377,2.128592111125377
229,0.0020162712700697067,2.0162712700697067
230,0.0019548106634919515,1.9548106634919515
231,0.0019264153868924457,1.9264153868924456
232,0.0019610517666118726,1.9610517666118725
233,0.0018751159254496812,1.8751159254496812
234,0.0018497281618709523,1.8497281618709522
235,0.0017433149775746188,1.7433149775746188
236,0.0017199146856491266,1.7199146856491265
237,0.0019158312078000172,1.9158312078000173
238,0.0018076275563667496,1.8076275563667497
239,0.001582181353815254,1.582181353815254
240,0.00153996991381522,1.53996991381522
241,0.0016771786077410071,1.6771786077410071
242,0.001735031468186197,1.735031468186197
243,0.001568770671764419,1.568770671764419
244,0.0014087293496836554,1.4087293496836553
245,0.0013753723805431126,1.3753723805431126
246,0.0014563107502503687,1.4563107502503687
247,0.0013784880532257775,1.3784880532257775
248,0.001289072222694517,1.289072222694517
249,0.0013663684460687498,1.3663684460687497
250,0.0012574518478410642,1.2574518478410641
251,0.0011946370064912504,1.1946370064912504
252,0.0012203752022883615,1.2203752022883616
253,0.00125310662392736,1.25310662392736
254,0.0012068920837402964,1.2068920837402963
255,0.0010766246281309752,1.0766246281309753
256,0.0010453243140337706,1.0453243140337707
257,0.0012013102145441638,1.2013102145441639
258,0.0012271100549032983,1.2271100549032983
259,0.0009685121479256191,0.968512147925619
260,0.0009198091957365207,0.9198091957365206
261,0.001052704384970641,1.052704384970641
262,0.0010672822193100026,1.0672822193100027
263,0.000940582824193914,0.940582824193914
264,0.0008454749535967661,0.8454749535967662
265,0.0008800305945914004,0.8800305945914004
266,0.0009464742174295789,0.9464742174295789
267,0.0009094981880299168,0.9094981880299169
268,0.0007800737768099419,0.7800737768099419
269,0.0008103221254697571,0.8103221254697571
270,0.0008453209562428603,0.8453209562428603
271,0.0009102645205447734,0.9102645205447735
272,0.0007829308194009361,0.7829308194009361
273,0.0007005217177778522,0.7005217177778522
274,0.0007473688819820208,0.7473688819820208
275,0.0009428619295095253,0.9428619295095253
276,0.0007808065657831764,0.7808065657831764
277,0.0006611404616850373,0.6611404616850373
278,0.0006541726142607914,0.6541726142607914
279,0.0006861050940640471,0.6861050940640472
280,0.000845312832963426,0.845312832963426
281,0.0006729653972236774,0.6729653972236774
282,0.0006336699299592426,0.6336699299592427
283,0.0006303184333174949,0.6303184333174949
284,0.0006709307917623142,0.6709307917623142
285,0.0007263197969477516,0.7263197969477516
286,0.0006159698848959967,0.6159698848959967
287,0.0005984195100102415,0.5984195100102415
288,0.0006323740928538472,0.6323740928538473
289,0.0007359749380677146,0.7359749380677145
290,0.0006213112944252289,0.6213112944252289
291,0.000592282094515841,0.592282094515841
292,0.0006118864816860581,0.6118864816860581
293,0.0006645986200379724,0.6645986200379724
294,0.0006301931907795618,0.6301931907795618
295,0.0005988564301770287,0.5988564301770287
296,0.000574996419183151,0.574996419183151
297,0.0005721125179700563,0.5721125179700564
298,0.0006428393182742575,0.6428393182742576
299,0.0006584577110721061,0.6584577110721062
300,0.000567372173752062,0.5673721737520621
301,0.0005616283283442085,0.5616283283442085
302,0.000623702548029605,0.623702548029605
303,0.0006311408362931814,0.6311408362931814
304,0.0005665167429763881,0.5665167429763881
305,0.0005640739141651308,0.5640739141651308
306,0.0006096508075986089,0.6096508075986089
307,0.0005629872331369671,0.5629872331369671
308,0.0005515896605842766,0.5515896605842766
309,0.0005711796459336245,0.5711796459336245
310,0.0006228187210012041,0.6228187210012041
311,0.0005680167064447479,0.5680167064447479
312,0.0005491908569198188,0.5491908569198188
313,0.0005683001334174561,0.5683001334174561
314,0.0006703554730900952,0.6703554730900951
315,0.0005848200054677566,0.5848200054677566
316,0.0005492050515264644,0.5492050515264644
317,0.0005621246771660945,0.5621246771660945
318,0.0005597162540548206,0.5597162540548206
319,0.0005928195935574402,0.5928195935574403
320,0.0005525939576705533,0.5525939576705533
321,0.0005549904365055128,0.5549904365055128
322,0.0006083658747997563,0.6083658747997563
323,0.0005995182908295908,0.5995182908295908
324,0.0005503401769829173,0.5503401769829174
325,0.0005449556269361722,0.5449556269361722
326,0.0005536882952505549,0.5536882952505549
327,0.0006423128127601929,0.6423128127601929
328,0.0005629171987025755,0.5629171987025755
329,0.0005593121039896028,0.5593121039896028
330,0.0005544637295253785,0.5544637295253785
331,0.000618904887808284,0.618904887808284
332,0.0005461550571597695,0.5461550571597695
333,0.0005450986319082567,0.5450986319082567
334,0.0005488348569794613,0.5488348569794613
335,0.0006519550718426858,0.6519550718426859
336,0.0005616351018992087,0.5616351018992087
337,0.0005480293907642264,0.5480293907642264
338,0.0005424741604613786,0.5424741604613786
339,0.0005827270520953599,0.5827270520953599
340,0.0005799326131995648,0.5799326131995648
341,0.000581177193753657,0.581177193753657
342,0.0005436617924757423,0.5436617924757423
343,0.0005497463197056833,0.5497463197056833
344,0.0005777610591533329,0.577761059153333
345,0.0005759090559528816,0.5759090559528817
346,0.0005571111970709956,0.5571111970709955
347,0.0005429126523682566,0.5429126523682566
348,0.0005595606754220587,0.5595606754220588
349,0.0005747205556486898,0.5747205556486898
350,0.0005477865164486562,0.5477865164486562
351,0.0005455505986172143,0.5455505986172143
352,0.000596701414584679,0.5967014145846791
353,0.000612038579784759,0.6120385797847591
354,0.0005427079234479216,0.5427079234479215
355,0.0005460175487513448,0.5460175487513448
356,0.0006561314044736681,0.6561314044736681
357,0.0005951024841751612,0.5951024841751612
358,0.000547726864124983,0.547726864124983
359,0.0005446828851065103,0.5446828851065103
360,0.0006339057515212298,0.6339057515212299
361,0.000590306607938662,0.5903066079386621
362,0.0005694802314581305,0.5694802314581304
363,0.000543458520962703,0.543458520962703
364,0.0006382251894195501,0.6382251894195501
365,0.0005407321829806781,0.540732182980678
366,0.0005454329819104024,0.5454329819104023
367,0.0005616656240361201,0.5616656240361201
368,0.0006208558420782125,0.6208558420782125
369,0.0005392443298361129,0.5392443298361129
370,0.0005653854970779859,0.5653854970779859
371,0.0006201697146252665,0.6201697146252665
372,0.0006715406584446878,0.6715406584446878
373,0.0005487014359153848,0.5487014359153848
374,0.0005438348881046727,0.5438348881046727
375,0.0006123465045313896,0.6123465045313896
376,0.0006315019024138261,0.6315019024138261
377,0.0005448729310631987,0.5448729310631987
378,0.0005418923731908591,0.541892373190859
379,0.0005681038297915007,0.5681038297915008
380,0.0006005934459500946,0.6005934459500947
381,0.0005384532934707726,0.5384532934707725
382,0.0005432641203028443,0.5432641203028443
383,0.000612170626261029,0.612170626261029
384,0.000577021823732951,0.5770218237329511
385,0.0005456652554183298,0.5456652554183298
386,0.000541260978014869,0.5412609780148689
387,0.0005647577774432736,0.5647577774432736
388,0.0005680031465004084,0.5680031465004084
389,0.0005420522777598635,0.5420522777598635
390,0.000545005932480531,0.5450059324805311
391,0.0005880118756001696,0.5880118756001695
392,0.0006129622338321336,0.6129622338321336
393,0.0005494964677276383,0.5494964677276383
394,0.0005426030200716673,0.5426030200716673
395,0.000673123570297679,0.673123570297679
396,0.0005560773857465072,0.5560773857465072
397,0.0005513100085725281,0.5513100085725281
398,0.0005374650323536974,0.5374650323536974
399,0.0007208733201113204,0.7208733201113204
400,0.0005603368862944038,0.5603368862944038
401,0.0005501010961187214,0.5501010961187214
402,0.0005975244653713768,0.5975244653713768
403,0.0006797889210811277,0.6797889210811277
404,0.0005449227473246896,0.5449227473246896
405,0.0005425318880827183,0.5425318880827183
406,0.0006087701965224106,0.6087701965224106
407,0.0005641355171105126,0.5641355171105126
408,0.0005425284870441083,0.5425284870441083
409,0.0005432989237744601,0.5432989237744601
410,0.0005382192632541083,0.5382192632541083
411,0.0005699912193210847,0.5699912193210847
412,0.000642832057755699,0.642832057755699
413,0.000537512711219762,0.537512711219762
414,0.0005443785816826622,0.5443785816826622
415,0.0005597468733277933,0.5597468733277933
416,0.0006041025009937121,0.6041025009937121
417,0.0005759880109273872,0.5759880109273872
418,0.0005408635422386269,0.5408635422386269
419,0.0005492168395235114,0.5492168395235114
420,0.0005448147447240962,0.5448147447240962
421,0.0005720981561270396,0.5720981561270396
422,0.0005439416425096119,0.5439416425096119
423,0.0005525192932709607,0.5525192932709607
424,0.0005388085517820236,0.5388085517820236
425,0.0005375299474976003,0.5375299474976003
426,0.000604085730388861,0.604085730388861
427,0.0005925548870535683,0.5925548870535683
428,0.0005393227967772289,0.5393227967772289
429,0.0005641091802006476,0.5641091802006476
430,0.0006346449583346773,0.6346449583346773
431,0.000541400794537375,0.541400794537375
432,0.0005465833222053129,0.5465833222053129
433,0.0006105439541772988,0.6105439541772988
434,0.0005750558075503454,0.5750558075503454
435,0.0005355679733193749,0.5355679733193749
436,0.0005483014762051874,0.5483014762051874
437,0.0005610732424226948,0.5610732424226949
438,0.0005938045071258197,0.5938045071258197
439,0.0005654992582861932,0.5654992582861932
440,0.000536583585038175,0.536583585038175
441,0.0005382133509330053,0.5382133509330053
442,0.0006365901109198213,0.6365901109198213
443,0.0005448803386080087,0.5448803386080087
444,0.0005409363893205843,0.5409363893205843
445,0.0005710622391242278,0.5710622391242278
446,0.0005815002222016326,0.5815002222016327
447,0.0005361845546086023,0.5361845546086023
448,0.0005337898199407656,0.5337898199407656
449,0.0005759757563544345,0.5759757563544345
450,0.0006168491727412314,0.6168491727412314
451,0.0005372611930783644,0.5372611930783644
452,0.0005337469955137147,0.5337469955137147
453,0.0005871986320999685,0.5871986320999686
454,0.0005331605717735906,0.5331605717735906
455,0.0005417979662977061,0.5417979662977062
456,0.0006048018716496387,0.6048018716496387
457,0.0006280437029382968,0.6280437029382968
458,0.0005591511797523818,0.5591511797523818
459,0.0005339128549843558,0.5339128549843558
460,0.000640576534731609,0.640576534731609
461,0.0005706589664250287,0.5706589664250287
462,0.0005387051096162924,0.5387051096162924
463,0.0005325519663971286,0.5325519663971285
464,0.0005694622400748954,0.5694622400748953
465,0.0005432673568989892,0.5432673568989892
466,0.0005369007614299722,0.5369007614299722
467,0.0006102958547997787,0.6102958547997787
468,0.0005457874943754252,0.5457874943754252
469,0.0005385452518833868,0.5385452518833869
470,0.0005598886895481898,0.5598886895481898
471,0.0005695986788501972,0.5695986788501972
472,0.000581356919012636,0.581356919012636
473,0.00054273373473769,0.5427337347376899
474,0.0005323066821409817,0.5323066821409816
475,0.0006054557911304178,0.6054557911304178
476,0.0005463925188327973,0.5463925188327973
477,0.0005365585327681999,0.5365585327681999
478,0.0005895076245469635,0.5895076245469635
479,0.0005324010400566126,0.5324010400566126
480,0.0005311943577512653,0.5311943577512652
481,0.0005602416486692371,0.5602416486692371
482,0.0005337223679142115,0.5337223679142115
483,0.0005346004121564052,0.5346004121564052
484,0.0005773403582294815,0.5773403582294815
485,0.0005389688585568782,0.5389688585568781
486,0.0005441907093709453,0.5441907093709453
487,0.0005917457714338473,0.5917457714338473
488,0.0005312685544103181,0.5312685544103181
489,0.0005312300335491201,0.5312300335491201
490,0.0005817403799565135,0.5817403799565135
491,0.0005299612186567604,0.5299612186567604
492,0.0005525415205396299,0.5525415205396299
493,0.0005359752317548261,0.5359752317548261
494,0.0005711396026615097,0.5711396026615096
495,0.0005663959165035056,0.5663959165035056
496,0.0005300270373125508,0.5300270373125509
497,0.0005367481009655913,0.5367481009655913
498,0.0005513531803535384,0.5513531803535384
499,0.0005612757350932473,0.5612757350932474
500,0.0005318489502011543,0.5318489502011543
