epoch,train_mae_ha,train_mae_mha
87,0.004667164732379644,4.667164732379644
88,0.004617045902614357,4.617045902614357
89,0.005109455227737538,5.109455227737538
90,0.004491628316667675,4.491628316667675
91,0.0048091049630610725,4.809104963061072
92,0.004432648433512492,4.432648433512492
93,0.00438692249990861,4.38692249990861
94,0.0049108298332792896,4.91082983327929
95,0.004471286420547904,4.471286420547904
96,0.004531511959077727,4.5315119590777275
97,0.004842833826237133,4.842833826237133
98,0.004704389806007966,4.704389806007966
99,0.004470934773336692,4.470934773336691
100,0.004885579232554068,4.885579232554068
101,0.0052709776481874695,5.270977648187469
102,0.004456868698296714,4.456868698296714
103,0.004846889470837323,4.846889470837323
104,0.00455088668795688,4.55088668795688
105,0.004461867442877364,4.461867442877364
106,0.004528919008140138,4.5289190081401385
107,0.0045964105755110654,4.596410575511065
108,0.004399105332124442,4.399105332124442
109,0.004428179522599174,4.428179522599174
110,0.004357743550938155,4.357743550938155
111,0.004705951334627299,4.705951334627299
112,0.004695551722601001,4.695551722601
113,0.0046044277023399105,4.604427702339911
114,0.004630882177490303,4.630882177490303
115,0.004951018448769804,4.951018448769804
116,0.00428357911891664,4.28357911891664
117,0.004456263413087828,4.456263413087828
118,0.004496684112894092,4.4966841128940915
119,0.004659343347735648,4.659343347735648
120,0.004453893811443166,4.453893811443166
121,0.00440670065055863,4.40670065055863
122,0.004448226733591311,4.448226733591311
123,0.00456883288283314,4.56883288283314
124,0.00434684340869102,4.3468434086910195
125,0.004655901475221872,4.655901475221872
126,0.0046041567871614895,4.6041567871614895
127,0.0046011617137496665,4.601161713749667
128,0.004622013878122224,4.622013878122224
129,0.004463069016177919,4.463069016177919
130,0.004346851135767751,4.346851135767751
131,0.004323816051939696,4.323816051939696
132,0.004526621680168569,4.526621680168569
133,0.004365310559495045,4.365310559495045
134,0.004571643748782426,4.571643748782426
135,0.004970149993348574,4.970149993348573
136,0.00441846521908616,4.418465219086159
137,0.004415501637952849,4.415501637952849
138,0.004735977334762705,4.735977334762705
139,0.004486624972667482,4.486624972667482
140,0.004279643195565291,4.279643195565291
141,0.00441037525665961,4.410375256659609
142,0.004510048283385779,4.510048283385779
143,0.004628791223505768,4.628791223505768
144,0.004722348695749499,4.722348695749499
145,0.004673402955882677,4.673402955882677
146,0.0055497249249075635,5.549724924907563
147,0.004777860727488894,4.777860727488894
148,0.006135606079138956,6.135606079138956
149,0.00600889201345126,6.00889201345126
150,0.006367344294830185,6.367344294830185
151,0.00589014894116948,5.890148941169479
152,0.006354489749574143,6.354489749574143
153,0.005040977829808799,5.040977829808799
154,0.006662585667725557,6.662585667725557
155,0.005384940174193103,5.384940174193103
156,0.0059519895830013134,5.951989583001313
157,0.008818601803164162,8.818601803164162
158,0.005904504554250393,5.9045045542503924
159,0.012048402807417561,12.048402807417562
160,0.00809660654354798,8.09660654354798
161,0.009575816295693668,9.575816295693668
162,0.008313266124283786,8.313266124283786
163,0.005006818128135256,5.006818128135256
164,0.017854206977671053,17.85420697767105
165,0.004827526412561271,4.827526412561271
166,0.015220108027187906,15.220108027187907
167,0.004735517930156371,4.735517930156371
168,0.012465921333578156,12.465921333578155
169,0.005381221312096122,5.381221312096121
170,0.010242896646133377,10.242896646133378
171,0.005384523119185227,5.384523119185228
172,0.008893365253127495,8.893365253127495
173,0.004996538580086031,4.996538580086031
174,0.006231963232241487,6.231963232241488
175,0.0053692423805003974,5.369242380500397
176,0.0052476377913275585,5.247637791327558
177,0.005259496585902398,5.259496585902397
178,0.005459907355188622,5.459907355188623
179,0.005830154058023962,5.830154058023962
180,0.005003730084083713,5.0037300840837124
181,0.0049624198210004595,4.962419821000459
182,0.005069747595994027,5.069747595994027
183,0.005430002580551632,5.430002580551632
184,0.0050327133674224105,5.032713367422411
185,0.005273656386546299,5.273656386546299
186,0.00527066826117368,5.27066826117368
187,0.006553888738807056,6.553888738807056
188,0.005278491320060798,5.278491320060798
189,0.006416405188815342,6.416405188815342
190,0.004854018000486726,4.854018000486726
191,0.005074784464405796,5.074784464405796
192,0.00556535132322466,5.56535132322466
193,0.0050515181846595624,5.051518184659562
194,0.007324098983291732,7.324098983291732
195,0.005353023953285099,5.353023953285098
196,0.006807947606566524,6.8079476065665245
197,0.005551490826469132,5.551490826469132
198,0.005371943712893421,5.371943712893421
199,0.005957332725449803,5.9573327254498025
200,0.005332949422402427,5.332949422402427
201,0.004951654425165318,4.951654425165318
202,0.004867122533579808,4.867122533579808
203,0.004843027651901083,4.8430276519010835
204,0.004644331501048203,4.644331501048203
205,0.004884068594377411,4.884068594377411
206,0.004985521011088436,4.985521011088436
207,0.004515814502188873,4.5158145021888725
208,0.004708492948014734,4.708492948014734
209,0.005361131327764617,5.3611313277646175
210,0.004864766244493232,4.864766244493231
211,0.0063608507498303215,6.3608507498303215
212,0.0045796177293026315,4.5796177293026314
213,0.006037146418853009,6.037146418853009
214,0.004374891825703656,4.374891825703656
215,0.004985014128283965,4.985014128283965
216,0.004748447655068188,4.748447655068189
217,0.0049358951161710424,4.935895116171042
218,0.004663067655559575,4.663067655559575
219,0.004764860159598958,4.764860159598959
220,0.004807306700699743,4.807306700699743
221,0.004610067857062563,4.610067857062563
222,0.00448759671446561,4.48759671446561
223,0.004507766979591736,4.507766979591736
224,0.00457099195489146,4.57099195489146
225,0.0046389957928498595,4.638995792849859
226,0.004466578449506703,4.466578449506703
227,0.004430762764662159,4.430762764662159
228,0.004831885802372523,4.831885802372523
229,0.004572751238859422,4.572751238859421
230,0.004490945249827971,4.490945249827972
231,0.0048597778647456085,4.859777864745609
232,0.004648954554193272,4.648954554193272
233,0.004856225310507081,4.856225310507081
234,0.0044688113206167905,4.4688113206167905
235,0.004718013011604064,4.718013011604064
236,0.004464013581738765,4.464013581738765
237,0.0047138235050138535,4.7138235050138535
238,0.004683427764596034,4.683427764596034
239,0.004572096848302841,4.572096848302841
240,0.004511585071768133,4.511585071768133
241,0.005046530175947301,5.046530175947301
242,0.004428395821624868,4.428395821624868
243,0.00437172248381632,4.3717224838163204
244,0.004600216032190824,4.600216032190824
245,0.004513961031269065,4.513961031269065
246,0.004430948910461019,4.4309489104610185
247,0.004827559280744024,4.8275592807440235
248,0.004495986998752414,4.4959869987524135
249,0.005181305838805955,5.181305838805955
250,0.00520193112917501,5.20193112917501
251,0.00449109963952908,4.49109963952908
252,0.005382878453302653,5.382878453302653
253,0.004999982901859787,4.999982901859787
254,0.005525891287724916,5.525891287724916
255,0.005224403282477982,5.224403282477982
256,0.004676629227855676,4.676629227855676
257,0.006607068201093626,6.607068201093626
258,0.004469462801687942,4.469462801687942
259,0.007403108869623486,7.403108869623487
260,0.0061309772271698265,6.130977227169827
261,0.005820342234382967,5.820342234382967
262,0.004664527281238392,4.664527281238392
263,0.0049117254972545765,4.911725497254577
264,0.004522671129545543,4.522671129545543
265,0.00600844633003161,6.00844633003161
266,0.00555320725300212,5.55320725300212
267,0.004756207940996835,4.756207940996835
268,0.00801662288199936,8.01662288199936
269,0.005353355574034117,5.353355574034117
270,0.004814049626958777,4.814049626958777
271,0.0071937247368605,7.1937247368605
272,0.004577066912289971,4.577066912289971
273,0.0058954186670341175,5.895418667034117
274,0.004400793820940563,4.400793820940563
275,0.006030770723136079,6.030770723136079
276,0.00597793200994887,5.97793200994887
277,0.005990690572210159,5.990690572210159
278,0.007847061403525075,7.847061403525075
279,0.00645481457131448,6.45481457131448
280,0.005024559069520423,5.024559069520423
281,0.009595692642992907,9.595692642992907
282,0.0052539946527471884,5.253994652747188
283,0.006675802334371717,6.675802334371717
284,0.00932752692342372,9.32752692342372
285,0.0049359693207006484,4.935969320700648
286,0.007691817754272191,7.691817754272191
287,0.004925109346217923,4.925109346217923
288,0.005707427040291365,5.707427040291365
289,0.006607024303549098,6.607024303549098
290,0.00475247843766232,4.75247843766232
291,0.006239270273436663,6.239270273436663
292,0.004717480504164737,4.717480504164738
293,0.0053484358935854326,5.348435893585433
294,0.004525790829145821,4.52579082914582
295,0.005361948117570446,5.361948117570446
296,0.004779258106823434,4.779258106823434
297,0.004707666650123998,4.707666650123998
298,0.007212836464442821,7.212836464442821
299,0.004946851979435749,4.946851979435749
300,0.005447844928284535,5.4478449282845345
301,0.00463092988285593,4.63092988285593
302,0.005258887818629199,5.258887818629199
303,0.005219382970323599,5.219382970323599
304,0.005087629545887599,5.087629545887599
305,0.00451964727837195,4.51964727837195
306,0.004636596021200825,4.636596021200825
307,0.00462934076005953,4.62934076005953
308,0.004542202106548025,4.542202106548025
309,0.004532672585134321,4.532672585134321
310,0.004688427189058009,4.688427189058009
311,0.0052109209960476,5.210920996047601
312,0.004873659575081255,4.873659575081255
313,0.004694437181148296,4.694437181148296
314,0.006305412226231453,6.305412226231453
315,0.004717473711118995,4.717473711118995
316,0.004604743690081364,4.6047436900813645
317,0.005076872658934523,5.076872658934523
318,0.005625368750951502,5.625368750951502
319,0.005967358576000546,5.967358576000546
320,0.004708226180924589,4.708226180924589
321,0.005902903369061944,5.902903369061944
322,0.006001343246686045,6.001343246686045
323,0.004465415928221255,4.4654159282212555
324,0.0054182727250136915,5.418272725013692
325,0.004560185623742038,4.560185623742037
326,0.005329024627798325,5.329024627798326
327,0.0048056076876076366,4.805607687607637
328,0.0046162042808067846,4.616204280806785
329,0.005296287102617123,5.296287102617123
330,0.00453112193759424,4.53112193759424
331,0.006047721396546664,6.047721396546664
332,0.004639188693640116,4.639188693640116
333,0.005234459560523754,5.234459560523754
334,0.004507702504304989,4.507702504304989
335,0.004491329099567109,4.49132909956711
336,0.004767611912682742,4.767611912682741
337,0.004762493336922972,4.762493336922971
338,0.004415810485411746,4.415810485411746
339,0.004715574783964836,4.715574783964836
340,0.004523830207498425,4.523830207498425
341,0.004548014881993662,4.548014881993661
342,0.005238969038734357,5.238969038734357
343,0.004717716493610828,4.717716493610828
344,0.005836171259300638,5.836171259300638
345,0.004834176382186095,4.8341763821860955
346,0.004848990112172252,4.848990112172252
347,0.004741317347001765,4.741317347001765
348,0.004452472973929244,4.452472973929244
349,0.00455669660677131,4.55669660677131
350,0.0047505182677239355,4.750518267723935
351,0.004678361237568971,4.678361237568971
352,0.00534842683602151,5.34842683602151
353,0.004560873550974213,4.560873550974213
354,0.0046137438822850705,4.61374388228507
355,0.004322561144843798,4.322561144843799
356,0.00448632742366246,4.48632742366246
357,0.0047794980789126916,4.779498078912692
358,0.004418858640897063,4.418858640897064
359,0.005060131426532255,5.060131426532255
360,0.004721159409157031,4.721159409157031
361,0.005207209580998207,5.207209580998207
362,0.006007805554959643,6.007805554959643
363,0.004754939069181452,4.754939069181452
364,0.004505364017471947,4.505364017471947
365,0.005526396607904139,5.526396607904139
366,0.004830910970022027,4.830910970022027
367,0.006366321668122799,6.366321668122799
368,0.004589064298685043,4.589064298685043
369,0.007758751927632446,7.758751927632446
370,0.005110444504475538,5.110444504475538
371,0.007157556740683285,7.157556740683285
372,0.005960732490042022,5.960732490042022
373,0.004740762746098516,4.7407627460985164
374,0.0070329510673165785,7.032951067316579
375,0.00463953470501145,4.63953470501145
376,0.008694688688297538,8.694688688297537
377,0.005385214421444697,5.385214421444697
378,0.005952149224380238,5.952149224380237
379,0.007345704204969438,7.345704204969438
380,0.004628969477530728,4.6289694775307275
381,0.0054876467279433,5.4876467279433
382,0.004839921352208371,4.83992135220837
383,0.008125598899355966,8.125598899355966
384,0.004390444322790597,4.3904443227905965
385,0.006282003068394504,6.282003068394504
386,0.004813066765259744,4.813066765259744
387,0.006566470349975776,6.566470349975776
388,0.00518165818293365,5.181658182933649
389,0.005287491646013108,5.287491646013108
390,0.005006248501033221,5.0062485010332205
391,0.004701860408265453,4.701860408265453
392,0.00610471586203618,6.104715862036181
393,0.004905235619835544,4.905235619835544
394,0.004720154418026619,4.7201544180266195
395,0.004868347569428984,4.868347569428984
396,0.004769618572424119,4.769618572424119
397,0.004511964396172187,4.511964396172187
398,0.005012822161624229,5.012822161624229
399,0.004455806059966864,4.455806059966863
400,0.004812710535026614,4.812710535026613
401,0.0050142011351052155,5.014201135105216
402,0.004444078986111999,4.444078986111999
403,0.004353359823667454,4.3533598236674536
404,0.005935949420775349,5.935949420775349
405,0.004573275926352501,4.573275926352501
406,0.004357492347341999,4.357492347341999
407,0.0044533794815604,4.4533794815604
408,0.00466733567862239,4.66733567862239
409,0.004447777866730085,4.447777866730085
410,0.004579209863445876,4.579209863445876
411,0.0044697626297168684,4.469762629716868
412,0.00435491645588849,4.35491645588849
413,0.005129136097261816,5.129136097261816
414,0.0060699632753805815,6.069963275380582
415,0.004802976158938643,4.802976158938643
416,0.005737037256741447,5.737037256741447
417,0.004489350233285833,4.489350233285833
418,0.005665630351865003,5.665630351865003
419,0.005466025469887085,5.466025469887085
420,0.004726074983081561,4.726074983081561
421,0.004514750060508502,4.5147500605085025
422,0.005287607180552351,5.28760718055235
423,0.004607340864567631,4.607340864567631
424,0.004940908211232163,4.940908211232163
425,0.0047636027177663425,4.763602717766343
426,0.004533606150550891,4.5336061505508916
427,0.0054624800837560755,5.462480083756075
428,0.005210640751085346,5.210640751085346
429,0.004681333638249561,4.681333638249561
430,0.004467570361911725,4.467570361911725
431,0.004672096093277461,4.672096093277461
432,0.004398397010913052,4.398397010913052
433,0.00447366631653386,4.47366631653386
434,0.005119298503419497,5.119298503419497
435,0.0044966271914072395,4.4966271914072395
436,0.0046105231801178755,4.610523180117876
437,0.0045463445732963105,4.54634457329631
438,0.004335850668324435,4.3358506683244356
439,0.004427685608518872,4.427685608518872
440,0.004427212285817539,4.4272122858175385
441,0.00454772085733718,4.54772085733718
442,0.004405714789402519,4.405714789402519
443,0.005760624505041179,5.760624505041179
444,0.004760259770896336,4.760259770896336
445,0.004708636926076056,4.708636926076056
446,0.006847624550467185,6.847624550467185
447,0.004738391453389886,4.7383914533898865
448,0.0052384198424148525,5.238419842414853
449,0.004526553836351386,4.526553836351385
450,0.0045106737296930505,4.510673729693051
451,0.005135891684040933,5.135891684040933
452,0.004433672437919754,4.433672437919754
453,0.004547555072503951,4.54755507250395
454,0.006371668134722918,6.371668134722918
455,0.004840616821512667,4.840616821512667
456,0.004848304127816914,4.848304127816913
457,0.005653022067167031,5.653022067167031
458,0.004352385154813601,4.352385154813601
459,0.006242660429297292,6.242660429297292
460,0.006467781648227418,6.467781648227418
461,0.005005131834153639,5.005131834153639
462,0.0070799352356714996,7.0799352356715
463,0.007604388100517884,7.604388100517884
464,0.008207749130017167,8.207749130017168
465,0.007032406028692991,7.032406028692991
466,0.016101712074923127,16.101712074923128
467,0.011707953466376328,11.707953466376328
468,0.00943965471409506,9.43965471409506
469,0.01269703032034452,12.69703032034452
470,0.0061584412555158044,6.158441255515805
471,0.008211482290483761,8.211482290483762
472,0.010766828642672848,10.766828642672849
473,0.009936812286779883,9.936812286779883
474,0.011239994577729569,11.239994577729568
475,0.012222189190969599,12.2221891909696
476,0.013180622545969467,13.180622545969467
477,0.007792925579384358,7.792925579384359
478,0.012759704071805256,12.759704071805256
479,0.00845970673870838,8.45970673870838
480,0.008193958950776842,8.193958950776842
481,0.009041931857664998,9.041931857664999
482,0.008490963294294752,8.490963294294753
483,0.014080565756478399,14.080565756478398
484,0.008065694404983196,8.065694404983196
485,0.01270286096906457,12.70286096906457
486,0.00938545887985131,9.38545887985131
487,0.01328621599007941,13.286215990079409
488,0.010198322402486264,10.198322402486264
489,0.012054702360955115,12.054702360955115
490,0.011235360215525242,11.235360215525242
491,0.013233661024627448,13.233661024627448
492,0.011485798499310845,11.485798499310844
493,0.010389106432877403,10.389106432877403
494,0.012430478038587538,12.430478038587538
495,0.006385594400403079,6.385594400403079
496,0.012575803579568525,12.575803579568525
497,0.00840887469611435,8.408874696114351
498,0.007727058386776809,7.727058386776808
499,0.008106488485499608,8.106488485499607
500,0.006774316390321848,6.7743163903218475
