epoch,train_mae_ha,train_mae_mha
1,0.13876208604593274,138.76208604593273
2,0.08973499631084332,89.73499631084331
3,0.008702408762097352,8.702408762097352
4,0.0387713963430707,38.771396343070705
5,0.04444361005349495,44.44361005349495
6,0.03394377629811496,33.943776298114955
7,0.019002343133633783,19.002343133633783
8,0.008554061077132894,8.554061077132895
9,0.009160911333658562,9.16091133365856
10,0.013342077866804584,13.342077866804583
11,0.01645732514763644,16.45732514763644
12,0.016671103216304654,16.671103216304655
13,0.014345753720810374,14.345753720810373
14,0.011190639359453868,11.190639359453868
15,0.008742245635901551,8.74224563590155
16,0.008233439464680874,8.233439464680874
17,0.009277302508657628,9.277302508657627
18,0.01040548159350808,10.40548159350808
19,0.010220044517264814,10.220044517264814
20,0.00923008010615434,9.23008010615434
21,0.0084532114188666,8.4532114188666
22,0.00818479646716867,8.184796467168669
23,0.008361222947115925,8.361222947115925
24,0.00865383889065874,8.65383889065874
25,0.008681755812877591,8.681755812877592
26,0.008594788463081902,8.594788463081901
27,0.008357338045855473,8.357338045855473
28,0.008199469392138968,8.199469392138967
29,0.008084421016704089,8.08442101670409
30,0.00808960085170508,8.08960085170508
31,0.008081534695102878,8.081534695102878
32,0.008047362267998716,8.047362267998716
33,0.007988063754358133,7.988063754358134
34,0.007921136244377442,7.9211362443774425
35,0.007851555769817256,7.8515557698172564
36,0.007799762833700583,7.7997628337005835
37,0.007801600868505567,7.801600868505567
38,0.0077310945298021076,7.731094529802108
39,0.0076525007161215375,7.652500716121538
40,0.007565842625973877,7.565842625973876
41,0.007509270875672516,7.509270875672516
42,0.007463954478254113,7.463954478254113
43,0.007392308588227464,7.392308588227464
44,0.007315866705639162,7.315866705639163
45,0.0072562633253361415,7.256263325336142
46,0.00718213099153045,7.18213099153045
47,0.007113697280552964,7.113697280552964
48,0.007050915639199444,7.050915639199443
49,0.007020704781735841,7.020704781735841
50,0.0069296884699744914,6.929688469974492
51,0.006855140482135911,6.855140482135911
52,0.006793313186237351,6.79331318623735
53,0.006730165672062427,6.730165672062427
54,0.006666360797637353,6.666360797637354
55,0.006620283945218872,6.620283945218872
56,0.006555459844390719,6.555459844390719
57,0.0064921771114822705,6.49217711148227
58,0.0064297125274716945,6.429712527471694
59,0.006407893375717401,6.407893375717401
60,0.00637191829271632,6.37191829271632
61,0.006329577349595661,6.329577349595661
62,0.00625954803174727,6.25954803174727
63,0.006160892526457647,6.160892526457647
64,0.006117757086069927,6.117757086069927
65,0.006066020683883272,6.066020683883272
66,0.006008423393347952,6.008423393347952
67,0.0059721018361813556,5.972101836181356
68,0.005920089977398868,5.920089977398868
69,0.005883428366800965,5.883428366800965
70,0.005849805182589111,5.849805182589111
71,0.005815875612176304,5.815875612176304
72,0.005788191386338894,5.788191386338894
73,0.005688824779597788,5.6888247795977875
74,0.005640760929176364,5.6407609291763645
75,0.005602564435796398,5.602564435796398
76,0.005561644973895269,5.56164497389527
77,0.005527933443570521,5.527933443570521
78,0.00553295486055348,5.532954860553479
79,0.0054847132371661726,5.484713237166172
80,0.0054126614632203866,5.412661463220386
81,0.005353129965518479,5.353129965518479
82,0.005316880638204587,5.316880638204587
83,0.005258710943045847,5.2587109430458465
84,0.005253356692233749,5.25335669223375
85,0.0052558370629230055,5.255837062923005
86,0.0051808917538685,5.1808917538685
87,0.0051015111855862195,5.10151118558622
88,0.005069060113604643,5.069060113604643
89,0.005028887268978055,5.028887268978055
90,0.00497777473756687,4.97777473756687
91,0.004961918423890682,4.961918423890682
92,0.004928845046439913,4.928845046439913
93,0.004872208409088657,4.872208409088658
94,0.004868044644112451,4.868044644112451
95,0.004821274468967712,4.8212744689677125
96,0.004804841435644329,4.804841435644328
97,0.004737230753246125,4.737230753246124
98,0.004673649358326968,4.673649358326968
99,0.0046256576174221594,4.625657617422159
100,0.004591817986623727,4.5918179866237265
101,0.004580881802720079,4.580881802720079
102,0.004540533166707387,4.5405331667073865
103,0.004495614759974153,4.495614759974154
104,0.004450271394283241,4.4502713942832415
105,0.004390258219327468,4.3902582193274675
106,0.004351394455799329,4.351394455799329
107,0.004310329491502654,4.310329491502654
108,0.004365545673417659,4.3655456734176585
109,0.0043352731532709556,4.335273153270956
110,0.004217875051351061,4.2178750513510606
111,0.0041832430140558855,4.183243014055885
112,0.004143138522127546,4.143138522127546
113,0.004084510383658252,4.084510383658253
114,0.004117466560781494,4.117466560781494
115,0.004094560689613406,4.094560689613406
116,0.00400843007007405,4.00843007007405
117,0.0039224967058780645,3.9224967058780646
118,0.0038789271014423015,3.8789271014423017
119,0.003843805857443176,3.843805857443176
120,0.003800746980604556,3.800746980604556
121,0.0038070730970713876,3.8070730970713877
122,0.0038164602332148986,3.8164602332148987
123,0.0037367899175173263,3.7367899175173265
124,0.0036548487639816276,3.6548487639816276
125,0.003636553431350333,3.636553431350333
126,0.0035767714571768028,3.576771457176803
127,0.0035704472018621386,3.5704472018621387
128,0.0035346268699273115,3.5346268699273113
129,0.0034816624931629197,3.48166249316292
130,0.0034412986847705217,3.441298684770522
131,0.0034113441924722415,3.4113441924722414
132,0.003359284141974078,3.359284141974078
133,0.003301323529780766,3.301323529780766
134,0.0032737146251058153,3.273714625105815
135,0.003239355483142492,3.239355483142492
136,0.0032264688271275562,3.2264688271275563
137,0.003205768419944732,3.2057684199447323
138,0.0031472501180488275,3.1472501180488277
139,0.0030799493839217466,3.0799493839217464
140,0.0030455479616438943,3.0455479616438943
141,0.002999220291537304,2.9992202915373043
142,0.0029899717921048137,2.989971792104814
143,0.002991915498482206,2.991915498482206
144,0.002935420470346739,2.935420470346739
145,0.002897928739820819,2.897928739820819
146,0.0028501705638238357,2.8501705638238355
147,0.002786742610874839,2.786742610874839
148,0.0027441392865035458,2.744139286503546
149,0.002714911505062462,2.714911505062462
150,0.0026938618230449075,2.6938618230449074
151,0.002686722961813672,2.686722961813672
152,0.00264839747547528,2.64839747547528
153,0.002578275623011844,2.578275623011844
154,0.0025477259697117764,2.5477259697117765
155,0.002494776024613421,2.494776024613421
156,0.002481510510587078,2.481510510587078
157,0.0024306795128632634,2.4306795128632634
158,0.0024330437541558855,2.4330437541558854
159,0.0023691812967445583,2.3691812967445585
160,0.0023601531300778003,2.3601531300778005
161,0.0023252200127129234,2.3252200127129234
162,0.0022482610601706108,2.2482610601706106
163,0.0022284655702043852,2.2284655702043854
164,0.002191407626332037,2.191407626332037
165,0.0021666558562517388,2.166655856251739
166,0.0021468637619533842,2.146863761953384
167,0.0021269895580243595,2.1269895580243596
168,0.0020848917694261653,2.0848917694261653
169,0.0020229210404005826,2.0229210404005826
170,0.0019895835650751924,1.9895835650751925
171,0.0019806578510546623,1.9806578510546624
172,0.002015289517832669,2.0152895178326693
173,0.0019335262084779056,1.9335262084779057
174,0.0018632614733456695,1.8632614733456694
175,0.0018493124374322231,1.8493124374322232
176,0.00180243181950371,1.8024318195037101
177,0.0018725555496878358,1.8725555496878357
178,0.0019129144536309392,1.9129144536309393
179,0.0017374878199155786,1.7374878199155785
180,0.0017459571112872125,1.7459571112872125
181,0.0016562028579750697,1.6562028579750698
182,0.0016962396216255984,1.6962396216255984
183,0.0017383380122890128,1.7383380122890129
184,0.0016001041117338613,1.6001041117338612
185,0.0015428737678759076,1.5428737678759075
186,0.0015256591016721203,1.5256591016721204
187,0.001516126631319355,1.516126631319355
188,0.0015270617466561739,1.5270617466561738
189,0.0014483520629183417,1.4483520629183417
190,0.001420890328305413,1.420890328305413
191,0.0014339333003143644,1.4339333003143644
192,0.0013779559219576501,1.37795592195765
193,0.0013536023782619274,1.3536023782619273
194,0.0013330796320491038,1.3330796320491038
195,0.0013205055665435486,1.3205055665435486
196,0.0012935263412697203,1.2935263412697202
197,0.001254542381657516,1.2545423816575159
198,0.0012218428087357438,1.2218428087357438
199,0.0011949941968898055,1.1949941968898055
200,0.0011872636224544541,1.1872636224544542
201,0.0012137844108060089,1.213784410806009
202,0.0011553063547889856,1.1553063547889855
203,0.0011105037335714903,1.1105037335714902
204,0.0010868836509133801,1.0868836509133801
205,0.0010837370426280061,1.0837370426280062
206,0.0010469561204083414,1.0469561204083415
207,0.0010453205023045328,1.0453205023045329
208,0.0010237855236714666,1.0237855236714666
209,0.001001834103873563,1.001834103873563
210,0.0009672921538701047,0.9672921538701047
211,0.0009665361673070878,0.9665361673070878
212,0.0009941898597332966,0.9941898597332967
213,0.0009572030929687318,0.9572030929687317
214,0.0008901586324429797,0.8901586324429797
215,0.0008544018117209525,0.8544018117209524
216,0.0008515365089479976,0.8515365089479976
217,0.0008605783603788793,0.8605783603788792
218,0.0008391639474819653,0.8391639474819652
219,0.0008252979507462972,0.8252979507462972
220,0.0008489934294668933,0.8489934294668933
221,0.0007776017589550117,0.7776017589550117
222,0.0007398779510962313,0.7398779510962313
223,0.0007574970731438906,0.7574970731438906
224,0.000762254073364214,0.762254073364214
225,0.0006878847434313866,0.6878847434313866
226,0.0006865059521434125,0.6865059521434125
227,0.0007379603804001526,0.7379603804001527
228,0.0006841940390952243,0.6841940390952242
229,0.0006641092416329116,0.6641092416329115
230,0.0006312124526175596,0.6312124526175595
231,0.0006176774325025021,0.6176774325025021
232,0.0006156189129946199,0.6156189129946199
233,0.0006173324060724609,0.6173324060724609
234,0.0006113428422943656,0.6113428422943656
235,0.0006070387427082639,0.6070387427082639
236,0.0005762747004063022,0.5762747004063021
237,0.0005419333067153827,0.5419333067153826
238,0.0005658840245362617,0.5658840245362617
239,0.0005481557237191977,0.5481557237191976
240,0.0005298346436236667,0.5298346436236667
241,0.0005420827216529515,0.5420827216529516
242,0.0004974924380332332,0.4974924380332332
243,0.00048482403627420995,0.48482403627420995
244,0.00048173286443059884,0.4817328644305988
245,0.0004664500664009807,0.46645006640098075
246,0.00044850474017150516,0.44850474017150516
247,0.00045781427172158866,0.4578142717215887
248,0.000530067390228393,0.530067390228393
249,0.00044242352128257,0.44242352128257
250,0.00038401853456260053,0.38401853456260054
251,0.0003977794792580147,0.3977794792580147
252,0.000508356244174855,0.508356244174855
253,0.0004356803937011711,0.43568039370117106
254,0.0003736193450892489,0.3736193450892489
255,0.00038804900021501644,0.3880490002150164
256,0.00039408749335713883,0.39408749335713883
257,0.0003536210544383208,0.3536210544383208
258,0.0003618564795884053,0.36185647958840533
259,0.00040541776354981093,0.4054177635498109
260,0.00035676517946407656,0.35676517946407654
261,0.0003311462151072882,0.3311462151072882
262,0.0003319403393727364,0.3319403393727364
