epoch,train_mae_ha,train_mae_mha
60,0.008397373321799729,8.397373321799728
61,0.008383723303715718,8.383723303715719
62,0.008363674322031377,8.363674322031377
63,0.008351376541592929,8.351376541592929
64,0.008395664200145009,8.395664200145008
65,0.008381128403520715,8.381128403520714
66,0.008365169509383256,8.365169509383257
67,0.008331907529946031,8.331907529946031
68,0.008340876152985942,8.340876152985942
69,0.008325147454407166,8.325147454407166
70,0.008317628333923775,8.317628333923775
71,0.008322998822405366,8.322998822405365
72,0.008309670840351254,8.309670840351254
73,0.008292698637874147,8.292698637874148
74,0.00830420758855292,8.304207588552918
75,0.008305911231526306,8.305911231526306
76,0.00828128162352968,8.281281623529681
77,0.00826433669978015,8.264336699780149
78,0.008269824104882934,8.269824104882934
79,0.00825446135033712,8.25446135033712
80,0.008254590206664627,8.254590206664627
81,0.00822679955198907,8.226799551989071
82,0.008238417093907775,8.238417093907776
83,0.008239471348288122,8.239471348288122
84,0.008223123306348008,8.223123306348008
85,0.008219632522633009,8.21963252263301
86,0.008192706090561686,8.192706090561686
87,0.008189268374971588,8.189268374971588
88,0.0081795033509588,8.1795033509588
89,0.008175810876027067,8.175810876027068
90,0.008171165291029188,8.171165291029189
91,0.008169370655317119,8.169370655317119
92,0.008135846630235978,8.135846630235978
93,0.008126455167310292,8.126455167310292
94,0.00814220294076318,8.14220294076318
95,0.008129530593159403,8.129530593159403
96,0.008098730887051818,8.098730887051818
97,0.00810874424164375,8.10874424164375
98,0.008075631006224092,8.075631006224093
99,0.00808040824915763,8.08040824915763
100,0.008075093549772074,8.075093549772074
101,0.00809004218378891,8.09004218378891
102,0.00803916557351694,8.03916557351694
103,0.0080307200588159,8.0307200588159
104,0.008004286383672928,8.004286383672929
105,0.00803644595621318,8.03644595621318
106,0.008001639392327026,8.001639392327027
107,0.007985656697333022,7.985656697333022
108,0.00795125884837365,7.95125884837365
109,0.007995349890826203,7.995349890826203
110,0.007948616317500368,7.948616317500369
111,0.007939245009769912,7.939245009769912
112,0.007913630525340292,7.913630525340292
113,0.007897690855394813,7.897690855394813
114,0.007871814217813656,7.871814217813656
115,0.007904469212887667,7.904469212887666
116,0.007882470917670298,7.8824709176702985
117,0.007865387979121816,7.865387979121817
118,0.007814417724412237,7.8144177244122375
119,0.007850344299778989,7.850344299778989
120,0.007852583737209356,7.852583737209356
121,0.007798581386295726,7.798581386295726
122,0.007769741133764111,7.769741133764111
123,0.007805297400425665,7.8052974004256646
124,0.007798555134097409,7.798555134097409
125,0.0077436097341166245,7.743609734116625
126,0.007691757143776671,7.6917571437766705
127,0.007729347688604767,7.729347688604767
128,0.007679703015962338,7.679703015962338
129,0.007651133540534638,7.651133540534638
130,0.007619289968677758,7.619289968677759
131,0.0076033961692367185,7.603396169236719
132,0.007627933959098546,7.627933959098546
133,0.007557288307436607,7.5572883074366075
134,0.007537301680830511,7.53730168083051
135,0.007513927227469989,7.513927227469989
136,0.0075052877675383135,7.505287767538314
137,0.007475646478627753,7.475646478627753
138,0.007440695103003828,7.440695103003828
139,0.00742385187388865,7.42385187388865
140,0.007394272760568044,7.394272760568044
141,0.007368358627159943,7.368358627159943
142,0.007393206321849381,7.393206321849381
143,0.0073666656238428,7.3666656238428
144,0.007308269056124443,7.308269056124443
145,0.007274608264889247,7.274608264889247
146,0.007244073724703317,7.244073724703316
147,0.0072221385324585255,7.222138532458525
148,0.007203665905071003,7.203665905071003
149,0.0071679034990488446,7.167903499048845
150,0.007137357976413592,7.1373579764135915
151,0.0071355285838626955,7.135528583862696
152,0.007147062849509456,7.147062849509456
153,0.007095855992692318,7.095855992692318
154,0.007033743397566541,7.033743397566541
155,0.0070546186001401575,7.054618600140158
156,0.0070432769882306755,7.043276988230676
157,0.006954391176063774,6.9543911760637735
158,0.006945609101538699,6.9456091015386985
159,0.006952562863004443,6.9525628630044425
160,0.00691852948378624,6.91852948378624
161,0.006837817823945351,6.83781782394535
162,0.0067825173333664335,6.7825173333664335
163,0.006770636537005807,6.770636537005807
164,0.006756461642405994,6.756461642405994
165,0.006690997239965677,6.690997239965677
166,0.006643421943678228,6.643421943678228
167,0.006638855558707501,6.638855558707501
168,0.0066734663359446335,6.673466335944633
169,0.006594470716413344,6.594470716413344
170,0.0064848316584727875,6.484831658472787
171,0.00647697220391533,6.47697220391533
172,0.006415957710911006,6.415957710911006
173,0.006386101497128308,6.386101497128308
174,0.00631576787785898,6.315767877858979
175,0.0063239036902826935,6.323903690282694
176,0.006270213090307895,6.270213090307895
177,0.006209449555009646,6.209449555009646
178,0.006174995783882329,6.174995783882329
179,0.006122623025929499,6.1226230259294985
180,0.006104594222972215,6.104594222972215
181,0.00605516720452597,6.05516720452597
182,0.005981538821489766,5.981538821489766
183,0.005934350633009431,5.934350633009431
184,0.005942322856831711,5.942322856831711
185,0.0058590924661665895,5.859092466166589
186,0.005792082959777544,5.792082959777544
187,0.00573951210279301,5.73951210279301
188,0.0056914198871316655,5.691419887131666
189,0.0056637844191351535,5.663784419135154
190,0.00558502170848195,5.58502170848195
191,0.0055484916046067475,5.548491604606747
192,0.005498207879420571,5.498207879420571
193,0.00545121097411493,5.45121097411493
194,0.005394188418248589,5.394188418248588
195,0.005367819248248039,5.367819248248039
196,0.005280852730597655,5.280852730597656
197,0.005233797442670881,5.233797442670881
198,0.005180806757621154,5.180806757621154
199,0.005156625575828871,5.156625575828872
200,0.0050776710871586715,5.077671087158672
201,0.005028074511732627,5.028074511732627
202,0.004997945102500012,4.997945102500012
203,0.004908691592740002,4.908691592740002
204,0.004872258881453097,4.872258881453097
205,0.004836957208587143,4.836957208587142
206,0.004808818502127114,4.808818502127114
207,0.004739745979851497,4.739745979851497
208,0.004667329764691414,4.667329764691414
209,0.00458245922261006,4.58245922261006
210,0.00456024391124927,4.56024391124927
211,0.00450072512103535,4.50072512103535
212,0.004425734846928682,4.425734846928682
213,0.004410673734556627,4.410673734556627
214,0.00441269184304271,4.41269184304271
215,0.004285452996490704,4.2854529964907035
216,0.004204275065305024,4.204275065305024
217,0.004184092188775368,4.184092188775368
218,0.00411714473947891,4.11714473947891
219,0.004055665405314794,4.055665405314794
220,0.004142312104415384,4.1423121044153834
221,0.003996983099927465,3.9969830999274647
222,0.0038916140835787445,3.8916140835787445
223,0.0038138365629758475,3.8138365629758475
224,0.0037800511166678394,3.780051116667839
225,0.003710194253931367,3.7101942539313666
226,0.003666941794241285,3.666941794241285
227,0.0036249245407089497,3.6249245407089496
228,0.003571600641877254,3.5716006418772537
229,0.003520146183395832,3.520146183395832
230,0.003433916862798823,3.433916862798823
231,0.0033759338060899277,3.3759338060899275
232,0.0033243812288836234,3.3243812288836234
233,0.003272702332659666,3.272702332659666
234,0.0032502066371247864,3.250206637124786
235,0.003205766557594586,3.205766557594586
236,0.0031247096451716655,3.1247096451716656
237,0.00307069080823865,3.07069080823865
238,0.003011291431137292,3.011291431137292
239,0.0029946108861925538,2.994610886192554
240,0.0029809173694231544,2.9809173694231546
241,0.0029087639863407547,2.908763986340755
242,0.0028257829759631313,2.8257829759631314
243,0.0027905878675146007,2.7905878675146005
244,0.002720564654598789,2.7205646545987894
245,0.0026877550439749266,2.6877550439749265
246,0.00266229524919546,2.66229524919546
247,0.0026180175858393105,2.6180175858393104
248,0.002541234178393777,2.541234178393777
249,0.0024858031102016455,2.4858031102016453
250,0.002445610674769945,2.445610674769945
251,0.0024677988573354646,2.4677988573354646
252,0.002373184825198264,2.3731848251982637
253,0.002300147980169126,2.3001479801691262
254,0.002272595819968561,2.272595819968561
255,0.0022205104152103433,2.2205104152103434
256,0.0022401084589157056,2.2401084589157056
257,0.002178921325732554,2.178921325732554
258,0.00214124308150368,2.1412430815036796
259,0.002038056815266648,2.038056815266648
260,0.0020000342382341108,2.000034238234111
261,0.0019496819141270624,1.9496819141270625
262,0.001928777489010991,1.928777489010991
263,0.0019393102136307497,1.9393102136307496
264,0.0018622567645142918,1.8622567645142918
265,0.001802435298688143,1.8024352986881431
266,0.0017563846568410164,1.7563846568410164
267,0.0017211852450912649,1.7211852450912648
268,0.0016972901798404253,1.6972901798404252
269,0.001671354735193098,1.671354735193098
270,0.0016546228177906777,1.6546228177906777
271,0.0015912578207294247,1.5912578207294248
272,0.001549876077669088,1.5498760776690879
273,0.0015192450434369823,1.5192450434369824
274,0.0014953726693148002,1.4953726693148002
275,0.0014569154352896073,1.4569154352896074
276,0.0014249844176240682,1.4249844176240682
277,0.0013792816095950086,1.3792816095950087
278,0.0013485460215100016,1.3485460215100016
279,0.001356211212366761,1.3562112123667611
280,0.0013236889737100245,1.3236889737100244
281,0.001274295408368753,1.274295408368753
282,0.0012201096950823572,1.2201096950823571
283,0.0011888809358759837,1.1888809358759838
284,0.001165419719089807,1.165419719089807
285,0.0011988955121974676,1.1988955121974676
286,0.0011774498786015922,1.1774498786015921
287,0.001102952791224319,1.102952791224319
288,0.0010494237731737892,1.0494237731737892
289,0.0010320931973578566,1.0320931973578567
290,0.0010356295193448587,1.0356295193448588
291,0.0010056873210367635,1.0056873210367634
292,0.0009990344393471702,0.9990344393471702
293,0.000942193257620331,0.942193257620331
294,0.0009017051731154154,0.9017051731154154
295,0.0008731760751588028,0.8731760751588028
296,0.0008915163989816862,0.8915163989816862
297,0.0009652009910095942,0.9652009910095942
298,0.0009209816093075881,0.9209816093075881
299,0.0007893734614169997,0.7893734614169997
300,0.0007617808762639214,0.7617808762639214
301,0.0007584864997536652,0.7584864997536651
302,0.0007958391187042817,0.7958391187042817
303,0.0008708433181366586,0.8708433181366586
304,0.0007844062412926049,0.7844062412926049
305,0.0006662723989778222,0.6662723989778222
306,0.0006467468656818668,0.6467468656818668
307,0.0006787159425125385,0.6787159425125385
308,0.0008400777191721517,0.8400777191721517
309,0.0006980159001364986,0.6980159001364986
310,0.0005774355993889036,0.5774355993889035
311,0.0005596481474900143,0.5596481474900142
312,0.0006334888434807414,0.6334888434807414
313,0.0007104459593681685,0.7104459593681686
314,0.0005745834933686411,0.5745834933686411
315,0.0005222505829658238,0.5222505829658237
316,0.0005151001394557967,0.5151001394557967
317,0.0005409762609551523,0.5409762609551523
318,0.0005317339118774301,0.53173391187743
319,0.00047970365904350293,0.47970365904350293
320,0.0004986324712111764,0.4986324712111764
321,0.0004952403209437702,0.49524032094377024
322,0.000475779216363383,0.475779216363383
323,0.00043107038045420154,0.43107038045420154
324,0.0004746019419411348,0.4746019419411348
325,0.0004509818443824513,0.4509818443824513
326,0.0004079070997787019,0.4079070997787019
327,0.0003874853108547682,0.38748531085476823
328,0.00041580073760534114,0.41580073760534114
329,0.000426976775928134,0.426976775928134
330,0.00037450618712702165,0.37450618712702166
331,0.00036739965932251853,0.36739965932251856
332,0.0003714997559455313,0.3714997559455313
333,0.00036574319589975,0.36574319589975
334,0.0003731951007724203,0.3731951007724203
335,0.00036088942523033183,0.36088942523033185
336,0.00036425059942475174,0.36425059942475174
337,0.00034679251967760966,0.34679251967760966
338,0.0003280543997322749,0.3280543997322749
339,0.0003455967890844162,0.34559678908441616
340,0.00033136299129913526,0.33136299129913527
341,0.00035655939237515347,0.3565593923751535
342,0.0003249070327577467,0.3249070327577467
343,0.0003070128706553303,0.3070128706553303
344,0.00031656957972006996,0.31656957972006994
345,0.0003631231537675306,0.36312315376753057
346,0.0003794081146803944,0.37940811468039437
347,0.00030589357745343474,0.30589357745343476
348,0.0002984284784591932,0.29842847845919324
349,0.0003128489946877089,0.3128489946877089
350,0.0003246955390410681,0.32469553904106807
351,0.0003134571049149178,0.3134571049149178
352,0.00030857606991268233,0.3085760699126823
353,0.0002953860310093722,0.29538603100937216
354,0.0002916826832703797,0.2916826832703797
355,0.0003140132630090775,0.3140132630090775
356,0.0003314216681577609,0.33142166815776086
357,0.00029079238671138595,0.29079238671138596
358,0.00028637044684969303,0.28637044684969304
359,0.0003103746357997613,0.31037463579976127
360,0.0003379719107062029,0.3379719107062029
361,0.0002958153935408769,0.29581539354087694
362,0.0002911557298368746,0.2911557298368746
363,0.0002887081877494683,0.2887081877494683
364,0.00029016871740358276,0.29016871740358274
365,0.0003113362133683517,0.3113362133683517
366,0.0002993683418364775,0.29936834183647754
367,0.00028420738244955464,0.2842073824495546
368,0.0002849281344133296,0.2849281344133296
369,0.0003257371349819294,0.32573713498192935
370,0.0003127079043618641,0.31270790436186413
371,0.0002847669069583318,0.2847669069583318
372,0.00028467184181043734,0.28467184181043736
373,0.00029104432061020463,0.29104432061020463
374,0.00029703364963999207,0.29703364963999207
375,0.00030608729377043324,0.30608729377043326
376,0.0002867894433340216,0.28678944333402157
377,0.0002837620531082478,0.2837620531082478
378,0.0002937792585197718,0.2937792585197718
379,0.000293165494328107,0.293165494328107
380,0.0002948550725784353,0.2948550725784353
381,0.0002832611950532101,0.2832611950532101
382,0.0002981702803460181,0.2981702803460181
383,0.000303237309914256,0.303237309914256
384,0.00028176492154161813,0.28176492154161814
385,0.00028134761099643155,0.2813476109964316
386,0.00028354291659319725,0.28354291659319725
387,0.0002947707235289865,0.2947707235289865
388,0.00029874292457612677,0.2987429245761268
389,0.00028561672529364517,0.2856167252936452
390,0.0002855770395770581,0.2855770395770581
391,0.00029136879530564097,0.29136879530564097
392,0.000285791859019204,0.285791859019204
393,0.0002980439018269646,0.2980439018269646
394,0.0003108598170271685,0.3108598170271685
395,0.0002820493721852372,0.2820493721852372
396,0.00028536325305456023,0.28536325305456023
397,0.0003053050300295549,0.30530503002955495
398,0.00032002367926464714,0.32002367926464714
399,0.00028242483109599723,0.28242483109599725
400,0.0002830556393609296,0.2830556393609296
401,0.00029774327154670396,0.29774327154670394
402,0.0002886644071785775,0.2886644071785775
403,0.00030339613290514635,0.30339613290514633
404,0.00029344448535039146,0.29344448535039147
405,0.0002841356356349745,0.28413563563497446
406,0.0002865624480599053,0.2865624480599053
407,0.0002892644416601253,0.2892644416601253
408,0.0002852205024920525,0.2852205024920525
409,0.0003055431251655601,0.30554312516556015
410,0.00029234079289165255,0.29234079289165255
411,0.0002855049146759603,0.2855049146759603
412,0.0002884328020541597,0.2884328020541597
413,0.00029383205860206705,0.29383205860206707
414,0.00029510193657804237,0.29510193657804235
415,0.00030115226450013746,0.30115226450013743
416,0.0002846777513320594,0.2846777513320594
417,0.00028636161027586294,0.28636161027586293
418,0.0002896277032855332,0.2896277032855332
419,0.00029494987266672396,0.29494987266672396
420,0.0002859815519594707,0.28598155195947067
421,0.0002855644199575883,0.2855644199575883
422,0.00029342664354553756,0.29342664354553755
423,0.0002860521866676254,0.2860521866676254
424,0.00029881348624452944,0.2988134862445294
425,0.00029211162192380923,0.29211162192380924
426,0.0002865204364239593,0.2865204364239593
427,0.00029216605768903243,0.2921660576890324
428,0.0002954890598331983,0.2954890598331983
429,0.00030582582305399564,0.30582582305399564
430,0.0002956911969881441,0.2956911969881441
431,0.0002845082342930923,0.2845082342930923
432,0.0002847612091198585,0.28476120911985847
433,0.00028777896506852106,0.2877789650685211
434,0.0003165605927203996,0.3165605927203996
435,0.0003071953829171858,0.30719538291718584
436,0.00028429905981647297,0.28429905981647297
437,0.000283600207468813,0.28360020746881304
438,0.0003043419326723529,0.3043419326723529
439,0.0002988206955176209,0.2988206955176209
440,0.00028375082689624704,0.28375082689624703
441,0.00029298896721498177,0.29298896721498174
442,0.0002934177185972146,0.2934177185972146
443,0.00028691619107904334,0.2869161910790433
444,0.0002871746594228508,0.2871746594228508
445,0.0003004311552970614,0.3004311552970614
446,0.00030089853691153505,0.30089853691153506
447,0.00028447246798541753,0.28447246798541753
448,0.00028634604687631423,0.2863460468763142
449,0.0003088811932671631,0.3088811932671631
450,0.0002966004501693635,0.2966004501693635
451,0.0002876945684661551,0.2876945684661551
452,0.00029455643109745354,0.29455643109745355
453,0.00028605155000250665,0.28605155000250665
454,0.00029813328425069195,0.29813328425069197
455,0.0002917432548677693,0.2917432548677693
456,0.0002954961329917331,0.2954961329917331
457,0.00029696109812170634,0.29696109812170635
458,0.0002981111010851319,0.2981111010851319
459,0.00028505938273270897,0.285059382732709
460,0.0002837000481281715,0.2837000481281715
461,0.0003067385346158062,0.3067385346158062
462,0.0003050680181368559,0.3050680181368559
463,0.00028622632133269433,0.2862263213326943
464,0.0002865808201833723,0.28658082018337233
465,0.0002913845778558947,0.2913845778558947
466,0.0002910691627874458,0.2910691627874458
467,0.00029132481631656825,0.29132481631656826
468,0.00029702605606302855,0.29702605606302857
469,0.00028340683403617984,0.28340683403617983
470,0.0002896364820508257,0.2896364820508257
471,0.00031310323040858085,0.31310323040858085
472,0.000302318140639779,0.302318140639779
473,0.0002910311203038159,0.29103112030381595
474,0.00028905691517658685,0.2890569151765868
475,0.00031989244720997403,0.319892447209974
476,0.0003021586179864496,0.30215861798644955
477,0.0002832637897231168,0.2832637897231168
478,0.00029093307992395325,0.29093307992395323
479,0.00030776011406636326,0.3077601140663633
480,0.00028917879147690915,0.28917879147690917
481,0.0002856402232087459,0.2856402232087459
482,0.000310430337106075,0.310430337106075
483,0.0003255517008603289,0.3255517008603289
484,0.0002854656304636549,0.2854656304636549
485,0.0002832030110730503,0.2832030110730503
486,0.00030520717340774736,0.30520717340774733
487,0.00030618002818550615,0.30618002818550616
488,0.0002868952118465033,0.2868952118465033
489,0.0002855640099820348,0.2855640099820348
490,0.0003009370713083585,0.3009370713083585
491,0.00029805439196127216,0.29805439196127215
492,0.00029155658670043476,0.29155658670043477
493,0.00030034739005256513,0.3003473900525651
494,0.00028339814866735016,0.28339814866735014
495,0.0002863894520021837,0.2863894520021837
496,0.0002948247443571121,0.2948247443571121
497,0.000304157126298793,0.304157126298793
498,0.0002927871264460961,0.29278712644609606
499,0.0002837346303092588,0.2837346303092588
500,0.00029693145971548075,0.29693145971548074
